"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1983-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","488.2","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","6",",0","8",",0","30",",0","23",",0","0",",0","0",",0","21","","3","","","","-25.6",",0,24,","203",",,0,31,+","152",",,0,21,","13.0",",,0,06,","5.6",",0,12,","1550.5","0","809.7",",0","48.3",",,,0","476",",,,0","-7.79",",0","-4.33",",,,0","-11.25",",,,0","","","","","","","","","",""
"USW00014833","1984-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","21","","1","","","","-27.8",",0,21,","229",",,0,24,+","51",",,0,30,+","2.8",",,0,09,","3.9",",0,26,","2394.9","0","844.4",",0","8.6",",,,0","189",",,,0","-8.90",",0","-4.60",",,,0","-13.21",",,,0","","","","","","","","","",""
"USW00014833","1984-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","16","","2","","","","-16.1",",0,01,","178",",,0,01,","76",",,0,27,","7.6",",,0,27,","18.3",",0,23,","2909.3","0","514.4",",0","16.1",",,,0","76",",,,0","0.60",",0","4.78",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00014833","1984-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","13",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","15","","1","","1","","-15.6",",0,07,","102",",,0,23,+","71",",,0,21,","40.6",",,0,15,","13.3",",0,15,","3551.6","0","642.3",",0","81.4",",,,0","187",",,,0","-2.39",",0","2.05",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00014833","1984-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","4.4","0","4.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19","","2","","2","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,22,+","14.7",",,0,05,","28.3",",0,26,","3846.8","0","295.2",",0","63.0",",,,0","0",",T,,0","8.64",",0","13.79",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00014833","1984-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","9.2","0","4.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18","","1","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","27.8",",0,18,","4045.9","0","199.1",",0","84.0",",,,0","0",",,,0","12.06",",0","17.83",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00014833","1984-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","111.8","0","102.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","","","3","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","32.2",",0,12,","4048.9","0","3.0",",0","11.9",",,,0","0",",,,0","21.65",",0","27.94",",,,0","15.36",",,,0","","","","","","","","","",""
"USW00014833","1984-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","222.6","0","110.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","4","","6","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","35.6",",0,23,","7.0","0","7.0",",0","25.4",",,,0","0",",,,0","21.68",",0","28.65",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00014833","1984-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","380.7","0","158.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21","","3","","4","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,07,","8.7","0","1.7",",0","21.1",",,,0","0",",,,0","23.38",",0","30.00",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00014833","1984-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","419.3","0","38.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","33.3",",0,02,","111.9","0","103.2",",0","117.2",",,,0","0",",,,0","16.18",",0","21.49",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00014833","1984-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014833","1984-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","","","","","-10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","18.9",",0,01,","","","399.7",",0","70.6",",,,0","0",",,,0","4.51","1,0","9.23",",,,0","-0.21","1,,,0","","","","","","","","","",""
"USW00014833","1984-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","","","","","12",",0","8",",0","0",",0","3","2,0","2","1,0","0","4,0","23","4,0","7","3,0","0","3,0","0","3,0","","","","","","","-13.3","4,0,25,","102","2,,0,27,","102","1,,0,26,","16.5",",,0,14,","17.8","3,0,28,","","","","","66.7",",,,0","127","1,,,0","0.22","6,0","4.41","3,,,0","-3.98","4,,,0","","","","","","","","","",""
"USW00014833","1985-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0","5,0","13",",0","5",",0","0",",0","20",",0","9",",0","2","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","","","","","-27.8","3,0,20,","305",",,0,31,+","66",",,0,25,+","23.9",",,0,01,","1.7","2,0,06,","","","654.0","2,0","46.6",",,,0","395",",,,0","-7.18","5,0","-3.91","2,,,0","-10.44","3,,,0","","","","","","","","","",""
"USW00014833","1985-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0","5,0","12",",0","4",",0","0",",0","22",",0","4",",0","6","2,0","22","2,0","12","3,0","0","3,0","0","3,0","","","","","","","-25.0","2,0,03,","406",",,0,17,+","89",",,0,11,","21.6",",,0,23,","11.1","3,0,24,+","","","541.9","3,0","50.1",",,,0","245",",,,0","-5.05","5,0","-0.38","3,,,0","-9.72","2,,,0","","","","","","","","","",""
"USW00014833","1985-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-12.2",",0,06,","102",",,0,04,","102",",,0,04,","21.8",",,0,27,","17.8",",0,27,","","","442.8",",0","70.3",",,,0","115",",,,0","4.05",",0","9.12",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00014833","1985-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","19.7","0","19.7","2,0","8",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","","","-7.2","1,0,09,","25",",,0,08,","20",",,0,08,","32.0",",,0,05,","29.4","1,0,22,","","","190.0","1,0","55.3",",,,0","20",",,,0","12.37","2,0","18.50","1,,,0","6.24","1,,,0","","","","","","","","","",""
"USW00014833","1985-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","48.3","0","28.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","30.0",",0,26,","","","80.8",",0","74.7",",,,0","0",",,,0","16.65",",0","23.53",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00014833","1985-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","82.7","0","34.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","32.2",",0,08,","","","41.8",",0","34.1",",,,0","0",",,,0","18.09",",0","24.27",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00014833","1985-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","192.1","0","109.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","33.3",",0,25,+","2.5","0","2.5",",0","109.9",",,,0","0",",,,0","21.78",",0","27.68",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00014833","1985-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","273.1","0","81.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","30.6",",0,13,+","13.1","0","10.6",",0","47.0",",,,0","0",",,,0","20.60",",0","26.16",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00014833","1985-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","345.6","0","72.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","","","2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.3",",0,07,","91.7","0","78.6",",0","69.8",",,,0","0",",,,0","18.01","1,0","23.35",",,,0","12.67","1,,,0","","","","","","","","","",""
"USW00014833","1985-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","345.6","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","21.7","1,0,24,+","304.8","0","213.1","1,0","92.7",",,,0","0",",,,0","11.23","1,0","16.17","1,,,0","6.29",",,,0","","","","","","","","","",""
"USW00014833","1985-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","345.6","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","-6.1",",0,21,","25",",,0,29,+","30",",,0,28,","35.8",",,0,10,","19.4",",0,20,","715.2","0","410.4",",0","104.2",",,,0","55",",,,0","4.65",",0","7.76",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00014833","1985-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","345.6","0","0.0",",0","11",",0","4",",0","0",",0","22","2,0","3","1,0","3",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-19.4",",0,26,","152","2,,0,30,+","76","1,,0,16,","9.4",",,0,16,","11.1",",0,01,","1467.9","0","752.7",",0","31.1",",,,0","237","1,,,0","-5.95",",0","-2.67",",,,0","-9.23",",,,0","","","","","","","","","",""
"USW00014833","1986-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","23",",0","8",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","","","","","-24.4",",0,08,","178",",,0,07,+","71",",,0,29,","4.3",",,0,05,","10.0",",0,18,","2178.6","0","710.7",",0","13.5",",,,0","327",",,,0","-4.59",",0","-0.15",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00014833","1986-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","24",",0","5",",0","1",",0","26",",0","18",",0","0",",0","0",",0","","","","","","","-20.6",",0,11,","279",",,0,17,","127",",,0,17,","16.0",",,0,04,","6.1",",0,18,+","2821.9","0","643.3",",0","54.4",",,,0","419",",,,0","-4.64",",0","-1.51",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00014833","1986-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","2.0","0","2.0",",0","11",",0","5",",0","0",",0","9",",0","2",",0","1",",0","21",",0","4",",0","4",",0","0",",0","","","","","","","-18.3",",0,08,","51",",,0,07,+","30",",,0,06,","7.6",",,0,19,","25.0",",0,30,","3280.7","0","458.8",",0","30.4",",,,0","55",",,,0","3.60",",0","8.83",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00014833","1986-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","7.0","0","5.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","28.3",",0,27,+","3536.3","0","255.6",",0","54.6",",,,0","0",",,,0","9.98",",0","16.11",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00014833","1986-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","19.8","0","12.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","28.9",",0,31,","3659.6","0","123.3",",0","91.5",",,,0","0",",,,0","14.77",",0","20.50",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00014833","1986-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","67.7","0","47.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","30.6",",0,22,","3695.5","0","35.9",",0","73.1",",,,0","0",",,,0","18.73",",0","24.96",",,,0","12.50",",,,0","","","","","","","","","",""
"USW00014833","1986-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","201.4","0","133.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","32.2",",0,18,","5.0","0","5.0",",0","103.6",",,,0","0",",,,0","22.49",",0","27.78",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00014833","1986-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","246.5","0","45.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","28.9",",0,17,","45.7","0","40.7",",0","70.3",",,,0","0",",,,0","18.48",",0","24.35",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00014833","1986-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","288.6","0","42.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","","","2.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","28.9",",0,26,+","113.0","0","67.3",",0","178.9",",,,0","0",",,,0","17.44","1,0","22.76",",,,0","12.12","1,,,0","","","","","","","","","",""
"USW00014833","1986-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","288.6","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","2","1,0","0","1,0","","","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","22.2","1,0,22,+","339.3","0","226.3","1,0","64.8",",,,0","0",",,,0","10.91","1,0","15.35","1,,,0","6.46",",,,0","","","","","","","","","",""
"USW00014833","1986-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","288.6","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","","","-13.3",",0,13,","102",",,0,21,","76",",,0,20,","13.5",",,0,26,","19.4",",0,08,","829.9","0","490.6",",0","27.2",",,,0","104",",,,0","1.98",",0","5.95",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00014833","1986-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","288.6","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-13.9",",0,13,","25",",,0,30,+","25",",,0,02,","9.1",",,0,02,","5.6",",0,15,","1431.7","0","601.8",",0","22.6",",,,0","53",",,,0","-1.08",",0","1.69",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00014833","1987-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","5",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-26.1",",0,26,+","305",",,0,19,","254",",,0,19,","6.4",",,0,18,","8.9",",0,06,","2113.1","0","681.4",",0","21.7",",,,0","694",",,,0","-3.65",",0","-0.26",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00014833","1987-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-16.1",",0,15,","152",",,0,01,","15",",,0,14,","0.8",",,0,14,","6.7",",0,27,+","2673.1","0","560.0",",0","1.3",",,,0","15",",,,0","-1.67",",0","3.13",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00014833","1987-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","","","-10.6",",0,10,","76",",,0,15,","76",",,0,14,","9.9",",,0,25,+","22.2",",0,08,","3126.5","0","453.4",",0","36.1",",,,0","76",",,,0","3.71",",0","9.73",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00014833","1987-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","1.7","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,03,","0",",,0,30,+","76",",,0,01,","9.4",",,0,12,","28.3",",0,21,","3385.8","0","259.3",",0","43.4",",,,0","101",",,,0","9.75",",0","15.86",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00014833","1987-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","54.8","0","53.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","32.2",",0,30,","3491.8","0","106.0",",0","73.2",",,,0","0",",,,0","16.62",",0","23.19",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00014833","1987-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","158.0","0","103.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","33.9",",0,19,+","3503.7","0","11.9",",0","62.0",",,,0","0",",,,0","21.38",",0","27.47",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00014833","1987-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","323.4","0","165.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","34.4",",0,20,","8.6","0","8.6",",0","39.0",",,,0","0",",,,0","23.39",",0","29.35",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00014833","1987-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","440.9","0","117.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","35.0",",0,02,","35.2","0","26.6",",0","155.4",",,,0","0",",,,0","21.26",",0","26.96",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00014833","1987-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","462.3","0","21.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","28.9",",0,07,","97.7","0","62.5",",0","76.7",",,,0","0",",,,0","16.96",",0","22.49",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00014833","1987-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","462.3","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-3.9","1,0,26,+","0",",,0,31,+","0",",T,0,22,+","14.0",",,0,27,","20.6","1,0,15,","427.5","0","329.8","1,0","55.4",",,,0","0",",T,,0","6.96","2,0","12.41","1,,,0","1.52","1,,,0","","","","","","","","","",""
"USW00014833","1987-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","463.1","0","0.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","-11.7",",0,21,","0",",,0,30,+","0",",T,0,29,+","30.7",",,0,25,","23.3",",0,03,","789.8","0","362.3",",0","60.5",",,,0","0",",T,,0","6.28",",0","10.72",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00014833","1987-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","463.1","0","0.0",",0","15",",0","10",",0","0",",0","12",",0","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,30,","203",",,0,31,+","203",",,0,28,","23.1",",,0,15,","11.7",",0,09,","1358.0","0","568.2",",0","76.0",",,,0","301",",,,0","0.00",",0","2.78",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00014833","1988-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","23",",0","4",",0","6",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-24.4",",0,07,","152",",,0,02,+","46",",,0,25,","5.3",",,0,31,","11.7",",0,31,","2091.0","0","733.0",",0","22.2",",,,0","134",",,,0","-5.31",",0","-0.90",",,,0","-9.73",",,,0","","","","","","","","","",""
"USW00014833","1988-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","7",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-20.0",",0,08,","279",",,0,13,+","102",",,0,11,","5.1",",,0,02,","10.0",",0,22,+","2778.5","0","687.5",",0","28.2",",,,0","378",",,,0","-5.37",",0","-0.77",",,,0","-9.97",",,,0","","","","","","","","","",""
"USW00014833","1988-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","2",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","","","-11.1",",0,20,","51",",,0,17,+","38",",,0,14,","8.1",",,0,12,","21.7",",0,23,","3280.4","0","501.9",",0","34.5",",,,0","78",",,,0","2.14",",0","7.51",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00014833","1988-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,15,","39.4",",,0,06,","25.6",",0,05,","3573.0","0","292.6",",0","78.9",",,,0","0",",T,,0","8.58",",0","15.13",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00014833","1988-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","17.0","0","17.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","32.2",",0,31,","3684.8","0","111.8",",0","17.2",",,,0","0",",,,0","15.27",",0","22.85",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00014833","1988-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","118.7","0","101.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","37.8",",0,25,","3720.1","0","35.3",",0","13.8",",,,0","0",",,,0","20.55",",0","29.00",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00014833","1988-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","","","283.3","0","164.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","37.2",",0,07,+","3.6","0","3.6",",0","118.0",",,,0","0",",,,0","23.53",",0","30.82",",,,0","16.24",",,,0","","","","","","","","","",""
