"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1957-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","5.5",",,,0","0",",,,0"
"USC00413065","1957-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","47.9",",,,0","0",",,,0"
"USC00413065","1957-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","69.0",",,,0","0",",,,0"
"USC00413065","1957-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","232.9",",,,0","0",",,,0"
"USC00413065","1957-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","123.3",",,,0","0",",,,0"
"USC00413065","1957-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","68.8",",,,0","0",",,,0"
"USC00413065","1957-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00413065","1957-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00413065","1957-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","200.7",",,0,23,","272.9",",,,0","0",",,,0"
"USC00413065","1957-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",,,0","0",",,,0"
"USC00413065","1957-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","49.3",",,0,22,","170.2",",,,0","0",",T,,0"
"USC00413065","1957-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","11.4",",,,0","0",",,,0"
"USC00413065","1958-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","157.7",",,,0","0",",,,0"
"USC00413065","1958-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5","1,0","5","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","17.3","1,,0,11,","45.3","1,,,0","0","1,,,0"
"USC00413065","1958-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00413065","1958-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","29.2",",,,0","0",",,,0"
"USC00413065","1958-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","81.7",",,,0","0",",,,0"
"USC00413065","1958-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","70.4",",,,0","0",",,,0"
"USC00413065","1958-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","12.2",",,,0","0",",,,0"
"USC00413065","1958-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","51.8",",,,0","0",",,,0"
"USC00413065","1958-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","99.1",",,,0","0",",,,0"
"USC00413065","1958-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","190.1",",,,0","0",",,,0"
"USC00413065","1958-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","24.9",",,,0","0",",,,0"
"USC00413065","1958-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","39.7",",,,0","0",",,,0"
"USC00413065","1959-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","6.8",",,,0","0",",,,0"
"USC00413065","1959-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,02,","77.4",",,,0","0",",,,0"
"USC00413065","1959-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.8",",,,0","0",",,,0"
"USC00413065","1959-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","57.1",",,,0","0",",,,0"
"USC00413065","1959-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","99.3",",,,0","0",",,,0"
"USC00413065","1959-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","60.9",",,,0","0",",,,0"
"USC00413065","1959-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","16.0",",,,0","0",",,,0"
"USC00413065","1959-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","25.7",",,,0","0",",,,0"
"USC00413065","1959-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","26.7",",,,0","0",",,,0"
"USC00413065","1959-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","85.1",",,,0","0",",,,0"
"USC00413065","1959-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","91.1",",,,0","0",",,,0"
"USC00413065","1959-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00413065","1960-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","20.5",",,,0","0",",,,0"
"USC00413065","1960-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","25.7",",,0,03,","53.6",",,,0","0","1,,,0"
"USC00413065","1960-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","25.8",",,,0","0",",,,0"
"USC00413065","1960-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","35.8",",,,0","0",",,,0"
"USC00413065","1960-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","16.8",",,,0","0",",,,0"
"USC00413065","1960-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","112.6",",,,0","0",",,,0"
"USC00413065","1960-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","171.3",",,,0","0",",,,0"
"USC00413065","1960-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,11,","284.6",",,,0","0",",,,0"
"USC00413065","1960-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","25.4",",,,0","0",",,,0"
"USC00413065","1960-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","223.4",",,,0","0",",,,0"
"USC00413065","1960-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","105.1",",,,0","0",",,,0"
"USC00413065","1960-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","94.8",",,,0","0",",,,0"
"USC00413065","1961-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,26,","0","1,T,0,25,","17.3",",,0,26,","31.4",",,,0","0","1,T,,0"
"USC00413065","1961-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,06,","63.0",",,,0","0",",,,0"
"USC00413065","1961-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","12.2",",,,0","0",",,,0"
"USC00413065","1961-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","90.7",",,,0","0",",,,0"
"USC00413065","1961-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","8.6",",,,0","0",",,,0"
"USC00413065","1961-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","127.2",",,,0","0",",,,0"
"USC00413065","1961-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","45.2",",,,0","0",",,,0"
"USC00413065","1961-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00413065","1961-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","57.7",",,,0","0",",,,0"
"USC00413065","1961-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,26,","145.5",",,,0","0",",,,0"
"USC00413065","1961-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,13,","141.5",",,,0","0",",,,0"
"USC00413065","1961-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","12.7",",,,0","0",",,,0"
"USC00413065","1962-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","13.0",",,,0","0",",,,0"
"USC00413065","1962-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","16.5",",,,0","0",",,,0"
"USC00413065","1962-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","23.9",",,,0","0",",,,0"
"USC00413065","1962-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","108.5",",,,0","0",",,,0"
"USC00413065","1962-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","37.1",",,,0","0",",,,0"
"USC00413065","1962-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","152.8",",,,0","0",",,,0"
"USC00413065","1962-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00413065","1962-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00413065","1962-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","104.9",",,,0","0",",,,0"
"USC00413065","1962-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","20.8",",,,0","0",",,,0"
"USC00413065","1962-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","50.3",",,,0","0",",,,0"
"USC00413065","1962-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","86.6",",,,0","0",",,,0"
"USC00413065","1963-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","7.1",",,0,12,","7.1",",,,0","0",",T,,0"
"USC00413065","1963-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,18,","76.2",",,,0","0",",,,0"
"USC00413065","1963-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00413065","1963-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00413065","1963-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","72.6",",,,0","0",",,,0"
"USC00413065","1963-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","69.2",",,,0","0",",,,0"
"USC00413065","1963-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","52.1",",,,0","0",",,,0"
"USC00413065","1963-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","1963-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","55.9",",,,0","0",",,,0"
"USC00413065","1963-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","54.8",",,,0","0",",,,0"
"USC00413065","1963-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","94.7",",,,0","0",",,,0"
"USC00413065","1963-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","64.2",",,,0","0",",,,0"
"USC00413065","1964-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","51.1",",,,0","0",",,,0"
"USC00413065","1964-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,29,+","38",",,0,22,","20.8",",,0,21,","52.0",",,,0","38",",,,0"
"USC00413065","1964-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","43.7",",,,0","0",",,,0"
"USC00413065","1964-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","25.1",",,,0","0",",,,0"
"USC00413065","1964-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","47.3",",,,0","0",",,,0"
"USC00413065","1964-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","36.5",",,,0","0",",,,0"
"USC00413065","1964-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00413065","1964-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,08,","146.6",",,,0","0",",,,0"
"USC00413065","1964-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","49.8",",,,0","0",",,,0"
"USC00413065","1964-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","36.6",",,,0","0",",,,0"
"USC00413065","1964-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","18.5",",,,0","0",",,,0"
"USC00413065","1964-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","27.9",",,,0","0",",,,0"
"USC00413065","1965-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","50.0",",,,0","0",",,,0"
"USC00413065","1965-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,16,","149.5",",,,0","0",",,,0"
"USC00413065","1965-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","24.0",",,,0","0",",,,0"
"USC00413065","1965-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","30.0",",,,0","0",",,,0"
"USC00413065","1965-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","198.1",",,,0","0",",,,0"
"USC00413065","1965-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","26.4",",,,0","0",",,,0"
"USC00413065","1965-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00413065","1965-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","22.2",",,,0","0",",,,0"
"USC00413065","1965-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","57.5",",,,0","0",",,,0"
"USC00413065","1965-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","72.3",",,,0","0",",,,0"
"USC00413065","1965-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","25.5",",,,0","0",",,,0"
"USC00413065","1965-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","85.3",",,,0","0",",,,0"
"USC00413065","1966-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","51.2",",,,0","0",",,,0"
"USC00413065","1966-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","7",",0","0",",0","2",",0","1",",0","","","51",",,0,23,","38",",,0,23,","11.9",",,0,15,","48.9",",,,0","38",",,,0"
"USC00413065","1966-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","21.6",",,,0","0",",,,0"
"USC00413065","1966-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","103.9",",,,0","0",",,,0"
"USC00413065","1966-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","88.9",",,,0","0",",,,0"
"USC00413065","1966-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","58.5",",,,0","0",",,,0"
