"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2005-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","14",",C","0",",C","0",",C","-27.6",",C,07,","","","","","","","5.6",",C,03,","4026.4","C","730.9",",C","","","","","-7.77",",C","-2.21",",,,C","-13.33",",,,C","","","",""
"CA004024714","2005-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-20.0",",C,25,","","","","","","","10.1",",C,28,","4670.9","C","644.5",",C","","","","","-2.46",",C","1.95",",,,C","-6.86",",,,C","","","",""
"CA004024714","2005-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.4",",C,30,","0",",,C,30,+","6",",,C,29,","5.2",",,C,09,","25.2",",C,07,","5032.8","C","361.9",",C","9.8",",,,C","6",",,,C","6.27",",C","13.29",",,,C","-0.75",",,,C","","","",""
"CA004024714","2005-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,21,","25.5",",C,16,","5299.5","C","266.7",",C","57.4",",,,C","0",",,,C","9.73",",C","16.52",",,,C","2.95",",,,C","","","",""
"CA004024714","2005-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","7.4","C","7.4",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.3",",C,10,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,22,","31.0",",C,22,","5421.0","C","121.5",",C","147.6",",,,C","0",",,,C","14.53",",C","19.30",",,,C","9.76",",,,C","","","",""
"CA004024714","2005-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","42.6","C","35.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.3",",C,25,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,03,","35.2",",C,31,","40.0","C","40.0",",C","21.4",",,,C","0",",,,C","18.18",",C","25.11",",,,C","11.25",",,,C","","","",""
"CA004024714","2005-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","10","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4","1,,C,24,","","","","","","","31.6","1,,,C","0",",,,C","","","","","","","","","",""
"CA004024714","2005-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","2.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-4.2",",C,28,","0",",,C,30,+","0",",,C,30,+","87.0",",,C,10,","31.7",",C,03,","","","191.3",",C","101.8",",,,C","0",",,,C","12.04",",C","19.13",",,,C","4.94",",,,C","","","",""
"CA004024714","2005-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,01,","22.3",",C,24,","","","377.9",",C","10.0",",,,C","0",",,,C","6.14",",C","12.70",",,,C","-0.41",",,,C","","","",""
"CA004024714","2005-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-22.6",",C,15,","","","0",",,C,30,+","9.2",",,C,08,","14.6",",C,22,","","","588.5",",C","23.4",",,,C","0",",,,C","-1.29",",C","2.81",",,,C","-5.38",",,,C","","","",""
"CA004024714","2005-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,07,","","","0",",,C,31,+","0.8",",,C,22,","8.7",",C,25,","","","803.1",",C","1.6",",,,C","0",",,,C","-7.57",",C","-3.40",",,,C","-11.75",",,,C","","","",""
"CA004024714","2006-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","2",",","31",",C","","","","","","","-21.1",",C,22,+","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-9.58",",,,C","","","",""
"CA004024714","2006-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","7",",","28",",C","","","","","","","-30.7",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-14.59",",,,C","","","",""
"CA004024714","2006-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","5",",","31",",C","","","","","","","-23.7",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-10.55",",,,C","","","",""
"CA004024714","2006-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","10",",C","","","","","","","-5.4",",C,24,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","1.39",",,,C","","","",""
"CA004024714","2006-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","14",",C","5",",C","1",",C","","","0",",C","0",",","3",",C","","","","","","","-4.2",",C,04,","","","0",",,C,31,+","29.8",",,C,08,","","","","","","","65.6",",,,C","0",",,,C","","","","","6.41",",,,C","","","",""
"CA004024714","2006-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","16.9","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","2","1,C","5.3","1,C,12,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,08,","32.7","1,C,02,","","","78.5","1,C","96.0",",,,C","0",",,,C","16.21","1,C","22.04","1,,,C","10.38","1,,,C","","","",""
"CA004024714","2006-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","1,C","30","1,C","1","1,C","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,24,","33.0","1,C,12,","","","","","26.2",",,,C","0",",,,C","","","26.94","1,,,C","","","","","",""
"CA004024714","2006-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","51.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,","35.4",",C,07,","","","33.2",",C","21.4",",,,C","0",",,,C","18.94",",C","27.32",",,,C","10.55",",,,C","","","",""
"CA004024714","2006-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","3.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,15,","30.9",",C,06,","","","183.0",",C","76.8",",,,C","0",",,,C","12.34",",C","18.83",",,,C","5.86",",,,C","","","",""
"CA004024714","2006-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","5",",C","0",",C","0",",C","-11.1","1,C,31,","","","4",",,C,28,","2.4",",,C,15,","20.8",",C,05,","","","483.4",",C","7.2",",,,C","8",",,,C","2.19","1,C","7.34",",,,C","-2.95","1,,,C","","","",""
"CA004024714","2006-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-24.6",",C,29,","","","0",",,C,30,+","13.4",",,C,08,","11.6",",C,05,","","","726.7",",C","18.8",",,,C","0",",,,C","-5.89",",C","-0.47",",,,C","-11.31",",,,C","","","",""
"CA004024714","2006-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-29.7",",C,02,","","","12",",,C,07,","1.2",",,C,07,","5.1",",C,12,","","","803.9",",C","1.6",",,,C","16",",,,C","-7.60",",C","-1.84",",,,C","-13.36",",,,C","","","",""
"CA004024714","2007-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-28.7","1,C,11,","","","","","","","6.7","1,C,25,","","","820.1","1,C","","","","","-9.00","1,C","-4.06","1,,,C","-13.95","1,,,C","","","",""
"CA004024714","2007-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","-31.9",",C,14,","","","","","","","5.7",",C,18,","","","929.7",",C","","","","","-14.87",",C","-10.34",",,,C","-19.41",",,,C","","","",""
"CA004024714","2007-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-20.4",",C,02,","","","0",",,C,31,+","12.6",",,C,28,","19.2",",C,24,","","","600.2",",C","19.4",",,,C","0",",,,C","-1.03",",C","4.81",",,,C","-6.86",",,,C","","","",""
"CA004024714","2007-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","6",",C","2",",C","0",",C","-13.1",",C,06,","","","0",",,C,30,+","6.6",",,C,26,","22.3",",C,28,","","","413.2",",C","9.2",",,,C","0",",,,C","4.56",",C","10.57",",,,C","-1.45",",,,C","","","",""
"CA004024714","2007-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","","","6",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","34.4",",,C,21,","","","","","","","56.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004024714","2007-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","4.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,25,","29.6",",C,21,","","","97.5",",C","65.4",",,,C","0",",,,C","15.23",",C","21.94",",,,C","8.52",",,,C","","","",""
"CA004024714","2007-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","108.7","2,C","4",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","8",",C","8.3","2,C,10,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,20,","36.8",",C,29,","9.8","C","9.8",",C","50.6",",,,C","0",",,,C","21.54","2,C","29.24",",,,C","13.84","2,,,C","","","",""
"CA004024714","2007-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","19.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0.8",",C,24,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,10,","34.4",",C,31,","93.3","C","83.5",",C","25.8",",,,C","0",",,,C","16.26",",C","23.54",",,,C","8.99",",,,C","","","",""
"CA004024714","2007-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.8",",C,14,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,23,","30.1",",C,16,","315.6","C","222.3",",C","28.8",",,,C","0",",,,C","10.96",",C","18.50",",,,C","3.43",",,,C","","","",""
"CA004024714","2007-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-10.3",",C,27,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,11,","24.9",",C,24,","686.7","C","371.1",",C","19.0",",,,C","0",",,,C","6.36",",C","12.58",",,,C","0.14",",,,C","","","",""
"CA004024714","2007-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","10",",C","0",",C","0",",C","-22.8",",C,26,","","","","","","","11.9",",C,12,","1359.5","C","672.8",",C","","","","","-4.09",",C","0.99",",,,C","-9.18",",,,C","","","",""
"CA004024714","2007-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,08,","","","","","","","1.2",",C,24,","2333.6","C","974.1",",C","","","","","-13.09",",C","-8.45",",,,C","-17.73",",,,C","","","",""
"CA004024714","2008-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-36.8",",C,30,","","","","","","","4.0",",C,05,","3322.3","C","988.7",",C","","","","","-13.56",",C","-7.87",",,,C","-19.25",",,,C","","","",""
"CA004024714","2008-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","24",",C","0",",C","0",",C","-33.6",",C,10,","","","","","","","3.7",",C,15,","4256.4","C","934.1",",C","","","","","-13.88",",C","-8.11",",,,C","-19.65",",,,C","","","",""
"CA004024714","2008-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","9",",C","0",",C","0",",C","-29.6",",C,06,","","","","","","","8.6",",C,23,","4962.0","C","705.6",",C","","","","","-4.43",",C","0.80",",,,C","-9.66",",,,C","","","",""
"CA004024714","2008-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","-11.3",",C,01,","","","","","","","24.9",",C,13,","5427.0","C","465.0",",C","","","","","2.83",",C","9.60",",,,C","-3.94",",,,C","","","",""
"CA004024714","2008-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-5.6",",C,10,","","","","","4.6",",,C,25,","25.6",",C,18,","5659.2","C","232.2",",C","11.0",",,,C","","","10.84",",C","18.17",",,,C","3.51",",,,C","","","",""
"CA004024714","2008-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","8.0","C","8.0",",C","11","5,C","6","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","5.5",",C,02,","","","","","23.6","5,,C,12,","32.9",",C,30,","5783.5","C","124.3",",C","75.8","5,,,C","","","14.46",",C","20.58",",,,C","8.34",",,,C","","","",""
"CA004024714","2008-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","19.6","C","11.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","8.0","2,C,02,","","","","","","","31.0","2,C,04,","41.6","C","41.6","2,C","","","","","17.30","2,C","24.05","2,,,C","10.54","2,,,C","","","",""
"CA004024714","2008-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.3","C","49.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","1.9",",C,23,","","","","","","","37.3",",C,19,","103.8","C","62.2",",C","","","","","17.93",",C","25.91",",,,C","9.96",",,,C","","","",""
"CA004024714","2008-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.3","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-1.6",",C,29,","","","","","","","29.7",",C,18,","303.0","C","199.2",",C","","","","","11.69",",C","19.41",",,,C","3.97",",,,C","","","",""
"CA004024714","2008-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","69.5","C","0.2",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-10.7",",C,27,","","","","","","","27.3",",C,02,","687.0","C","384.0",",C","","","","","5.95",",C","12.90",",,,C","-1.00",",,,C","","","",""
"CA004024714","2008-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-33.4",",C,22,","","","","","","","10.6",",C,01,","","","1090.1",",C","","","","","-16.83",",C","-11.80",",,,C","-21.86",",,,C","","","",""
"CA004024714","2009-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-36.5","1,C,04,","","","","","","","4.4","1,C,31,","","","1009.6","1,C","","","","","-15.32","1,C","-10.11","1,,,C","-20.54","1,,,C","","","",""
"CA004024714","2009-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","-29.2",",C,26,","","","","","","","4.3",",C,04,","","","886.8",",C","","","","","-13.34",",C","-8.16",",,,C","-18.51",",,,C","","","",""
"CA004024714","2009-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-33.5",",C,11,","","","","","","","6.9",",C,31,","","","833.4",",C","","","","","-8.55",",C","-2.85",",,,C","-14.25",",,,C","","","",""
"CA004024714","2009-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.7",",C,24,","","","","","","","20.4",",C,22,","","","445.0",",C","","","","","3.50",",C","9.76",",,,C","-2.76",",,,C","","","",""
"CA004024714","2009-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.7","C","0.7",",C","4","3,C","1","3,C","0","3,C","","","","","0",",C","14",",C","0",",C","10",",C","1",",C","-8.5",",C,09,","","","","","8.0","3,,C,14,","32.9",",C,30,","","","282.8",",C","11.8","3,,,C","","","9.23",",C","17.41",",,,C","1.05",",,,C","","","",""
"CA004024714","2009-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","16.1","C","15.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","-1.6",",C,02,","","","","","15.0",",,C,23,","32.2",",C,25,","","","126.7",",C","57.6",",,,C","","","14.62",",C","21.90",",,,C","7.34",",,,C","","","",""
"CA004024714","2009-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","28.6","C","12.5",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,12,","","","","","27.4",",,C,13,","31.6",",C,25,","80.3","C","80.3",",C","71.4",",,,C","","","16.15",",C","22.86",",,,C","9.44",",,,C","","","",""
"CA004024714","2009-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","39.0","C","10.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,04,","","","","","14.8",",,C,06,","31.5",",C,11,","161.0","C","80.7",",C","50.4",",,,C","","","16.06",",C","23.35",",,,C","8.78",",,,C","","","",""
"CA004024714","2009-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.9","C","39.9",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","-2.7",",C,28,","","","","","2.4","1,,C,15,","35.2",",C,03,","247.9","C","86.9",",C","8.4","1,,,C","","","16.77",",C","24.89",",,,C","8.65",",,,C","","","",""
"CA004024714","2009-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.9","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-9.5",",C,09,","","","","","","","18.8",",C,17,","749.9","C","502.0",",C","","","","","2.14",",C","5.82",",,,C","-1.54",",,,C","","","",""
"CA004024714","2009-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,25,","","","","","","","17.3",",C,06,","1260.8","C","510.9",",C","","","","","1.30",",C","7.71",",,,C","-5.11",",,,C","","","",""
"CA004024714","2009-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.9","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,13,","","","","","","","-1.1",",C,16,","2406.5","C","1145.7",",C","","","","","-18.62",",C","-13.67",",,,C","-23.58",",,,C","","","",""
"CA004024714","2010-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-34.9","1,C,01,","","","","","","","4.8","1,C,16,","3289.9","C","883.4","1,C","","","","","-11.12","1,C","-6.96","1,,,C","-15.27","1,,,C","","","",""
"CA004024714","2010-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,08,","","","","","","","-2.4",",C,26,","4171.6","C","881.7",",C","","","","","-13.16",",C","-7.81",",,,C","-18.50",",,,C","","","",""
"CA004024714","2010-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-13.3","1,C,25,","","","","","","","17.9","1,C,29,","4706.9","C","535.3","1,C","","","","","0.49","1,C","5.78","1,,,C","-4.80","1,,,C","","","",""
"CA004024714","2010-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","-7.6","1,C,11,","","","","","","","22.1","1,C,22,","5072.3","C","365.4","1,C","","","","","5.73","1,C","12.24","1,,,C","-0.78","1,,,C","","","",""
"CA004024714","2010-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","6.3","C","6.3",",C","16","1,C","12","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.7",",C,08,","","","","","34.8","1,,C,22,","28.4",",C,18,","5381.4","C","309.1",",C","136.4","1,,,C","","","8.56",",C","13.92",",,,C","3.21",",,,C","","","",""
"CA004024714","2010-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","18.3","C","12.0","1,C","13","2,C","9","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,01,","","","","","24.8","2,,C,17,","29.2","1,C,29,","5465.7","C","84.3","1,C","102.4","2,,,C","","","15.84","1,C","21.18","1,,,C","10.50","1,,,C","","","",""
"CA004024714","2010-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","34.3","C","16.0",",C","13","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.5",",C,11,","","","","","23.4","3,,C,01,","29.2",",C,25,","46.8","C","46.8",",C","100.2","3,,,C","","","17.34",",C","23.15",",,,C","11.52",",,,C","","","",""
"CA004024714","2010-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","49.8","C","15.5",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.5",",C,28,+","","","","","10.8","1,,C,13,","32.9",",C,26,","119.2","C","72.4",",C","50.0","1,,,C","","","16.50",",C","22.46",",,,C","10.54",",,,C","","","",""
"CA004024714","2010-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","50.9","C","1.1",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.2",",C,18,","","","","","24.6","1,,C,09,","28.8",",C,26,","355.7","C","236.5",",C","68.6","1,,,C","","","10.49",",C","16.04",",,,C","4.93",",,,C","","","",""
"CA004024714","2010-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","50.9","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","8",",C","0",",C","-12.1",",C,28,","","","","","","","25.2",",C,04,","695.0","C","339.3",",C","","","","","7.39",",C","14.30",",,,C","0.47",",,,C","","","",""
"CA004024714","2010-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","50.9","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","17",",C","0",",C","0",",C","-29.4",",C,19,","","","","","","","19.8",",C,07,","1413.6","C","718.6",",C","","","","","-5.62",",C","-1.19",",,,C","-10.05",",,,C","","","",""
"CA004024714","2010-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","50.9","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-26.4",",C,31,","","","","","","","2.6",",C,26,","2401.5","C","987.9",",C","","","","","-13.53",",C","-8.95",",,,C","-18.12",",,,C","","","",""
"CA004024714","2011-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,31,","","","","","","","1.8",",C,27,","3400.0","C","998.5",",C","","","","","-13.88",",C","-9.24",",,,C","-18.52",",,,C","","","",""
"CA004024714","2011-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","21",",C","0",",C","0",",C","-33.1",",C,20,","","","","","","","3.8",",C,12,","4299.2","C","899.2",",C","","","","","-13.78",",C","-8.73",",,,C","-18.84",",,,C","","","",""
"CA004024714","2011-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-30.0","1,C,01,","","","","","","","4.4","1,C,14,","5147.8","C","848.6","1,C","","","","","-9.96","1,C","-5.62","1,,,C","-14.29","1,,,C","","","",""
"CA004024714","2011-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.2",",C,18,","","","","","","","19.6",",C,26,","5609.0","C","461.2",",C","","","","","2.96",",C","8.87",",,,C","-2.95",",,,C","","","",""
