"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREN","2007-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,08,","24.4",",U,21,","","","179.5",",U","12.35",",U","17.84",",,,U","6.86",",,,U"
"USR0000AREN","2007-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,11,","23.9",",U,21,","166.3","U","166.3",",U","12.97",",U","18.00",",,,U","7.94",",,,U"
"USR0000AREN","2007-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.0",",U,23,","23.3",",U,17,","350.9","U","184.6",",U","12.38",",U","17.05",",,,U","7.71",",,,U"
"USR0000AREN","2007-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,27,+","15.0",",U,11,+","729.6","U","378.7",",U","5.71",",U","9.49",",,,U","1.93",",,,U"
"USR0000AREN","2007-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-11.7",",U,10,","6.1",",U,16,+","1377.9","U","648.3",",U","-2.58",",U","0.59",",,,U","-5.75",",,,U"
"USR0000AREN","2007-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-13.3",",U,13,+","2.8",",U,22,+","2092.8","U","714.9",",U","-5.50",",U","-3.00",",,,U","-8.00",",,,U"
"USR0000AREN","2007-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","11","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-26.1","1,U,04,+","0.6","1,U,01,","2985.4","U","892.6","1,U","-12.57","2,U","-9.36","1,,,U","-15.78","1,,,U"
"USR0000AREN","2008-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,27,+","-1.7",",U,21,+","4046.0","U","1060.6",",U","-15.88",",U","-12.92",",,,U","-18.84",",,,U"
"USR0000AREN","2008-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","26",",U","0",",U","0",",U","-31.1",",U,09,","3.3",",U,19,","4952.5","U","906.5",",U","-12.92",",U","-8.95",",,,U","-16.90",",,,U"
"USR0000AREN","2008-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-22.2",",U,01,","3.3",",U,05,","5706.2","U","753.7",",U","-5.98",",U","-1.88",",,,U","-10.07",",,,U"
"USR0000AREN","2008-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-15.0",",U,17,","12.8",",U,23,","6308.1","U","601.9",",U","-1.73",",U","3.10",",,,U","-6.56",",,,U"
"USR0000AREN","2008-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,01,","13.9",",U,30,","6726.1","U","418.0",",U","4.85",",U","9.50",",,,U","0.20",",,,U"
"USR0000AREN","2008-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,05,","21.1",",U,21,","6988.3","U","262.2",",U","9.59",",U","14.63",",,,U","4.56",",,,U"
"USR0000AREN","2008-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,19,","23.3",",U,04,","257.0","U","257.0",",U","10.04",",U","14.19",",,,U","5.89",",,,U"
"USR0000AREN","2008-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,08,","17.2",",U,16,+","533.9","U","276.9",",U","9.40",",U","13.59",",,,U","5.21",",,,U"
"USR0000AREN","2008-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","15.6",",U,01,","939.2","U","405.3",",U","4.82",",U","8.17",",,,U","1.48",",,,U"
"USR0000AREN","2008-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-19.4",",U,25,","5.6",",U,01,","1681.4","U","742.2",",U","-5.61",",U","-2.38",",,,U","-8.84",",,,U"
"USR0000AREN","2008-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","-19.4",",U,21,","-1.1",",U,29,+","2534.6","U","853.2",",U","-10.11",",U","-7.21",",,,U","-13.00",",,,U"
"USR0000AREN","2008-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","5,U","19","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-28.3","3,U,30,","-4.4","3,U,06,+","3424.5","U","889.9","3,U","-15.75","5,U","-12.96","3,,,U","-18.54","3,,,U"
"USR0000AREN","2009-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","-31.7",",U,08,","5.0",",U,16,","4488.3","U","1063.8",",U","-15.98",",U","-13.13",",,,U","-18.84",",,,U"
"USR0000AREN","2009-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","-26.7",",U,04,+","0.0",",U,23,","5344.6","U","856.3",",U","-12.25",",U","-8.08",",,,U","-16.43",",,,U"
"USR0000AREN","2009-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","28",",U","0",",U","0",",U","-22.8",",U,16,","4.4",",U,26,","6243.5","U","898.9",",U","-10.66",",U","-6.18",",,,U","-15.15",",,,U"
"USR0000AREN","2009-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,02,","15.0",",U,30,+","6813.3","U","569.8",",U","-0.66",",U","4.18",",,,U","-5.51",",,,U"
"USR0000AREN","2009-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,07,+","19.4",",U,26,+","7161.4","U","348.1",",U","7.10",",U","11.94",",,,U","2.27",",,,U"
"USR0000AREN","2009-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,25,","23.9",",U,10,","7390.3","U","228.9",",U","10.70",",U","15.82",",,,U","5.59",",,,U"
"USR0000AREN","2009-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,24,","28.9",",U,08,","102.2","U","102.2",",U","15.39",",U","20.88",",,,U","9.90",",,,U"
"USR0000AREN","2009-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,20,","24.4",",U,04,","357.5","U","255.3",",U","10.10",",U","14.44",",,,U","5.76",",,,U"
"USR0000AREN","2009-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","18.3",",U,06,","718.4","U","360.9",",U","6.30",",U","10.33",",,,U","2.28",",,,U"
"USR0000AREN","2009-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-13.9",",U,31,","13.9",",U,11,","1284.3","U","565.9",",U","0.08",",U","3.05",",,,U","-2.89",",,,U"
"USR0000AREN","2009-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","10",",U","30",",U","30",",U","0",",U","0",",U","-24.4",",U,20,","0.0",",U,05,","2192.0","U","907.7",",U","-11.93",",U","-9.07",",,,U","-14.78",",,,U"
"USR0000AREN","2009-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0","4,U","2","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-23.3","3,U,19,","0.0","3,U,01,","2910.3","U","718.3","3,U","-8.52","4,U","-6.23","3,,,U","-10.82","3,,,U"
"USR0000AREN","2010-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","3",",U","28",",U","22",",U","0",",U","0",",U","-22.8",",U,04,+","5.6",",U,19,","","","723.7",",U","-7.51",",U","-4.13",",,,U","-10.90",",,,U"
"USR0000AREN","2010-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-17.2",",U,07,","5.0",",U,29,","","","747.7",",U","-5.79",",U","-1.17",",,,U","-10.40",",,,U"
"USR0000AREN","2010-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,09,","13.3",",U,27,","","","552.3",",U","-0.08",",U","4.63",",,,U","-4.79",",,,U"
"USR0000AREN","2010-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-2.2",",U,16,","22.8",",U,29,","","","312.5",",U","8.25",",U","13.83",",,,U","2.67",",,,U"
"USR0000AREN","2010-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,04,","20.6",",U,25,","","","255.7",",U","9.81",",U","14.48",",,,U","5.13",",,,U"
"USR0000AREN","2010-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,06,","22.8",",U,09,","215.4","U","215.4",",U","11.38",",U","15.83",",,,U","6.94",",,,U"
"USR0000AREN","2010-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,25,+","23.9",",U,03,","425.2","U","209.8",",U","11.56",",U","16.11",",,,U","7.02",",,,U"
"USR0000AREN","2010-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","-8.9",",U,28,+","21.7",",U,15,","745.8","U","320.6",",U","7.65",",U","12.44",",,,U","2.86",",,,U"
"USR0000AREN","2010-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-10.0",",U,30,","8.3",",U,01,","1357.5","U","611.7",",U","-1.40",",U","1.62",",,,U","-4.41",",,,U"
"USR0000AREN","2010-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-20.0","1,U,30,","1.1","1,U,04,","2078.5","U","721.0","1,U","-7.49","2,U","-5.00","1,,,U","-9.99","1,,,U"
"USR0000AREN","2010-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-26.1","1,U,03,","-1.7","1,U,31,","3122.5","U","1044.0","1,U","-17.42","2,U","-14.60","1,,,U","-20.24","1,,,U"
"USR0000AREN","2011-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","-27.2",",U,17,+","0.6",",U,03,","4057.1","U","934.6",",U","-11.82",",U","-9.06",",,,U","-14.57",",,,U"
"USR0000AREN","2011-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","-26.1",",U,14,","0.6",",U,02,+","4954.5","U","897.4",",U","-13.72",",U","-9.70",",,,U","-17.73",",,,U"
"USR0000AREN","2011-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","25",",U","0",",U","0",",U","-20.6",",U,04,","9.4",",U,30,","5776.9","U","822.4",",U","-8.20",",U","-3.18",",,,U","-13.21",",,,U"
"USR0000AREN","2011-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.1",",U,01,","9.4",",U,28,","6347.0","U","570.1",",U","-0.67",",U","3.80",",,,U","-5.14",",,,U"
"USR0000AREN","2011-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-3.9",",U,12,+","22.2",",U,30,+","6714.6","U","367.6",",U","6.48",",U","11.48",",,,U","1.47",",,,U"
"USR0000AREN","2011-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,05,","22.8",",U,24,","6944.3","U","229.7",",U","10.68",",U","15.52",",,,U","5.83",",,,U"
"USR0000AREN","2011-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,19,","22.8",",U,22,","190.8","U","190.8",",U","12.18",",U","17.06",",,,U","7.30",",,,U"
"USR0000AREN","2011-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,10,","18.9",",U,29,","468.1","U","277.3",",U","9.39",",U","13.68",",,,U","5.10",",,,U"
"USR0000AREN","2011-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","16.1",",U,01,","847.0","U","378.9",",U","5.70",",U","9.98",",,,U","1.43",",,,U"
"USR0000AREN","2011-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-11.1",",U,29,","7.8",",U,04,","1459.9","U","612.9",",U","-1.44",",U","1.24",",,,U","-4.11",",,,U"
"USR0000AREN","2011-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-27.2","1,U,20,","-2.8","1,U,30,","2413.2","U","953.3","1,U","-15.53","2,U","-12.51","1,,,U","-18.54","1,,,U"
