"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0043","2008-10","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,25,","80.2",",,,N","0",",,,N"
"US1TNWN0043","2008-11","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.2","4,,N,15,","47.6","4,,,N","0","4,,,N"
"US1TNWN0043","2009-01","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","11","1,N","7","1,N","2","1,N","","","","","","","","","31.8","1,,N,07,","111.5","1,,,N","",""
"US1TNWN0043","2009-02","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","7",",N","5",",N","1",",N","0","1,N","0",",N","0","1,T,N,04,","0",",T,N,04,","33.0",",,N,28,","91.4",",,,N","0",",T,,N"
"US1TNWN0043","2009-03","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","13",",N","8",",N","1",",N","0","3,N","0",",N","13","3,,N,01,","13",",,N,01,","47.8",",,N,26,","135.5",",,,N","13",",,,N"
"US1TNWN0043","2009-04","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","12","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","41.9","1,,N,03,","143.8","1,,,N","0","1,,,N"
"US1TNWN0043","2009-05","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","","","","","","","","","","","","","","","","","230.4",",a,,N","",""
"US1TNWN0043","2009-06","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","9","2,N","6","2,N","1","2,N","","","","","","","","","40.1","2,,N,12,","78.4","2,,,N","",""
"US1TNWN0043","2009-07","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","12","1,N","11","1,N","0","1,N","","","","","","","","","24.4","1,,N,13,","120.6","1,,,N","",""
"US1TNWN0043","2009-08","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","9","2,N","7","2,N","0","2,N","","","","","","","","","15.5","2,,N,21,","68.5",",a,,N","",""
"US1TNWN0043","2009-09","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","12","1,N","7","1,N","2","1,N","","","","","","","","","36.6","1,,N,17,","167.0","1,,,N","",""
"US1TNWN0043","2009-10","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","15",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,31,","164.6",",,,N","",""
"US1TNWN0043","2009-11","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","7","5,N","1","5,N","0","5,N","","","","","","","","","5.6","5,,N,17,","24.4",",a,,N","",""
"US1TNWN0043","2010-01","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","11","1,N","7","1,N","3","1,N","2","1,N","1","1,N","64","1,,N,30,","64","1,,N,30,","47.2","1,,N,17,","158.0","1,,,N","80","1,,,N"
"US1TNWN0043","2010-02","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","","","","","","","","","","","","","","","","","79.7",",a,,N","",""
"US1TNWN0043","2010-03","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","","","","","","","","","","","","","","","","","72.7","3,a,,N","",""
"US1TNWN0043","2010-04","36.0146","-86.2949","189.9","CEDARS OF LEBANON 5.4 S, TN US","7","3,N","2","3,N","1","3,N","","","","","","","","","58.4","3,,N,25,","72.1","3,,,N","",""
