"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036205","2016-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-6.2",",C,11,","","","","","14.6","2,,C,23,","27.1",",C,19,","4156.3","C","308.1",",C","18.8","2,,,C","","","8.06",",C","15.23",",,,C","0.89",",,,C","1",",C","82.0",",C"
"CA003036205","2016-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","-2.2",",C,13,","","","","","","","28.1","1,C,03,","4398.8","C","242.5","1,C","","","","","10.28","1,C","16.91","1,,,C","3.65",",,,C","35",",C","69.0",",C"
"CA003036205","2016-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","9.1","C","9.1",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,15,","","","","","32.1","1,,C,30,","29.4",",C,07,","4487.4","C","88.6",",C","57.5","1,,,C","","","15.68",",C","22.67",",,,C","8.69",",,,C","32",",C","56.0",",C"
"CA003036205","2016-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","13.1","C","4.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.5",",C,05,","","","","","","","26.1",",C,29,","54.4","C","54.4",",C","","","","","16.71",",C","22.63",",,,C","10.79",",,,C","33",",C","85.0",",C"
"CA003036205","2016-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","19.4","C","6.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.8","1,C,29,","","","","","","","29.8",",C,16,","123.4","C","69.0",",C","","","","","16.24","1,C","22.29",",,,C","10.18","1,,,C","31",",C","80.0",",C"
"CA003036205","2016-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","20.6","C","1.2",",C","7","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,13,","","","","","5.6","3,,C,11,","26.0",",C,01,","341.2","C","217.8",",C","12.8","3,,,C","","","11.11",",C","17.24",",,,C","4.99",",,,C","1",",C","69.0",",C"
"CA003036205","2016-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","20.6","C","0.0",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-6.7",",C,11,","","","","","4.3","3,,C,28,","16.1",",C,27,","824.5","C","483.3",",C","16.5","3,,,C","","","2.74",",C","7.42",",,,C","-1.94",",,,C","27",",C","52.0",",C"
"CA003036205","2016-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-29.9",",C,26,","","","","","","","6.8",",C,22,","","","927.8",",C","","","","","-11.60",",C","-7.09",",,,C","-16.10",",,,C","29",",C","69.0",",C"
"CA003036205","2017-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","20",",C","0",",C","0",",C","-25.9",",C,10,","","","","","","","10.8",",C,29,","","","822.8",",C","","","","","-8.21",",C","-3.69",",,,C","-12.73",",,,C","26",",C","59.0",",C"
"CA003036205","2017-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-29.4","2,C,07,","","","","","","","12.5","2,C,16,","","","664.2","2,C","","","","","-7.21","2,C","-3.25","2,,,C","-11.18","2,,,C","30","2,C","52.0","2,C"
"CA003036205","2017-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","26","4,C","9","3,C","0","3,C","0","3,C","-24.2","4,C,09,","","","","","","","14.3","3,C,18,","","","569.8","3,C","","","","","-3.00","4,C","1.93","3,,,C","-7.94","4,,,C","23","3,C","65.0","3,C"
"CA003036205","2017-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","14","4,C","3","4,C","0","4,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-7.5",",C,16,","","","","","13.1","4,,C,25,","18.1","1,C,06,","","","395.8","1,C","35.9","4,,,C","","","4.66","1,C","10.26","1,,,C","-0.93",",,,C","33",",C","61.0",",C"
"CA003036205","2017-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","2.5","C","2.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,15,","","","","","13.0",",,C,24,","29.0",",C,31,","","","183.9",",C","28.2",",,,C","","","12.48",",C","19.55",",,,C","5.42",",,,C","35",",C","98.0",",C"
"CA003036205","2017-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","5.7","C","3.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.9",",C,10,","","","","","16.9",",,C,08,","29.6",",C,26,","","","96.8",",C","61.7",",,,C","","","15.21",",C","21.58",",,,C","8.85",",,,C","34",",C","78.0",",C"
"CA003036205","2017-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","37.7","C","32.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,24,","","","","","","","32.5",",C,27,","31.8","C","31.8",",C","","","","","18.34",",C","26.09",",,,C","10.59",",,,C","34",",C","83.0",",C"
"CA003036205","2017-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","55.0","C","17.3",",C","4","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,20,","","","","","4.5","5,,C,01,","34.1",",C,30,","81.6","C","49.8",",C","11.8","5,,,C","","","17.29",",C","25.01",",,,C","9.56",",,,C","2",",C","67.0",",C"
"CA003036205","2017-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","6.3",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","12",",C","1",",C","-1.5",",C,20,","","","","","12.1","2,,C,13,","33.3",",C,02,","266.2","C","184.6",",C","19.8","2,,,C","","","12.39",",C","19.31",",,,C","5.47",",,,C","1",",C","70.0",",C"
"CA003036205","2017-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,30,","","","","","7.5","3,,C,31,","22.5",",C,28,","670.2","C","404.0",",C","16.9","3,,,C","","","5.30",",C","11.63",",,,C","-1.02",",,,C","26",",C","96.0",",C"
"CA003036205","2017-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","-21.3",",C,17,","","","","","","","13.0",",C,26,","1378.8","C","708.6",",C","","","","","-5.29",",C","-0.04",",,,C","-10.53",",,,C","24",",C","63.0",",C"
"CA003036205","2017-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-35.0",",C,31,","","","","","","","14.7",",C,10,","2187.1","C","808.3",",C","","","","","-7.74",",C","-2.56",",,,C","-12.92",",,,C","35",",C","63.0",",C"
"CA003036205","2018-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-35.3",",C,01,","","","","","","","7.6",",C,16,","3024.3","C","837.2",",C","","","","","-8.67",",C","-2.95",",,,C","-14.40",",,,C","34",",C","93.0",",C"
"CA003036205","2018-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","23",",C","0",",C","0",",C","-30.9","1,C,12,","","","","","","","9.7",",C,13,","3899.1","C","874.8",",C","","","","","-13.97","1,C","-7.98",",,,C","-19.96","1,,,C","36","1,C","70.0","1,C"
"CA003036205","2018-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-22.1",",C,05,","","","","","","","7.5",",C,27,","4700.1","C","801.0",",C","","","","","-7.51",",C","-2.41",",,,C","-12.60",",,,C","34",",C","63.0",",C"
"CA003036205","2018-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","9","5,C","3","5,C","0","5,C","","","","","3",",C","22",",C","9","1,C","2","1,C","0","1,C","-20.1",",C,03,+","","","","","6.4","5,,C,16,","26.8","1,C,28,","5227.8","C","527.7","1,C","16.5","5,,,C","","","-0.03","1,C","5.26","1,,,C","-5.33",",,,C","1",",C","70.0",",C"
"CA003036205","2018-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","4.9","C","4.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.8",",C,02,","","","","","","","29.6",",C,28,","5363.1","C","135.3",",C","","","","","14.13",",C","21.29",",,,C","6.96",",,,C","29",",C","56.0",",C"
"CA003036205","2018-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","9.5","C","4.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.7",",C,02,","","","","","","","27.9","1,C,25,","5461.8","C","98.7","1,C","","","","","15.18","1,C","21.74","1,,,C","8.63",",,,C","26",",C","57.0",",C"
"CA003036205","2018-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","35.5","C","26.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.4",",C,02,","","","","","","","32.9",",C,06,","50.1","C","50.1",",C","","","","","17.56",",C","24.70",",,,C","10.41",",,,C","","","",""
"CA003036205","2018-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","28.2",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,28,","","","","","11.2","3,,C,02,","37.0",",C,10,","121.0","C","70.9",",C","28.5","3,,,C","","","16.96",",C","24.28",",,,C","9.63",",,,C","","","",""
"CA003036205","2018-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","3",",C","0",",C","-5.6",",C,30,","","","","","","","28.8",",C,07,","455.2","C","334.2",",C","","","","","7.19",",C","11.87",",,,C","2.52",",,,C","","","",""
"CA003036205","2018-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","-6.0",",C,03,","","","","","","","21.7",",C,17,","884.7","C","429.5",",C","","","","","4.48",",C","10.18",",,,C","-1.23",",,,C","","","",""
"CA003036205","2018-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-16.0",",C,17,","","","","","","","16.8",",C,13,","1476.6","C","591.9",",C","","","","","-1.40",",C","4.14",",,,C","-6.93",",,,C","","","",""
"CA003036205","2018-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,07,+","","","","","","","7.1",",C,17,","2199.8","C","723.2",",C","","","","","-5.00",",C","-0.33",",,,C","-9.66",",,,C","","","",""
"CA003036205","2019-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","-20.3",",C,24,+","","","","","","","9.1",",C,27,","2935.2","C","735.4",",C","","","","","-5.39",",C","-0.17",",,,C","-10.61",",,,C","","","",""
"CA003036205","2019-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-29.9",",C,25,","","","","","","","-2.6",",C,22,","4000.3","C","1065.1",",C","","","","","-19.71",",C","-15.27",",,,C","-24.14",",,,C","","","",""
"CA003036205","2019-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-29.7",",C,02,","","","","","3.4",",,C,07,","14.0",",C,26,","4688.9","C","688.6",",C","6.4",",,,C","","","-3.88",",C","1.88",",,,C","-9.64",",,,C","","","",""
"CA003036205","2019-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,28,","","","","","","","20.9","1,C,22,","5069.1","C","380.2","1,C","","","","","5.22","1,C","11.77","1,,,C","-1.32","1,,,C","6","4,C","77.0","4,C"
"CA003036205","2019-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.5",",C,06,+","","","","","","","27.3",",C,29,","5339.1","C","270.0",",C","","","","","9.62",",C","15.59",",,,C","3.66",",,,C","","","",""
"CA003036205","2019-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,07,","","","","","","","28.2",",C,13,","5469.6","C","130.5",",C","","","","","14.08",",C","20.60",",,,C","7.56",",,,C","2","4,C","76.0","4,C"
"CA003036205","2019-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","14.6","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,02,","","","","","","","31.4",",C,23,","73.1","C","73.1",",C","","","","","16.35",",C","22.81",",,,C","9.90",",,,C","","","",""
"CA003036205","2019-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,27,","","","","","","","31.5",",C,21,","154.4","C","81.3",",C","","","","","16.06",",C","22.33",",,,C","9.79",",,,C","","","",""
"CA003036205","2019-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","10",",C","0",",C","-6.3",",C,30,","","","","","","","25.5",",C,03,","367.4","C","213.0",",C","","","","","11.23",",C","16.60",",,,C","5.86",",,,C","","","",""
"CA003036205","2019-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-17.3",",C,29,","","","","","","","20.4",",C,25,","888.2","C","520.8",",C","","","","","1.53",",C","7.88",",,,C","-4.82",",,,C","","","",""
"CA003036205","2019-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,11,","","","","","","","15.7",",C,17,","1536.4","C","648.2",",C","","","","","-3.28",",C","1.31",",,,C","-7.86",",,,C","","","",""
"CA003036205","2019-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","-18.8",",C,01,","","","","","","","7.3",",C,03,","2305.2","C","768.8",",C","","","","","-6.47",",C","-1.82",",,,C","-11.12",",,,C","","","",""
"CA003036205","2020-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-35.0",",C,15,","","","","","","","7.1",",C,24,","3180.7","C","875.5",",C","","","","","-9.91",",C","-5.14",",,,C","-14.67",",,,C","","","",""
"CA003036205","2020-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","10","3,C","2","3,C","0","3,C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-21.6",",C,18,","","","","","4.6","3,,C,01,","7.8",",C,20,","3874.7","C","694.0",",C","14.0","3,,,C","","","-5.60",",C","-0.18",",,,C","-11.02",",,,C","","","",""
"CA003036205","2020-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","-23.6",",C,15,","","","","","","","9.3",",C,29,","4611.8","C","737.1",",C","","","","","-5.44",",C","-0.19",",,,C","-10.70",",,,C","34","5,C","63.0","5,C"
"CA003036205","2020-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","1",",C","0",",C","-15.3",",C,01,","","","","","","","21.7",",C,30,","5088.9","C","477.1",",C","","","","","2.43",",C","7.92",",,,C","-3.06",",,,C","","","",""
"CA003036205","2020-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.6",",C,11,","","","","","","","25.7",",C,30,","5352.4","C","263.5",",C","","","","","9.83",",C","15.98",",,,C","3.69",",,,C","24","3,C","94.0","3,C"
"CA003036205","2020-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","3.9","C","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,08,","","","","","","","27.3",",C,26,","5473.0","C","120.6",",C","","","","","14.44",",C","20.19",",,,C","8.70",",,,C","","","",""
"CA003036205","2020-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","23.2","C","19.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,03,","","","","","","","31.2",",C,28,","62.9","C","62.9",",C","","","","","16.93",",C","23.27",",,,C","10.58",",,,C","","","",""
"CA003036205","2020-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","56.0","C","32.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.8",",C,31,","","","","","","","33.8",",C,18,","119.5","C","56.6",",C","","","","","17.57",",C","25.26",",,,C","9.87",",,,C","","","",""
"CA003036205","2020-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","2.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,08,","","","","","","","29.2",",C,11,","282.3","C","162.8",",C","","","","","12.98",",C","19.85",",,,C","6.10",",,,C","","","",""
"CA003036205","2020-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","1",",C","19",",C","8",",C","4",",C","0",",C","-19.3",",C,25,","","","","","","","23.6",",C,05,","766.8","C","484.5",",C","","","","","2.70",",C","7.83",",,,C","-2.43",",,,C","","","",""
"CA003036205","2020-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","1",",C","0",",C","-15.8",",C,12,","","","","","","","24.9",",C,02,","1375.6","C","608.8",",C","","","","","-1.96",",C","4.03",",,,C","-7.95",",,,C","","","",""
"CA003036205","2020-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","-18.2",",C,13,","","","","","","","10.7",",C,05,","2062.7","C","687.1",",C","","","","","-3.83",",C","1.18",",,,C","-8.85",",,,C","","","",""
"CA003036205","2021-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","-19.8",",C,25,","","","","","0.5","2,,C,17,+","7.5",",C,15,","2796.5","C","733.8",",C","2.2","2,,,C","","","-5.34",",C","-0.09",",,,C","-10.59",",,,C","","","",""
"CA003036205","2021-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","21",",C","0",",C","0",",C","-34.1",",C,11,","","","","","","","7.3",",C,01,","3720.1","C","923.6",",C","","","","","-14.65",",C","-9.87",",,,C","-19.44",",,,C","","","",""
"CA003036205","2021-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.7",",C,11,","","","","","1.8","3,,C,26,+","16.9",",C,14,","4234.7","C","514.6",",C","7.0","3,,,C","","","1.73",",C","8.13",",,,C","-4.67",",,,C","","","",""
"CA003036205","2021-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-7.0",",C,13,","","","","","","","23.5",",C,30,","4638.5","C","403.8",",C","","","","","4.87",",C","12.47",",,,C","-2.73",",,,C","","","",""
"CA003036205","2021-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,03,","","","","","","","27.8",",C,17,","4910.8","C","272.3",",C","","","","","9.57",",C","15.72",",,,C","3.42",",,,C","26","5,C","66.0","5,C"
"CA003036205","2021-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","51.4","C","50.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","3.8",",C,08,","","","","","","","35.5",",C,29,","4988.8","C","78.0",",C","","","","","17.43",",C","24.72",",,,C","10.13",",,,C","","","",""
"CA003036205","2021-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","109.9","C","58.5",",C","5","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.3",",C,23,","","","","","25.2","3,,C,04,","35.3",",C,01,","10.4","C","10.4",",C","48.5","3,,,C","","","19.89",",C","27.04",",,,C","12.73",",,,C","","","",""
"CA003036205","2021-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","149.2","C","39.3",",C","8","3,C","2","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","17",",C","4",",C","4.8",",C,19,","","","","","30.6","3,,C,17,","33.9",",C,14,","89.2","C","78.8",",C","42.8","3,,,C","","","17.06",",C","23.39",",,,C","10.73",",,,C","25","5,C","73.0","5,C"
"CA003036205","2021-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","1.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,20,","","","","","","","28.0",",C,09,","239.7","C","150.5",",C","","","","","13.36",",C","20.40",",,,C","6.31",",,,C","","","",""
"CA003036205","2021-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-8.9",",C,31,","","","","","","","22.2",",C,05,","618.0","C","378.3",",C","","","","","6.13",",C","12.84",",,,C","-0.58",",,,C","","","",""
"CA003036205","2021-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-12.6",",C,21,+","","","","","","","15.6",",C,04,","1113.7","C","495.7",",C","","","","","1.81",",C","8.57",",,,C","-4.96",",,,C","","","",""
