"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018925","1944-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","10",",6","0",",6","","","","","1","","","","","","21.3",",,6,13,","118.3",",,,6","",""
"USC00018925","1944-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","11",",6","2",",6","","","","","2","","","","","","52.8",",,6,14,","199.1",",,,6","",""
"USC00018925","1944-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","0",",6","","","","","3","","","","","","15.0",",,6,06,","47.7",",,,6","",""
"USC00018925","1944-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","0",",6","0",",6","","","","","12","","","","","","1.0",",,6,13,","1.0",",,,6","",""
"USC00018925","1944-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","1",",6","","","","","6","","","","","","42.4",",,6,19,","89.0",",,,6","",""
"USC00018925","1944-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","48.0",",,6,07,","102.4",",,,6","",""
"USC00018925","1945-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00018925","1945-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","4",",6","","","","","4","","","","","","38.1",",,6,13,","158.7",",,,6","",""
"USC00018925","1945-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","46.2",",,6,04,","163.9",",,,6","",""
"USC00018925","1945-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","84.6",",,6,29,","220.0",",,,6","",""
"USC00018925","1945-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","0",",6","","","","","1","","","","","","14.0",",,6,08,","28.8",",,,6","",""
"USC00018925","1945-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","42.4",",,6,15,","81.0",",,,6","",""
"USC00018925","1945-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","29.5",",,6,09,","90.4",",,,6","",""
"USC00018925","1945-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,22,","9.4",",,,6","",""
"USC00018925","1945-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","2","","","","","","27.9",",,6,21,","70.3",",,,6","",""
"USC00018925","1945-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","2","","","","","","49.8",",,6,06,","139.8",",,,6","",""
"USC00018925","1945-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","8","","","","","","33.3",",,6,21,","53.0",",,,6","",""
"USC00018925","1945-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",6","10",",6","1",",6","","","","","2","","","","","","78.7",",,6,25,","154.4",",,,6","",""
"USC00018925","1946-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","43.2",",,6,06,","124.7",",,,6","",""
"USC00018925","1946-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00018925","1946-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","2",",6","","","","","3","","","","","","31.2",",,6,14,","94.7",",,,6","",""
"USC00018925","1946-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00018925","1946-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","12",",6","2",",6","","","","","1","","","","","","32.8",",,6,20,","162.0",",,,6","",""
"USC00018925","1946-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","1",",6","","","","","2","","","","","","33.8",",,6,01,","62.7",",,,6","",""
"USC00018925","1946-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","13",",6","3",",6","","","","","1","","","","","","38.6",",,6,15,","183.1",",,,6","",""
"USC00018925","1946-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","64.0",",,6,05,","122.4",",,,6","",""
"USC00018925","1946-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","58.4",",,6,23,","105.4",",,,6","",""
"USC00018925","1946-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","2",",6","0",",6","","","","","7","","","","","","11.2",",,6,25,","15.5",",,,6","",""
"USC00018925","1946-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","2",",6","","","","","4","","","","","","31.8",",,6,11,","110.7",",,,6","",""
"USC00018925","1946-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","13","","","","","","27.4",",,6,20,","64.8",",,,6","",""
"USC00018925","1947-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","54.1",",,6,20,","59.4",",,,6","",""
"USC00018925","1947-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","10",",6","1",",6","","","","","2","","","","","","31.8",",,6,13,","145.9",",,,6","",""
"USC00018925","1947-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","8",",6","3",",6","","","","","1","","","","","","56.4",",,6,02,","179.1",",,,6","",""
"USC00018925","1947-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,25,","106.9",",,,6","",""
"USC00018925","1947-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,26,","95.3",",,,6","",""
"USC00018925","1947-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","174.5",",,6,19,","259.9",",,,6","",""
"USC00018925","1947-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","48.0",",,,6","",""
"USC00018925","1947-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","1",",6","","","","","2","","","","","","34.0",",,6,31,","71.2",",,,6","",""
"USC00018925","1947-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00018925","1947-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","27.7",",,6,10,","108.0",",,,6","",""
"USC00018925","1948-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00018925","1948-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,14,","99.3",",,,6","",""
"USC00018925","1948-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","11",",6","4",",6","","","","","2","","","","","","104.1",",,6,23,","347.3",",,,6","",""
"USC00018925","1948-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","39.9",",,6,14,","67.2",",,,6","",""
"USC00018925","1948-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","2","","","","","","29.0",",,6,28,","93.8",",,,6","",""
"USC00018925","1948-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","1","","","","","","80.0",",,6,15,","119.1",",,,6","",""
"USC00018925","1948-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,15,","96.0",",,,6","",""
"USC00018925","1948-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","0",",6","","","","","1","","","","","","14.0",",,6,15,","35.7",",,,6","",""
"USC00018925","1948-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","25.9",",,6,05,","83.5",",,,6","",""
"USC00018925","1948-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","6","","","","","","22.1",",,6,11,","22.1",",,,6","",""
"USC00018925","1948-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","11",",6","5",",6","","","","","8","","","","","","101.6",",,6,28,","348.5",",,,6","",""
"USC00018925","1948-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","0",",6","","","","","2","","","","","","21.3",",,6,08,","92.7",",,,6","",""
"USC00018925","1949-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","2",",6","","","","","1","","","","","","95.3",",,6,05,","179.2",",,,6","",""
"USC00018925","1949-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","1","","","","","","69.3",",,6,16,","148.8",",,,6","",""
"USC00018925","1949-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","62.2",",,6,22,","150.4",",,,6","",""
"USC00018925","1949-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,29,","85.3",",,,6","",""
"USC00018925","1949-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","4",",6","1",",6","","","","","1","","","","","","50.8",",,6,02,","89.7",",,,6","",""
"USC00018925","1949-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","7",",6","2",",6","","","","","1","","","","","","32.3",",,6,11,","86.3",",,,6","",""
"USC00018925","1949-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,02,","56.7",",,,6","",""
"USC00018925","1949-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","9",",6","1",",6","","","","","3","","","","","","49.0",",,6,13,","125.3",",,,6","",""
"USC00018925","1949-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","75.4",",,6,05,","114.0",",,,6","",""
"USC00018925","1949-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","4",",6","1",",6","","","","","3","","","","","","27.7",",,6,31,","46.2",",,,6","",""
"USC00018925","1949-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","3",",6","0",",6","","","","","8","","","","","","14.5",",,6,25,","27.2",",,,6","",""
"USC00018925","1949-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",6","11",",6","0",",6","","","","","4","","","","","","22.1",",,6,13,","118.7",",,,6","",""
"USC00018925","1950-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,10,","80.5",",,,0","0",",,,0"
"USC00018925","1950-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","124.2",",,,0","0",",,,0"
"USC00018925","1950-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","81.6",",,,0","0",",,,0"
"USC00018925","1950-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","124.6",",,,0","0",",,,0"
"USC00018925","1950-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","46.4",",,,0","0",",,,0"
"USC00018925","1950-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","180.1",",,,0","0",",,,0"
"USC00018925","1950-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","64.6",",,,0","0",",,,0"
"USC00018925","1950-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","41.5",",,,0","0",",,,0"
"USC00018925","1950-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","42.7",",,,0","0",",,,0"
"USC00018925","1950-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","5.1",",,0,21,+","19.1",",,,0","0",",T,,0"
"USC00018925","1950-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","132.1",",,,0","0",",,,0"
"USC00018925","1951-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","120.5",",,,0","0",",,,0"
"USC00018925","1951-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,01,","89.8",",,,0","0",",,,0"
"USC00018925","1951-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,29,","275.4",",,,0","0",",,,0"
"USC00018925","1951-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","84.1",",,,0","0",",,,0"
"USC00018925","1951-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","19.6",",,,0","0",",,,0"
"USC00018925","1951-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","163.6",",,,0","0",",,,0"
"USC00018925","1951-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","62.0",",,,0","0",",,,0"
"USC00018925","1951-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","45.0",",,,0","0",",,,0"
"USC00018925","1951-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","115.8",",,,0","0",",,,0"
"USC00018925","1951-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","7.4",",,,0","0",",,,0"
"USC00018925","1951-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","43.5",",,,0","0",",,,0"
"USC00018925","1951-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","151.4",",,,0","0",",,,0"
"USC00018925","1952-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","103.0",",,,0","0",",,,0"
"USC00018925","1952-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,27,","50.7",",,,0","0",",,,0"
"USC00018925","1952-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","177.4",",,,0","0",",,,0"
"USC00018925","1952-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","138.4",",,,0","0",",,,0"
"USC00018925","1952-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","160.2",",,,0","0",",,,0"
"USC00018925","1952-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","24.1",",,,0","0",",,,0"
"USC00018925","1952-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","11.9",",,,0","0",",,,0"
"USC00018925","1952-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","91.4",",,,0","0",",,,0"
"USC00018925","1952-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","100.1",",,,0","0",",,,0"
"USC00018925","1952-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","23.1",",,,0","0",",,,0"
"USC00018925","1952-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","96.2",",,,0","0",",,,0"
"USC00018925","1952-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","115.4",",,,0","0",",,,0"
"USC00018925","1953-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","165.2",",,,0","0",",,,0"
"USC00018925","1953-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,20,","211.5",",,,0","0",",,,0"
"USC00018925","1953-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","191.2",",,,0","0",",,,0"
"USC00018925","1953-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","138.8",",,,0","0",",,,0"
"USC00018925","1953-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","161.7",",,,0","0",",,,0"
"USC00018925","1953-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","164.2",",,,0","0",",,,0"
"USC00018925","1953-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","51.3",",,,0","0",",,,0"
"USC00018925","1953-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","47.3",",,,0","0",",,,0"
"USC00018925","1953-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00018925","1953-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","63.5",",,,0","0",",,,0"
"USC00018925","1953-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","328.7",",,,0","0",",,,0"
"USC00018925","1954-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","44.7",",,,0","0",",,,0"
"USC00018925","1954-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,20,","87.8",",,,0","0",",,,0"
"USC00018925","1954-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","95.0",",,,0","0",",,,0"
"USC00018925","1954-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","91.9",",,,0","0",",,,0"
"USC00018925","1954-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","37.2",",,,0","0",",,,0"
"USC00018925","1954-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","14.5",",,,0","0",",,,0"
"USC00018925","1954-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","91.7",",,,0","0",",,,0"
"USC00018925","1954-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","13.0",",,,0","0",",,,0"
"USC00018925","1954-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","17.8",",,,0","0",",,,0"
"USC00018925","1954-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","26.6",",,,0","0",",,,0"
"USC00018925","1954-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","52.8",",,,0","0",",,,0"
"USC00018925","1954-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","79.5",",,,0","0",",,,0"
"USC00018925","1955-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,29,","29.2",",,0,16,","96.7",",,,0","0",",T,,0"
"USC00018925","1955-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","91.5",",,,0","0",",,,0"
"USC00018925","1955-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","64.1",",,,0","0",",,,0"
"USC00018925","1955-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","161.6",",,,0","0",",,,0"
"USC00018925","1955-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","159.6",",,,0","0",",,,0"
"USC00018925","1955-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","86.2",",,,0","0",",,,0"
"USC00018925","1955-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","84.5",",,,0","0",",,,0"
