"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","1983-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","8",",C","3",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-7.6",",C,30,","150",",,C,30,","68",",,C,27,","6.8",",,C,27,","4.9",",C,18,+","1736.4","C","637.7",",C","14.5",",,,C","145",",,,C","-2.92",",C","-0.83",",,,C","-5.02",",,,C","","","",""
"CA002400570","1983-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,17,","380",",,C,31,+","32",",,C,15,","3.2",",,C,15,","0.0",",C,26,+","2574.2","C","837.8",",C","25.2",",,,C","252",",,,C","-8.69",",C","-6.19",",,,C","-11.20",",,,C","","","",""
"CA002400570","1983-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28","2,C","3","1,C","25",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,29,","790","2,,C,16,+","150","1,,C,13,","15.0",",,C,13,","-6.0",",C,07,","3685.4","C","1111.2",",C","33.5",",,,C","335","1,,,C","-18.71",",C","-15.88",",,,C","-21.54",",,,C","","","",""
"CA002400570","1983-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,19,","800",",,C,12,+","10",",,C,06,","1.0",",,C,06,","-15.5",",C,22,","4986.0","C","1300.6",",C","1.8",",,,C","18",",,,C","-23.62",",C","-20.69",",,,C","-26.55",",,,C","","","",""
"CA002400570","1984-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","1","2,C","0","2,C","0","2,C","30","1,C","0","2,C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-39.8","2,C,12,","700","1,,C,04,+","5","2,,C,02,","0.5","2,,C,02,","-21.6","3,C,28,","6401.0","C","1415.0","3,C","0.5","2,,,C","5","2,,,C","-32.30","3,C","-30.15","3,,,C","-34.45","2,,,C","","","",""
"CA002400570","1984-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","28","1,C","28","1,C","","","","","","","-41.8","1,C,08,","680","1,,C,04,","0","1,,C,29,+","0.0","1,,C,29,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","-37.29","1,,,C","","","",""
"CA002400570","1984-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","3",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","","","","","","","-39.6",",C,05,","660",",,C,01,","20",",,C,28,+","2.0",",,C,28,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-30.84",",,,C","","","",""
"CA002400570","1984-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,05,","670",",,C,24,+","50",",,C,19,","5.0",",,C,19,","-3.0",",C,18,","","","1162.0",",C","17.6",",,,C","176",",,,C","-20.40",",C","-15.93",",,,C","-24.87",",,,C","","","",""
"CA002400570","1984-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","29",",C","0",",C","0",",C","-18.1",",C,01,","630",",,C,01,","72",",,C,19,","7.2",",,C,19,","3.3",",C,14,","","","864.0",",C","14.0",",,,C","140",",,,C","-9.54",",C","-6.18",",,,C","-12.89",",,,C","","","",""
"CA002400570","1984-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","24",",C","3",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-10.1",",C,01,","350",",,C,04,+","50",",,C,11,+","5.0",",,C,11,+","12.4",",C,22,","","","554.8",",C","18.4",",,,C","150",",,,C","-0.16",",C","2.53",",,,C","-2.85",",,,C","","","",""
"CA002400570","1984-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-6.0",",C,29,","80",",,C,31,","170",",,C,31,","17.0",",,C,31,","18.2",",C,16,","346.7","C","346.7",",C","17.4",",,,C","170",",,,C","7.15",",C","10.04",",,,C","4.26",",,,C","","","",""
"CA002400570","1984-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","15",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-5.0",",C,26,+","170",",,C,02,+","26",",,C,22,","6.4",",,C,13,","12.4",",C,15,","852.6","C","505.9",",C","11.0",",,,C","46",",,,C","2.01",",C","4.74",",,,C","-0.71",",,,C","","","",""
"CA002400570","1984-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","9",",C","7",",C","0",",C","22",",C","7",",C","0",",C","27",",C","22",",C","0",",C","0",",C","-11.4",",C,30,","570",",,C,29,","220",",,C,10,","22.0",",,C,10,","11.7",",C,01,","1481.1","C","628.5",",C","69.8",",,,C","682",",,,C","-2.62",",C","-0.62",",,,C","-4.61",",,,C","","","",""
"CA002400570","1984-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","30","1,C","6","1,C","0","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-16.0","1,C,27,","670","1,,C,12,+","120","1,,C,02,","12.0","1,,C,02,","10.6","1,C,16,","2215.9","C","734.8","1,C","44.6","1,,,C","446","1,,,C","-6.16","1,C","-3.08","1,,,C","-9.24","1,,,C","","","",""
"CA002400570","1984-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","17",",C","8",",C","0",",C","30",",C","8",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,20,","1130",",,C,27,+","170",",,C,13,","17.0",",,C,13,","-4.3",",C,08,","3187.0","C","971.1",",C","66.6",",,,C","666",",,,C","-14.04",",C","-11.45",",,,C","-16.63",",,,C","","","",""
"CA002400570","1984-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,14,","1030",",,C,04,+","40",",,C,28,","4.0",",,C,28,","-14.8",",C,10,","4547.6","C","1360.6",",C","10.8",",,,C","108",",,,C","-25.56",",C","-22.89",",,,C","-28.22",",,,C","","","",""
"CA002400570","1985-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,13,","1020",",,C,31,+","10",",,C,15,","1.0",",,C,15,","-6.7",",C,19,","5792.1","C","1244.5",",C","2.2",",,,C","22",",,,C","-21.81",",C","-18.18",",,,C","-25.44",",,,C","","","",""
"CA002400570","1985-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-40.5",",C,28,","1030",",,C,20,+","30",",,C,04,","3.0",",,C,04,","-14.4","1,C,18,","6952.9","C","1160.8","1,C","3.4",",,,C","34",",,,C","-24.89","1,C","-21.54","1,,,C","-28.23",",,,C","","","",""
"CA002400570","1985-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","29","2,C","0","2,C","0","2,C","-40.7",",C,01,","820",",,C,19,+","36",",,C,14,","3.6",",,C,14,","-1.0","2,C,29,","8167.9","C","1215.0","2,C","6.2",",,,C","62",",,,C","-23.99","2,C","-20.07","2,,,C","-27.91",",,,C","","","",""
"CA002400570","1985-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","28",",C","0",",C","0",",C","-30.1",",C,12,","640",",,C,18,+","30",",,C,27,","3.0",",,C,27,","2.1",",C,24,","9246.8","C","1078.9",",C","6.8",",,,C","68",",,,C","-17.63",",C","-13.81",",,,C","-21.45",",,,C","","","",""
"CA002400570","1985-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-19.2",",C,05,","520",",,C,03,+","20",",,C,20,","2.0",",,C,20,","6.5",",C,24,","10033.3","C","786.5",",C","3.8",",,,C","38",",,,C","-7.04",",C","-3.99",",,,C","-10.08",",,,C","","","",""
"CA002400570","1985-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","22",",C","2",",C","0",",C","15",",C","3","1,C","0","1,C","0","1,C","-7.1",",C,03,","270",",,C,09,+","32",",,C,05,","3.2",",,C,05,","13.8","1,C,11,","10475.5","C","442.2","1,C","10.2",",,,C","102",",,,C","3.10","1,C","6.62","1,,,C","-0.42",",,,C","","","",""
"CA002400570","1985-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","60",",,C,08,","70",",,C,07,","8.0",",,C,03,","14.9",",C,09,","410.6","C","410.6",",C","21.9",",,,C","70",",,,C","5.09",",C","8.10",",,,C","2.08",",,,C","","","",""
"CA002400570","1985-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.6",",C,13,","0",",,C,31,+","10",",,C,03,","9.0",",,C,01,","16.2",",C,22,","813.5","C","402.9",",C","24.8",",,,C","10",",,,C","5.34",",C","8.27",",,,C","2.40",",,,C","","","",""
"CA002400570","1985-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","11",",C","6",",C","0",",C","22",",C","15",",C","0",",C","0",",C","-7.4",",C,30,","200",",,C,30,","60",",,C,25,+","6.0",",,C,25,+","11.1",",C,18,","1359.7","C","546.2",",C","36.1",",,,C","291",",,,C","0.13",",C","1.96",",,,C","-1.71",",,,C","","","",""
"CA002400570","1985-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","31",",C","4",",C","0","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-12.7","1,C,19,","330",",,C,24,+","48",",,C,15,","4.8",",,C,15,","4.4","1,C,24,","2104.9","C","745.2","1,C","28.4",",,,C","254",",,,C","-6.51","1,C","-4.31","1,,,C","-8.71","1,,,C","","","",""
"CA002400570","1985-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","12",",C","30",",C","28",",C","0",",C","0",",C","-22.7",",C,20,","340",",,C,17,+","80",",,C,11,","8.0",",,C,11,","7.5",",C,03,","3043.5","C","938.6",",C","20.0",",,,C","200",",,,C","-12.96",",C","-10.05",",,,C","-15.86",",,,C","","","",""
"CA002400570","1985-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","4,C","11",",C","1",",C","0",",C","31",",C","1",",C","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-28.2","4,C,17,","360",",,C,31,+","30",",,C,14,","3.0",",,C,14,","-6.3","4,C,06,","3976.4","C","932.9","4,C","12.6",",,,C","126",",,,C","-16.22","4,C","-13.39","4,,,C","-19.06","4,,,C","","","",""
"CA002400570","1986-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","31",",C","1",",C","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.1","3,C,21,","410",",,C,31,+","30",",,C,29,","3.0",",,C,29,","-14.8","3,C,30,+","5179.5","C","1203.1","3,C","6.4",",,,C","64",",,,C","-24.63","3,C","-22.28","3,,,C","-26.99","3,,,C","","","",""
"CA002400570","1986-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","26","2,C","3","1,C","19","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-33.1","1,C,02,","510","2,,C,10,+","64","1,,C,06,","6.4",",,C,06,","-2.3","1,C,26,","6159.4","C","979.9","1,C","17.1",",,,C","171","1,,,C","-17.96","1,C","-14.51","1,,,C","-21.41","1,,,C","","","",""
"CA002400570","1986-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,13,+","470",",,C,08,+","4",",,C,30,+","0.4",",,C,30,+","-5.0",",C,02,","7537.8","C","1378.4",",C","0.8",",,,C","8",",,,C","-26.13",",C","-22.94",",,,C","-29.33",",,,C","","","",""
"CA002400570","1986-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","30",",C","3",",C","21","2,C","28","2,C","30",",C","0",",C","0",",C","-26.1","2,C,19,","610",",,C,30,+","80",",,C,12,","8.0",",,C,12,","-0.2",",C,11,","8520.6","C","982.8",",C","19.4",",,,C","194",",,,C","-16.76","2,C","-13.45",",,,C","-20.07","2,,,C","","","",""
"CA002400570","1986-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","31",",C","9",",C","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-15.7","1,C,02,","680",",,C,05,","56",",,C,26,","5.6",",,C,26,","0.0","1,C,11,","9275.5","C","754.9","1,C","52.2",",,,C","522",",,,C","-7.54","2,C","-4.77","1,,,C","-10.31","1,,,C","","","",""
"CA002400570","1986-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-11.1",",C,02,","530",",,C,01,","120",",,C,23,","12.0",",,C,23,","5.2",",C,29,","9916.4","C","640.9",",C","24.6",",,,C","246",",,,C","-3.03",",C","-0.58",",,,C","-5.48",",,,C","","","",""
"CA002400570","1986-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","12",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,20,","250",",,C,01,","40",",,C,20,","4.0",",,C,20,","14.8",",C,12,","426.6","C","426.6",",C","6.0",",,,C","50",",,,C","4.57",",C","7.60",",,,C","1.54",",,,C","","","",""
"CA002400570","1986-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","4",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.5",",C,11,","120",",,C,13,+","100",",,C,11,","10.0",",,C,11,","17.5",",C,02,","883.2","C","456.6",",C","34.1",",,,C","212",",,,C","3.60",",C","6.35",",,,C","0.85",",,,C","","","",""
"CA002400570","1986-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","22",",C","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-9.8",",C,11,","260",",,C,02,","170",",,C,01,","17.0",",,C,01,","7.0",",C,10,","1508.0","C","624.8",",C","43.0",",,,C","350",",,,C","-2.49",",C","-0.26",",,,C","-4.72",",,,C","","","",""
"CA002400570","1986-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","19",",C","10",",C","0",",C","31",",C","10",",C","6","1,C","30","1,C","31",",C","0",",C","0",",C","-24.4","1,C,27,","740",",,C,31,+","140",",,C,03,","14.0",",,C,03,","-3.8",",C,01,","2433.2","C","925.2",",C","68.0",",,,C","680",",,,C","-12.57","1,C","-10.75",",,,C","-14.38","1,,,C","","","",""
"CA002400570","1986-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","30",",C","2",",C","27","1,C","29","1,C","30",",C","0",",C","0",",C","-28.7","1,C,24,","860",",,C,30,+","40",",,C,02,+","4.0",",,C,02,+","-7.1",",C,30,","3562.6","C","1129.4",",C","11.0",",,,C","110",",,,C","-20.68","1,C","-18.11",",,,C","-23.26","1,,,C","","","",""
"CA002400570","1986-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,26,","900",",,C,31,+","20",",,C,06,","2.0",",,C,06,","-9.2",",C,01,","4885.7","C","1323.1",",C","4.0",",,,C","40",",,,C","-24.35",",C","-21.45",",,,C","-27.25",",,,C","","","",""
"CA002400570","1987-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,21,","920",",,C,22,+","20",",,C,25,","2.0",",,C,25,","-10.5",",C,26,","6234.2","C","1348.5",",C","4.4",",,,C","44",",,,C","-25.17",",C","-21.67",",,,C","-28.66",",,,C","","","",""
"CA002400570","1987-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","26","2,C","0","2,C","0","2,C","-38.2",",C,09,","840",",,C,28,+","0",",T,C,22,","0.0",",T,C,22,","-15.3","2,C,15,","7436.3","C","1202.1","2,C","0.0",",T,,C","0",",T,,C","-28.13","2,C","-24.83","2,,,C","-31.44",",,,C","","","",""
"CA002400570","1987-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.5",",C,01,","860",",,C,31,+","0",",T,C,26,+","0.0",",T,C,26,+","-7.7","1,C,03,","8688.0","C","1251.7","1,C","0.0",",T,,C","0",",T,,C","-23.45","1,C","-19.63","1,,,C","-27.26",",,,C","","","",""
"CA002400570","1987-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,12,","940",",,C,26,+","30",",,C,04,","3.0",",,C,04,","-7.0",",C,20,","9845.5","C","1157.5",",C","8.4",",,,C","84",",,,C","-20.25",",C","-16.81",",,,C","-23.69",",,,C","","","",""
"CA002400570","1987-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-20.5",",C,02,","1180",",,C,09,","220",",,C,06,","22.0",",,C,06,","-1.9",",C,09,","10757.5","C","912.0",",C","52.0",",,,C","520",",,,C","-11.09",",C","-8.48",",,,C","-13.69",",,,C","","","",""
"CA002400570","1987-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-7.5",",C,01,","920",",,C,01,","80",",,C,14,","8.0",",,C,14,","7.4",",C,27,","11330.8","C","573.3",",C","34.2",",,,C","340",",,,C","-0.78",",C","1.96",",,,C","-3.51",",,,C","","","",""
"CA002400570","1987-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","3",",C","0",",C","0",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","100",",,C,01,","0",",T,C,06,","2.2",",,C,11,","12.7",",C,22,","","","","","4.2",",,,C","0",",T,,C","","","7.59",",,,C","","","","","",""
"CA002400570","1987-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","8",",C","2",",C","0",",C","1",",C","1",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-1.5","1,C,19,","50",",,C,20,","50",",,C,19,","11.4",",,C,18,","14.1",",C,13,","","","386.2",",C","23.8",",,,C","84",",,,C","5.52","1,C","8.23",",,,C","2.81","1,,,C","","","",""
"CA002400570","1987-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","","","9","2,C","5","2,C","0","2,C","8",",C","4",",C","","","","","","","","","","","","","300",",,C,30,+","120",",,C,23,","12.0","2,,C,23,","","","","","","","39.2","2,,,C","330",",,,C","","","","","","","","","",""
"CA002400570","1987-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","15",",C","4",",C","0",",C","29","2,C","4","1,C","0",",C","31",",C","31",",C","0",",C","0",",C","-14.0",",C,24,","850","2,,C,31,","130","1,,C,01,","13.0",",,C,01,","-1.0",",C,04,","","","814.8",",C","41.0",",,,C","400","1,,,C","-7.95",",C","-5.80",",,,C","-10.10",",,,C","","","",""
"CA002400570","1987-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","10",",C","6",",C","0",",C","30",",C","6",",C","18",",C","30",",C","29","1,C","0","1,C","0","1,C","-25.6",",C,28,","1260",",,C,30,+","86",",,C,23,","8.6",",,C,23,","-7.4","1,C,06,","","","1001.6","1,C","40.8",",,,C","408",",,,C","-16.14","1,C","-13.80","1,,,C","-18.47",",,,C","","","",""
"CA002400570","1987-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,19,","1260",",,C,31,+","4",",,C,15,","0.4",",,C,15,","-6.0",",C,02,","","","1176.4",",C","0.6",",,,C","6",",,,C","-19.62",",C","-16.87",",,,C","-22.36",",,,C","","","",""
"CA002400570","1988-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","31",",C","0",",C","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-34.7","3,C,19,","1290",",,C,16,+","14",",,C,14,+","1.4",",,C,14,+","-15.9","3,C,08,","","","1254.4","3,C","3.6",",,,C","36",",,,C","-26.47","3,C","-24.10","3,,,C","-28.83","3,,,C","","","",""
"CA002400570","1988-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","29",",C","5",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-30.3",",C,25,","1460",",,C,29,","58",",,C,16,","5.8",",,C,16,","-8.9",",C,15,","","","1133.3",",C","22.0",",,,C","220",",,,C","-20.74",",C","-17.21",",,,C","-24.28",",,,C","","","",""
"CA002400570","1988-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","31",",C","1",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.6","1,C,22,","1520",",,C,31,+","40",",,C,03,","4.0",",,C,03,","-11.9","1,C,14,","","","1194.5","1,C","5.0",",,,C","50",",,,C","-21.48","1,C","-18.53","1,,,C","-24.44","1,,,C","","","",""
"CA002400570","1988-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-30.5",",C,07,","1570",",,C,21,","74",",,C,20,","7.4",",,C,20,","1.3",",C,29,","","","985.9",",C","19.2",",,,C","192",",,,C","-14.53",",C","-11.29",",,,C","-17.77",",,,C","","","",""
"CA002400570","1988-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-18.8",",C,09,","1560",",,C,05,+","40",",,C,01,","4.0",",,C,01,","5.6",",C,17,","","","790.2",",C","16.4",",,,C","164",",,,C","-7.16",",C","-4.49",",,,C","-9.83",",,,C","","","",""
"CA002400570","1988-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-6.8",",C,01,","850",",,C,01,","10",",,C,24,+","1.0",",,C,24,+","11.5",",C,29,","","","571.1",",C","4.6",",,,C","46",",,,C","-0.70",",C","1.91",",,,C","-3.32",",,,C","","","",""
"CA002400570","1988-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","15",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.8",",C,02,","90",",,C,08,","22",",,C,07,","13.0",",,C,16,","14.5",",C,25,","461.4","C","461.4",",C","25.6",",,,C","48",",,,C","3.45",",C","6.07",",,,C","0.83",",,,C","","","",""
"CA002400570","1988-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,25,","30",",,C,12,","52",",,C,11,","12.0",",,C,24,","15.0",",C,22,","919.9","C","458.5",",C","51.1",",,,C","82",",,,C","3.54",",C","6.49",",,,C","0.59",",,,C","","","",""
"CA002400570","1988-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","12",",C","2",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-7.4",",C,30,","380",",,C,22,+","220",",,C,19,","22.0",",,C,19,","13.9",",C,03,","1533.7","C","613.8",",C","40.4",",,,C","404",",,,C","-2.13",",C","-0.22",",,,C","-4.03",",,,C","","","",""
"CA002400570","1988-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","10",",C","4",",C","0",",C","31",",C","4",",C","0","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-13.5","2,C,13,","410",",,C,18,","70",",,C,31,","7.0",",,C,31,","3.8","1,C,06,","2198.6","C","664.9","1,C","22.8",",,,C","226",",,,C","-4.66","2,C","-2.13","1,,,C","-7.19","2,,,C","","","",""
