"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034254","1980-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","41.3",",,,I","","","","","",""
"RSM00034254","1980-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","47.8",",,,I","","","","","",""
"RSM00034254","1980-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,07,","","","","","61.2",",,,I","","","","","",""
"RSM00034254","1980-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,06,","","","","","37.8",",,,I","","","","","",""
"RSM00034254","1980-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,18,","","","","","81.9",",,,I","","","","","",""
"RSM00034254","1980-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,17,","","","","","49.5",",,,I","","","","","",""
"RSM00034254","1980-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","19.6",",,,I","","","","","",""
"RSM00034254","1980-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","66.3",",,,I","","","","","",""
"RSM00034254","1980-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","73.1",",,,I","","","","","",""
"RSM00034254","1983-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","49.2",",,,I","","","","","",""
"RSM00034254","1983-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","51.8",",,,I","","","","","",""
"RSM00034254","1983-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","32.6",",,,I","","","","","",""
"RSM00034254","1983-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00034254","1983-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00034254","1983-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","21.9",",,,I","","","","","",""
"RSM00034254","1983-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","78.1",",,,I","","","","","",""
"RSM00034254","1983-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00034254","1983-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","7.7",",,,I","","","","","",""
"RSM00034254","1983-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","22.0",",,,I","","","","","",""
"RSM00034254","1983-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","33.5",",,,I","","","","","",""
"RSM00034254","1983-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,02,","","","","","38.2","1,,,I","","","","","",""
"RSM00034254","1984-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","54.5",",,,I","","","","","",""
"RSM00034254","1984-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","2.7",",,,I","","","","","",""
"RSM00034254","1984-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00034254","1984-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","11.0",",,,I","","","","","",""
"RSM00034254","1984-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","3.5",",,,I","","","","","",""
"RSM00034254","1984-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","17.0",",,,I","","","","","",""
"RSM00034254","1984-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","60.7",",,,I","","","","","",""
"RSM00034254","1984-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,19,","","","","","69.1",",,,I","","","","","",""
"RSM00034254","1984-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","15.3",",,,I","","","","","",""
"RSM00034254","1984-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","50.5",",,,I","","","","","",""
"RSM00034254","1984-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","23.0",",,,I","","","","","",""
"RSM00034254","1984-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","38.3",",,,I","","","","","",""
"RSM00034254","1985-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","","","72.5",",,,I","","","","","",""
"RSM00034254","1985-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","73.2",",,,I","","","","","",""
"RSM00034254","1985-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","6.1",",,,I","","","","","",""
"RSM00034254","1985-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","20.2",",,,I","","","","","",""
"RSM00034254","1985-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","40.6",",,,I","","","","","",""
"RSM00034254","1985-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,30,","","","","","91.8",",,,I","","","","","",""
"RSM00034254","1985-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","","","40.4",",,,I","","","","","",""
"RSM00034254","1985-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,23,","","","","","41.2",",,,I","","","","","",""
"RSM00034254","1985-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","99.9",",,,I","","","","","",""
"RSM00034254","1985-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","23.3",",,,I","","","","","",""
"RSM00034254","1985-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,28,","","","","","88.3",",,,I","","","","","",""
"RSM00034254","1985-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","53.6",",,,I","","","","","",""
"RSM00034254","1986-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","93.9",",,,I","","","","","",""
"RSM00034254","1986-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","39.4",",,,I","","","","","",""
"RSM00034254","1986-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,25,+","","","","","0.8",",,,I","","","","","",""
"RSM00034254","1986-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","7.4",",,,I","","","","","",""
"RSM00034254","1986-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","50.0",",,,I","","","","","",""
"RSM00034254","1986-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","26.3",",,,I","","","","","",""
"RSM00034254","1986-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00034254","1986-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","20.5",",,,I","","","","","",""
"RSM00034254","1986-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","39.8",",,,I","","","","","",""
"RSM00034254","1986-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","27.6",",,,I","","","","","",""
"RSM00034254","1986-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00034254","1986-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","55.0",",,,I","","","","","",""
"RSM00034254","1987-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","73.8",",,,I","","","","","",""
"RSM00034254","1987-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,25,","","","","","34.1",",,,I","","","","","",""
"RSM00034254","1987-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","50.4",",,,I","","","","","",""
"RSM00034254","1987-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","37.1",",,,I","","","","","",""
"RSM00034254","1987-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","24.4",",,,I","","","","","",""
"RSM00034254","1987-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","13.0",",,,I","","","","","",""
"RSM00034254","1987-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00034254","1987-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","45.7",",,,I","","","","","",""
"RSM00034254","1987-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","89.5",",,,I","","","","","",""
"RSM00034254","1987-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034254","1987-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","39.3",",,,I","","","","","",""
"RSM00034254","1987-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034254","1988-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00034254","1988-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","42.6",",,,I","","","","","",""
"RSM00034254","1988-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,+","","","","","19.0",",,,I","","","","","",""
"RSM00034254","1988-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00034254","1988-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,10,","","","","","79.6",",,,I","","","","","",""
"RSM00034254","1988-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","45.9",",,,I","","","","","",""
"RSM00034254","1988-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","23.8",",,,I","","","","","",""
"RSM00034254","1988-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00034254","1988-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,09,","","","","","116.4",",,,I","","","","","",""
"RSM00034254","1988-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","7.4",",,,I","","","","","",""
"RSM00034254","1988-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","73.7",",,,I","","","","","",""
"RSM00034254","1988-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","69.0",",,,I","","","","","",""
"RSM00034254","1989-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","46.7",",,,I","","","","","",""
"RSM00034254","1989-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","18.6",",,,I","","","","","",""
"RSM00034254","1989-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","35.3",",,,I","","","","","",""
"RSM00034254","1989-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,27,","","","","","77.0",",,,I","","","","","",""
"RSM00034254","1989-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00034254","1989-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,17,","","","","","96.6",",,,I","","","","","",""
"RSM00034254","1989-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","109.8",",,,I","","","","","",""
"RSM00034254","1989-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","48.5",",,,I","","","","","",""
"RSM00034254","1989-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00034254","1989-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","83.3",",,,I","","","","","",""
"RSM00034254","1989-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,03,","","","","","98.8",",,,I","","","","","",""
"RSM00034254","1989-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,11,","","","","","71.9",",,,I","","","","","",""
"RSM00034254","1990-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","35.6",",,,I","","","","","",""
"RSM00034254","1990-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","15.3",",,,I","","","","","",""
"RSM00034254","1990-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1990-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","40.4",",,,I","","","","","",""
"RSM00034254","1990-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,03,","","","","","70.6",",,,I","","","","","",""
"RSM00034254","1990-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","82.2",",,,I","","","","","",""
"RSM00034254","1990-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.9",",,I,27,","","","","","132.1",",,,I","","","","","",""
"RSM00034254","1990-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,15,","","","","","82.6",",,,I","","","","","",""
"RSM00034254","1990-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,13,","","","","","63.8",",,,I","","","","","",""
"RSM00034254","1990-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00034254","1990-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,02,","","","","","73.0",",,,I","","","","","",""
"RSM00034254","1990-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","40.3",",,,I","","","","","",""
"RSM00034254","1991-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","49.7",",,,I","","","","","",""
"RSM00034254","1991-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","39.3",",,,I","","","","","",""
"RSM00034254","1991-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","2.9",",,,I","","","","","",""
"RSM00034254","1991-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","34.8",",,,I","","","","","",""
"RSM00034254","1991-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","","","53.1",",,,I","","","","","",""
"RSM00034254","1991-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,01,","","","","","32.8",",,,I","","","","","",""
"RSM00034254","1991-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","43.2",",,,I","","","","","",""
"RSM00034254","1991-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","47.2",",,,I","","","","","",""
"RSM00034254","1991-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","21.0",",,,I","","","","","",""
"RSM00034254","1991-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","22.9",",,,I","","","","","",""
"RSM00034254","1991-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,12,","","","","","31.0",",,,I","","","","","",""
"RSM00034254","1991-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,+","","","","","34.4",",,,I","","","","","",""
"RSM00034254","1992-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","42.3",",,,I","","","","","",""
"RSM00034254","1992-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","55.3",",,,I","","","","","",""
"RSM00034254","1992-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","9.7",",,,I","","","","","",""
"RSM00034254","1992-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,+","","","","","20.7",",,,I","","","","","",""
"RSM00034254","1992-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","5.6",",,,I","","","","","",""
"RSM00034254","1992-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1992-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","56.2",",,,I","","","","","",""
"RSM00034254","1992-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","18.2",",,,I","","","","","",""
"RSM00034254","1992-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","35.6",",,,I","","","","","",""
"RSM00034254","1992-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","34.2",",,,I","","","","","",""
"RSM00034254","1992-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00034254","1992-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","16.5",",,,I","","","","","",""
