"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123195","1915-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","91.7","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","11.4",",,C,10,","28.9",",C,04,+","231.0","C","174.8",",C","37.0",",,,C","0",",,,C","12.51",",C","20.14",",,,C","4.87",",,,C"
"CA001123195","1915-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","91.7","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","8.4",",,C,25,","18.3",",C,29,+","528.7","C","297.7",",C","54.9",",,,C","0",",,,C","8.73",",C","14.62",",,,C","2.84",",,,C"
"CA001123195","1915-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","91.7","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.2",",C,10,","64",",,C,19,","7.6",",,C,02,","14.4",",C,04,+","1028.5","C","499.8",",C","36.1",",,,C","267",",,,C","1.67",",C","7.05",",,,C","-3.71",",,,C"
"CA001123195","1915-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","91.7","C","0.0","1,C","12",",C","12",",C","0",",C","9",",C","0",",C","30",",C","3","1,C","0","1,C","0","1,C","-15.0",",C,28,+","38",",,C,20,+","15.2",",,C,08,","10.0","1,C,15,+","1602.1","C","573.6","1,C","55.6",",,,C","277",",,,C","-0.83","1,C","5.29","1,,,C","-6.95",",,,C"
"CA001123195","1916-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","26","1,C","30","1,C","27",",C","0",",C","0",",C","-30.6","1,C,12,","51",",,C,06,","5.1",",,C,06,","11.7",",C,22,","2668.7","C","1066.6",",C","7.6",",,,C","76",",,,C","-17.24","1,C","-11.28",",,,C","-23.20","1,,,C"
"CA001123195","1916-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-31.7",",C,01,","76",",,C,06,","20.3",",,C,11,","7.8",",C,26,","3347.4","C","678.7",",C","67.3",",,,C","218",",,,C","-5.07",",C","-0.29",",,,C","-9.85",",,,C"
"CA001123195","1916-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-15.0",",C,06,","51",",,C,03,","6.4",",,C,06,","18.3",",C,22,+","3816.1","C","468.7",",C","38.6",",,,C","51",",,,C","3.21",",C","9.21",",,,C","-2.78",",,,C"
"CA001123195","1916-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.4",",C,17,","0",",,C,30,+","8.9",",,C,26,","24.4",",C,25,","4105.2","C","289.1",",C","39.2",",,,C","0",",,,C","8.70",",C","16.09",",,,C","1.30",",,,C"
"CA001123195","1916-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","14","1,C","0","1,C","-1.1",",C,11,+","0",",,C,31,+","8.9",",,C,06,","28.9","1,C,25,","4289.8","C","184.6","1,C","34.8",",,,C","0",",,,C","12.10","1,C","20.31","1,,,C","3.88",",,,C"
"CA001123195","1916-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","2.2","C","2.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,07,","0",",,C,30,+","27.9",",,C,26,","33.9",",C,17,","4397.6","C","107.8",",C","115.9",",,,C","0",",,,C","14.81",",C","23.24",",,,C","6.39",",,,C"
"CA001123195","1916-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","5.0","C","2.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,13,","0",",,C,31,+","37.6",",,C,16,","28.9",",C,30,","102.8","C","102.8",",C","82.1",",,,C","0",",,,C","15.11",",C","22.65",",,,C","7.56",",,,C"
"CA001123195","1916-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","26.9","C","21.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,04,+","0",",,C,31,+","12.4",",,C,18,","36.7",",C,30,","156.7","C","53.9",",C","19.5",",,,C","0",",,,C","17.30",",C","26.58",",,,C","8.02",",,,C"
"CA001123195","1916-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","28.3","C","1.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","10.2",",,C,03,","28.9",",C,01,","338.2","C","181.5",",C","17.8",",,,C","0",",,,C","12.33",",C","21.64",",,,C","3.02",",,,C"
"CA001123195","1916-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","28.3","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","6.4",",,C,26,","22.8",",C,15,","614.8","C","276.6",",C","22.1",",,,C","0",",,,C","9.41",",C","18.04",",,,C","0.78",",,,C"
"CA001123195","1916-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","28.3","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,17,","152",",,C,27,","24.1",",,C,06,","13.3",",C,04,+","1127.0","C","512.2",",C","72.0",",,,C","250",",,,C","1.26",",C","6.52",",,,C","-4.00",",,,C"
"CA001123195","1916-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","28.3","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,28,","287",",,C,30,","28.7",",,C,30,","10.0",",C,05,","1820.8","C","693.8",",C","115.8",",,,C","1107",",,,C","-4.05",",C","1.56",",,,C","-9.66",",,,C"
"CA001123195","1917-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","7",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-28.9",",C,30,","229",",,C,04,","22.9",",,C,04,","13.9",",C,27,","2520.2","","699.4",",C","82.7",",,,C","699",",,,C","-4.23",",C","2.38",",,,C","-10.84",",,,C"
"CA001123195","1917-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","6",",C","22",",C","9",",C","0",",C","0",",C","-20.6",",C,24,","76",",,C,20,","7.6",",,C,20,+","11.1",",C,07,","3099.5","","579.3",",C","26.7",",,,C","153",",,,C","-2.36",",C","3.90",",,,C","-8.61",",,,C"
"CA001123195","1917-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","6",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-22.2",",C,02,","76",",,C,20,+","14.0",",,C,27,","13.3",",C,14,","3653.6","","554.1",",C","64.2",",,,C","385",",,,C","0.46",",C","7.12",",,,C","-6.21",",,,C"
"CA001123195","1917-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.4",",C,03,+","76",",,C,01,","18.5",",,C,22,","20.6",",C,28,+","3970.1","","316.5",",C","115.7",",,,C","140",",,,C","7.78",",C","15.48",",,,C","0.08",",,,C"
"CA001123195","1917-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","20.3",",,C,11,","26.1",",C,08,","4105.8","","135.7",",C","73.3",",,,C","0",",,,C","13.95",",C","21.06",",,,C","6.85",",,,C"
"CA001123195","1917-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,23,","0",",,C,30,+","14.5",",,C,21,","26.1",",C,14,","4223.5","","117.7",",C","104.5",",,,C","0",",,,C","14.41",",C","21.72",",,,C","7.10",",,,C"
"CA001123195","1917-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","47.5","","47.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","6",",C","0.0",",C,31,","0",",,C,31,+","15.2",",,C,03,","34.4",",C,19,","42.0","","42.0",",C","18.2",",,,C","0",",,,C","18.51",",C","27.31",",,,C","9.71",",,,C"
"CA001123195","1917-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","51.6","","4.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,23,","0",",,C,31,+","24.1",",,C,07,","32.2",",C,16,","110.9","","68.9",",C","34.4",",,,C","0",",,,C","16.25",",C","26.13",",,,C","6.36",",,,C"
"CA001123195","1917-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","51.6","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","7.6",",,C,11,+","26.7",",C,15,","273.2","","162.3",",C","31.6",",,,C","0",",,,C","12.92",",C","21.25",",,,C","4.59",",,,C"
"CA001123195","1921-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.0",",C,19,","25",",,C,02,","3.8",",,C,23,","12.8",",C,11,","","","539.6",",C","8.9",",,,C","51",",,,C","-0.94",",C","3.44",",,,C","-5.31",",,,C"
"CA001123195","1921-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.2",",C,11,","64",",,C,15,","6.4",",,C,15,","17.8",",C,31,","","","485.8",",C","34.6",",,,C","148",",,,C","2.66",",C","8.59",",,,C","-3.27",",,,C"
"CA001123195","1921-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,09,","8",",,C,27,","6.4",",,C,13,","21.1",",C,11,+","","","326.5",",C","19.7",",,,C","8",",,,C","7.45",",C","14.40",",,,C","0.50",",,,C"
"CA001123195","1921-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","10.4",",,C,01,","27.2",",C,31,","","","172.7",",C","24.4",",,,C","0",",,,C","12.76",",C","20.64",",,,C","4.89",",,,C"
"CA001123195","1921-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","6.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,15,","0",",,C,30,+","19.1",",,C,07,","30.0",",C,26,","","","61.9",",C","44.0",",,,C","0",",,,C","16.49",",C","23.85",",,,C","9.14",",,,C"
"CA001123195","1921-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","35.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2.2",",C,04,","0",",,C,31,+","3.6",",,C,24,","35.0",",C,19,","36.7","C","36.7",",C","7.7",",,,C","0",",,,C","18.28",",C","27.83",",,,C","8.74",",,,C"
"CA001123195","1921-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","36.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,29,+","0",",,C,31,+","8.1",",,C,20,","34.4",",C,13,","71.6","C","34.9",",C","30.7",",,,C","0",",,,C","18.37",",C","27.43",",,,C","9.31",",,,C"
"CA001123195","1921-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","10.2",",,C,01,","22.8",",C,17,","287.8","C","216.2",",C","37.4",",,,C","0",",,,C","11.13",",C","18.03",",,,C","4.22",",,,C"
"CA001123195","1921-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","0",",,C,31,+","6.4",",,C,25,","20.0",",C,05,+","604.8","C","317.0",",C","18.9",",,,C","0",",,,C","8.11",",C","15.07",",,,C","1.14",",,,C"
"CA001123195","1921-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","7",",C","4",",C","21",",C","8",",C","0",",C","0",",C","-21.7",",C,19,+","114",",,C,28,","11.4",",,C,28,","15.0",",C,11,","1173.3","C","568.5",",C","86.7",",,,C","615",",,,C","-0.62",",C","3.46",",,,C","-4.69",",,,C"
"CA001123195","1921-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,20,","25",",,C,31,","3.8",",,C,11,","10.6",",C,02,","1985.8","C","812.5",",C","13.8",",,,C","85",",,,C","-7.88",",C","-3.95",",,,C","-11.81",",,,C"
"CA001123195","1922-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,18,","152",",,C,20,","15.2",",,C,20,","5.0",",C,09,","2799.9","C","814.1",",C","54.0",",,,C","502",",,,C","-7.93",",C","-3.68",",,,C","-12.18",",,,C"
"CA001123195","1922-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,01,","76",",,C,03,","7.6",",,C,03,","4.4",",C,07,","3623.5","C","823.6",",C","25.4",",,,C","254",",,,C","-11.08",",C","-5.76",",,,C","-16.40",",,,C"
"CA001123195","1922-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","292",",,C,25,","29.2",",,C,25,","5.6",",C,31,+","4224.9","C","601.4",",C","65.0",",,,C","599",",,,C","-1.07",",C","3.39",",,,C","-5.52",",,,C"
"CA001123195","1922-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.7",",C,02,","25",",,C,14,+","7.6",",,C,27,","22.8",",C,29,+","4547.6","C","322.7",",C","31.2",",,,C","50",",,,C","7.58",",C","12.70",",,,C","2.46",",,,C"
"CA001123195","1922-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,10,","0",",,C,31,+","19.1",",,C,13,","30.6",",C,31,","4711.5","C","163.9",",C","48.7",",,,C","0",",,,C","13.06",",C","21.73",",,,C","4.40",",,,C"
"CA001123195","1922-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","23.2","C","22.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,20,+","0",",,C,30,+","1.3",",,C,20,","31.7",",C,27,","4736.1","C","24.6",",C","2.1",",,,C","0",",,,C","18.26",",C","27.37",",,,C","9.16",",,,C"
"CA001123195","1922-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","80.6","C","57.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.6",",C,16,+","0",",,C,31,+","7.9",",,C,21,","37.2",",C,03,","9.7","C","9.7",",C","12.5",",,,C","0",",,,C","19.87",",C","29.08",",,,C","10.66",",,,C"
"CA001123195","1922-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","99.1","C","18.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.6",",C,17,","0",",,C,31,+","8.9",",,C,20,","33.9",",C,01,","61.8","C","52.1",",C","24.7",",,,C","0",",,,C","17.25",",C","24.72",",,,C","9.78",",,,C"
"CA001123195","1922-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","99.9","C","0.8","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","0.0","1,C,23,","0",",,C,30,+","17.8",",,C,26,","28.3",",C,03,","231.7","C","169.9",",C","53.2",",,,C","0",",,,C","12.48","1,C","19.56",",,,C","5.41","1,,,C"
"CA001123195","1922-10","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","99.9","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","25.4",",,C,05,","18.9",",C,11,","598.2","C","366.5",",C","68.8",",,,C","0",",,,C","6.51",",C","11.09",",,,C","1.93",",,,C"
"CA001123195","1922-11","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","99.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","13",",,C,28,+","7.6",",,C,07,","7.2",",C,01,","1109.6","C","511.4",",C","24.1",",,,C","39",",,,C","1.29",",C","3.32",",,,C","-0.75",",,,C"
"CA001123195","1922-12","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","99.9","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,15,","76",",,C,30,","14.0",",,C,26,","4.4",",C,27,","1928.9","C","819.3",",C","61.8",",,,C","250",",,,C","-8.10",",C","-5.25",",,,C","-10.94",",,,C"
"CA001123195","1923-01","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,31,","102",",,C,27,","10.2",",,C,27,","4.4",",C,18,+","2601.3","C","672.4",",C","41.1",",,,C","411",",,,C","-3.36",",C","0.35",",,,C","-7.06",",,,C"
"CA001123195","1923-02","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,13,","76",",,C,01,","7.6",",,C,01,","4.4",",C,27,+","3299.3","C","698.0",",C","15.2",",,,C","152",",,,C","-6.60",",C","-1.96",",,,C","-11.23",",,,C"
"CA001123195","1923-03","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-6.7",",C,17,+","0",",,C,31,+","2.3",",,C,18,","16.7",",C,30,","3823.9","C","524.6",",C","2.6",",,,C","0",",,,C","1.41",",C","5.57",",,,C","-2.75",",,,C"
"CA001123195","1923-04","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","5.1",",,C,18,","23.9",",C,25,+","4172.2","C","348.3",",C","22.9",",,,C","0",",,,C","6.72",",C","13.46",",,,C","-0.02",",,,C"
"CA001123195","1923-05","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","7.6",",,C,13,","23.9",",C,07,","4420.3","C","248.1",",C","45.7",",,,C","0",",,,C","10.33",",C","17.11",",,,C","3.55",",,,C"
"CA001123195","1923-06","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","4.6","C","4.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,02,","0",",,C,30,+","31.8",",,C,02,","27.8",",C,29,","4537.8","C","117.5",",C","90.3",",,,C","0",",,,C","14.57",",C","20.38",",,,C","8.76",",,,C"
"CA001123195","1923-07","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","48.5","C","43.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","3.3",",C,05,","0",",,C,31,+","2.5",",,C,17,","33.3",",C,29,+","27.7","C","27.7",",C","2.5",",,,C","0",",,,C","18.85",",C","28.45",",,,C","9.26",",,,C"
"CA001123195","1923-08","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","59.8","C","11.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3.9",",C,06,+","0",",,C,31,+","11.4",",,C,18,","31.7",",C,18,","71.2","C","43.5",",C","24.1",",,,C","0",",,,C","17.29",",C","26.51",",,,C","8.08",",,,C"
"CA001123195","1923-09","50.3667","-119.3167","1792.0","GLENEMMA, BC CA","61.8","C","2.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","22",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","2.5",",,C,20,","30.0",",C,04,","212.9","C","141.7",",C","2.5",",,,C","0",",,,C","13.68",",C","23.84",",,,C","3.51",",,,C"
