"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010818","1949-05","48.1064","8.7556","973.0","KLIPPENECK, GM","1.4","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.6",",E,11,","10",",,E,10,+","12.4",",,E,12,","23.3",",E,29,","3927.9","E","291.0",",E","90.6",",,,E","8.95",",E","12.81",",,,E","5.08",",,,E"
"GMM00010818","1949-06","48.1064","8.7556","973.0","KLIPPENECK, GM","1.4","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,19,","0",",,E,30,+","9.0",",,E,11,","24.3",",E,07,","4100.7","E","172.8",",E","36.8",",,,E","12.57",",E","17.10",",,,E","8.04",",,,E"
"GMM00010818","1949-07","48.1064","8.7556","973.0","KLIPPENECK, GM","29.2","E","27.8",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.1",",E,20,","0",",,E,31,+","18.1",",,E,16,","30.7",",E,13,","74.6","E","74.6",",E","28.6",",,,E","16.83",",E","21.63",",,,E","12.03",",,,E"
"GMM00010818","1949-08","48.1064","8.7556","973.0","KLIPPENECK, GM","57.9","E","28.7",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.8",",E,13,","0",",,E,31,+","12.4",",,E,11,","29.5",",E,08,","164.5","E","89.9",",E","48.3",",,,E","16.36",",E","20.59",",,,E","12.13",",,,E"
"GMM00010818","1949-09","48.1064","8.7556","973.0","KLIPPENECK, GM","77.4","E","19.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.8",",E,20,","0",",,E,30,+","12.2",",,E,07,","28.9",",E,05,","249.1","E","84.6",",E","50.1",",,,E","16.16",",E","20.48",",,,E","11.84",",,,E"
"GMM00010818","1949-10","48.1064","8.7556","973.0","KLIPPENECK, GM","77.4","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","5",",E","2",",E","1",",E","0",",E","-4.1",",E,31,","0",",,E,31,+","1.8",",,E,21,","21.1",",E,05,","490.6","E","241.5",",E","3.2",",,,E","10.54",",E","14.25",",,,E","6.84",",,,E"
"GMM00010818","1949-11","48.1064","8.7556","973.0","KLIPPENECK, GM","77.4","E","0.0",",E","14",",E","6",",E","0",",E","5",",","0",",E","20",",E","6",",E","0",",E","0",",E","-7.0",",E,05,","100",",,E,27,","10.9",",,E,26,","14.1",",E,20,","1001.3","E","510.7",",E","41.5",",,,E","1.31",",E","3.58",",,,E","-0.97",",,,E"
"GMM00010818","1949-12","48.1064","8.7556","973.0","KLIPPENECK, GM","77.4","E","0.0",",E","15",",E","9",",E","0",",E","9",",","0",",E","23",",E","8",",E","0",",E","0",",E","-10.2",",E,14,","170",",,E,13,","12.0",",,E,06,","9.3",",E,07,","1545.2","E","543.9",",E","68.6",",,,E","0.79",",E","3.44",",,,E","-1.86",",,,E"
"GMM00010818","1950-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","16",",","0",",E","28",",E","13",",E","0",",E","0",",E","-14.0",",E,24,","120",",,E,05,","5.0",",,E,04,","8.3",",E,08,","2187.3","E","642.1",",E","19.3",",,,E","-2.38",",E","0.40",",,,E","-5.16",",,,E"
"GMM00010818","1950-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","7",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.1",",E,28,","180",",,E,28,+","26.3",",,E,26,","16.3",",E,19,","2644.4","E","457.1",",E","86.8",",,,E","2.01",",E","5.39",",,,E","-1.37",",,,E"
"GMM00010818","1950-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","6",",","0",",E","15",",E","3",",E","0",",E","0",",E","-11.6",",E,02,","170",",,E,01,","3.2",",,E,19,","15.9",",E,08,","3088.8","E","444.4",",E","11.4",",,,E","4.00",",E","8.08",",,,E","-0.08",",,,E"
"GMM00010818","1950-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","5",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.3",",E,25,","100",",,E,17,","8.5",",,E,15,","18.9",",E,08,","3522.1","E","433.3",",E","73.4",",,,E","3.89",",E","7.30",",,,E","0.47",",,,E"
"GMM00010818","1950-05","48.1064","8.7556","973.0","KLIPPENECK, GM","3.6","E","3.6",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,05,","0",",,E,31,+","16.2",",,E,26,","26.8",",E,21,","3709.9","E","187.8",",E","78.4",",,,E","12.39",",E","16.76",",,,E","8.03",",,,E"
"GMM00010818","1950-06","48.1064","8.7556","973.0","KLIPPENECK, GM","25.0","E","21.4",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.1",",E,24,","0",",,E,30,+","18.7",",,E,15,","30.5",",E,30,","3780.5","E","70.6",",E","71.6",",,,E","16.69",",E","21.63",",,,E","11.75",",,,E"
"GMM00010818","1950-07","48.1064","8.7556","973.0","KLIPPENECK, GM","57.5","E","32.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.7",",E,15,","0",",,E,31,+","13.1",",,E,28,","31.4",",E,04,","41.0","E","41.0",",E","68.6",",,,E","18.06",",E","23.42",",,,E","12.70",",,,E"
"GMM00010818","1950-08","48.1064","8.7556","973.0","KLIPPENECK, GM","74.6","E","17.1",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.6",",E,04,","0",",,E,31,+","25.0",",,E,27,","27.6",",E,23,","124.4","E","83.4",",E","133.8",",,,E","16.19",",E","20.58",",,,E","11.80",",,,E"
"GMM00010818","1950-09","48.1064","8.7556","973.0","KLIPPENECK, GM","74.6","E","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,22,","0",",,E,30,+","17.1",",,E,25,","23.2",",E,14,","340.9","E","216.5",",E","108.6",",,,E","11.12",",E","14.54",",,,E","7.69",",,,E"
"GMM00010818","1950-10","48.1064","8.7556","973.0","KLIPPENECK, GM","74.6","E","0.0",",E","8",",E","4",",E","0",",E","1",",","0",",E","7",",E","4",",E","0",",E","0",",E","-6.5",",E,31,","30",",,E,27,","11.5",",,E,09,","18.7",",E,06,","683.9","E","343.0",",E","28.2",",,,E","7.27",",E","10.80",",,,E","3.73",",,,E"
"GMM00010818","1950-11","48.1064","8.7556","973.0","KLIPPENECK, GM","74.6","E","0.0","2,E","22",",E","15",",E","0",",E","10",",","0","1,E","21","1,E","4","1,E","0","1,E","0","1,E","-5.9","1,E,27,","200",",,E,27,","23.1",",,E,25,","14.4","1,E,10,","1142.6","E","458.7","1,E","133.1",",,,E","1.98","2,E","4.62","1,,,E","-0.67","1,,,E"
"GMM00010818","1950-12","48.1064","8.7556","973.0","KLIPPENECK, GM","74.6","E","0.0",",E","13",",E","3",",E","0",",E","20",",","0",",E","30",",E","23",",E","0",",E","0",",E","-12.0",",E,21,","170",",,E,31,+","4.0",",,E,03,","8.6",",E,03,","1839.8","E","697.2",",E","20.4",",,,E","-4.16",",E","-1.53",",,,E","-6.78",",,,E"
"GMM00010818","1951-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","14",",","0",",E","27",",E","12",",E","0",",E","0",",E","-5.4",",E,01,","170",",,E,04,+","13.8",",,E,18,","10.9",",E,06,","2409.3","E","569.5",",E","51.3",",,,E","-0.04",",E","1.92",",,,E","-2.00",",,,E"
"GMM00010818","1951-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","12",",","0",",E","27",",E","11",",E","0",",E","0",",E","-8.6",",E,28,","250",",,E,28,+","10.1",",,E,21,","10.4",",E,11,","2931.9","E","522.6",",E","51.8",",,,E","-0.33",",E","2.01",",,,E","-2.67",",,,E"
"GMM00010818","1951-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","23",",","0",",E","26",",E","7",",E","0",",E","0",",E","-9.0",",E,03,","250",",,E,05,+","13.2",",,E,24,","14.4",",E,23,","3490.7","E","558.8",",E","50.0",",,,E","0.31",",E","3.49",",,,E","-2.88",",,,E"
"GMM00010818","1951-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","-2.7",",E,01,","40",",,E,01,","7.6",",,E,07,","19.4",",E,25,","3869.6","E","378.9",",E","35.3",",,,E","5.70",",E","9.96",",,,E","1.45",",,,E"
"GMM00010818","1951-05","48.1064","8.7556","973.0","KLIPPENECK, GM","1.6","E","1.6",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,01,","0",",,E,31,+","18.6",",,E,08,","25.0",",E,24,","4140.0","E","270.4",",E","103.9",",,,E","9.66",",E","13.66",",,,E","5.66",",,,E"
"GMM00010818","1951-06","48.1064","8.7556","973.0","KLIPPENECK, GM","4.4","E","2.8",",E","21",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.4",",E,03,","0",",,E,30,+","26.5",",,E,23,","26.5",",E,15,","4299.5","E","159.5",",E","121.8",",,,E","13.11",",E","17.09",",,,E","9.13",",,,E"
"GMM00010818","1951-07","48.1064","8.7556","973.0","KLIPPENECK, GM","15.2","E","10.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.5",",E,06,","0",",,E,31,+","13.9",",,E,16,","28.1",",E,31,","86.5","E","86.5",",E","60.5",",,,E","15.89",",E","20.81",",,,E","10.97",",,,E"
"GMM00010818","1951-08","48.1064","8.7556","973.0","KLIPPENECK, GM","24.4","E","9.2",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.3",",E,14,","0",",,E,31,+","25.1",",,E,07,","26.6",",E,01,","188.2","E","101.7",",E","124.6",",,,E","15.35",",E","19.35",",,,E","11.35",",,,E"
"GMM00010818","1951-09","48.1064","8.7556","973.0","KLIPPENECK, GM","32.9","E","8.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,21,","0",",,E,30,+","10.5",",,E,23,","26.5",",E,13,","348.6","E","160.4",",E","53.9",",,,E","13.27",",E","17.03",",,,E","9.51",",,,E"
"GMM00010818","1951-10","48.1064","8.7556","973.0","KLIPPENECK, GM","32.9","E","0.0","1,E","6",",E","2",",E","1",",E","2",",","0","1,E","4","1,E","0",",E","0",",E","0",",E","-3.7","1,E,11,","100",",,E,23,","26.9",",,E,22,","15.4",",E,19,","696.4","E","347.8",",E","36.2",",,,E","6.73","1,E","10.35",",,,E","3.12","1,,,E"
"GMM00010818","1951-11","48.1064","8.7556","973.0","KLIPPENECK, GM","32.9","E","0.0","1,E","16",",E","7",",E","0",",E","2",",","0",",E","11",",E","0","1,E","0","1,E","0","1,E","-4.0",",E,27,","60",",,E,30,","9.5",",,E,08,","14.6","1,E,06,","1098.7","E","402.3","1,E","53.1",",,,E","4.43","1,E","7.25","1,,,E","1.62",",,,E"
"GMM00010818","1951-12","48.1064","8.7556","973.0","KLIPPENECK, GM","32.9","E","0.0",",E","11",",E","5",",E","0",",E","13",",","0",",E","20",",E","7",",E","0",",E","0",",E","-7.0",",E,12,","110",",,E,05,+","8.9",",,E,09,","13.4",",E,20,","1606.0","E","507.3",",E","32.7",",,,E","1.97",",E","5.00",",,,E","-1.06",",,,E"
"GMM00010818","1952-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","26",",","0",",E","29",",E","20",",E","0",",E","0",",E","-13.4",",E,25,","270",",,E,31,+","10.8",",,E,10,","7.9",",E,08,","2267.0","E","661.0",",E","61.1",",,,E","-2.99",",E","-0.71",",,,E","-5.26",",,,E"
"GMM00010818","1952-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","29",",","0",",E","28",",E","21",",E","0",",E","0",",E","-11.8",",E,16,+","850",",,E,22,+","10.2",",,E,09,","12.4",",E,23,","2893.4","E","626.4",",E","47.1",",,,E","-3.27",",E","-0.79",",,,E","-5.75",",,,E"
"GMM00010818","1952-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","13",",","0",",E","16",",E","3",",E","0",",E","0",",E","-8.4",",E,15,","460",",,E,01,","9.0",",,E,31,","11.7",",E,04,","3383.7","E","490.3",",E","72.2",",,,E","2.52",",E","5.82",",,,E","-0.79",",,,E"
"GMM00010818","1952-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","8",",E","6",",E","1",",E","5",",","0",",E","6",",E","3",",E","0",",E","0",",E","-6.8",",E,02,","230",",,E,02,","28.8",",,E,01,","19.3",",E,10,","3684.7","E","301.0",",E","94.6",",,,E","8.30",",E","12.05",",,,E","4.54",",,,E"
"GMM00010818","1952-05","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.6",",E,21,","0",",,E,31,+","14.3",",,E,11,","21.3",",E,31,","3927.5","E","242.8",",E","73.2",",,,E","10.50",",E","15.01",",,,E","5.99",",,,E"
"GMM00010818","1952-06","48.1064","8.7556","973.0","KLIPPENECK, GM","7.5","E","7.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,09,","0",",,E,30,+","11.6",",,E,23,","29.6",",E,30,","4048.7","E","121.2",",E","47.5",",,,E","14.54",",E","19.15",",,,E","9.93",",,,E"
"GMM00010818","1952-07","48.1064","8.7556","973.0","KLIPPENECK, GM","64.8","E","57.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","6.0",",E,25,","0",",,E,31,+","10.5",",,E,08,","33.8",",E,02,","51.9","E","51.9",",E","26.9",",,,E","18.50",",E","24.01",",,,E","13.00",",,,E"
"GMM00010818","1952-08","48.1064","8.7556","973.0","KLIPPENECK, GM","101.7","E","36.9",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.5",",E,22,","0",",,E,31,+","8.9",",,E,31,","30.2",",E,14,","117.0","E","65.1",",E","37.5",",,,E","17.42",",E","22.46",",,,E","12.38",",,,E"
"GMM00010818","1952-09","48.1064","8.7556","973.0","KLIPPENECK, GM","101.7","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,20,+","20",",,E,20,","7.0",",,E,04,","19.8",",E,01,","410.8","E","293.8",",E","61.4",",,,E","8.54",",E","11.96",",,,E","5.12",",,,E"
"GMM00010818","1952-10","48.1064","8.7556","973.0","KLIPPENECK, GM","101.7","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,16,","20",",,E,12,","18.6",",,E,25,","14.1",",E,21,","794.5","E","383.7",",E","99.8",",,,E","5.96",",E","8.98",",,,E","2.94",",,,E"
