"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344812","1974-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","774.8","0","30.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","33.3",",0,01,","93.0","3,,,0","70.5","0","69.4",",0","","","","","145.0",",,,0","0",",,,0","17.02",",0","23.89",",,,0","10.15",",,,0","1114","2,,,0"
"USC00344812","1974-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","785.7","0","10.9","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","0.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","29.4","2,0,18,","","","155.6","0","85.1","2,0","","","","","180.9",",,,0","0",",,,0","15.77","2,0","23.51","2,,,0","8.03","2,,,0","1609","4,,,0"
"USC00344812","1974-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","787.4","0","1.7","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","6","1,0","0","1,0","-5.6","1,0,30,","0",",,0,30,+","13",",,0,29,","104.1",",,0,03,","26.1","1,0,02,","","","406.0","0","250.4","1,0","","","","","217.5",",,,0","13",",,,0","9.76","1,0","15.81","1,,,0","3.70","1,,,0","2878","2,,,0"
"USC00344812","1974-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","787.4","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","-8.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","20.6","1,0,23,","","","844.6","0","438.6","1,0","","","","","66.0",",,,0","0",",,,0","3.71","1,0","9.87","1,,,0","-2.45","1,,,0","",""
"USC00344812","1975-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","1","3,0","0","3,0","0","3,0","-12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","19.4","3,0,08,","","","1244.1","0","399.5","3,0","","","","","86.6",",,,0","0",",,,0","4.07","3,0","11.05","3,,,0","-2.92","3,,,0","2631","5,,,0"
"USC00344812","1975-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","4","2,0","0","2,0","0","2,0","-12.2","3,0,09,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,22,","19.4","2,0,14,","","","1649.4","0","405.3","2,0","","","","","65.5",",,,0","0",",,,0","2.19","3,0","7.77","2,,,0","-3.40","3,,,0","",""
"USC00344812","1975-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","2.2","0","2.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","-9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","28.9",",0,22,","","","2014.3","0","364.9",",0","","","","","108.9",",,,0","0",",,,0","6.63",",0","13.08",",,,0","0.18",",,,0","",""
"USC00344812","1975-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","40.2","0","38.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","32.8",",0,25,","153.9","3,,,0","2152.0","0","137.7",",0","","","","","43.8",",,,0","0",",,,0","15.01",",0","22.15",",,,0","7.87",",,,0","3323",",,,0"
"USC00344812","1975-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","108.3","0","68.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","31.7",",0,09,","174.6",",,,0","2168.1","0","16.1",",0","","","","","165.6",",,,0","0",",,,0","20.01",",0","26.34",",,,0","13.68",",,,0","1669",",,,0"
"USC00344812","1975-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","270.5","0","162.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","33.9",",0,07,","190.9",",,,0","2171.7","0","3.6",",0","","","","","89.5",",,,0","0",",,,0","23.62",",0","29.83",",,,0","17.41",",,,0","1495",",,,0"
"USC00344812","1975-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","500.0","0","229.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","37.8",",0,23,","209.4",",,,0","0.0","0","0.0",",0","","","","","49.4",",,,0","0",",,,0","25.74",",0","33.10",",,,0","18.38",",,,0","592","2,,,0"
"USC00344812","1975-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","728.5","0","228.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","36.7",",0,14,+","207.6",",,,0","0.0","0","0.0",",0","","","","","91.0",",,,0","0",",,,0","25.70",",0","33.66",",,,0","17.75",",,,0","904",",,,0"
"USC00344812","1975-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","793.2","0","64.7","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","8","1,0","-0.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","36.7","1,0,04,+","130.2","3,,,0","72.8","0","72.8","1,0","","","","","69.9",",,,0","0",",,,0","18.11","2,0","26.96","1,,,0","9.25","2,,,0","532","2,,,0"
"USC00344812","1975-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","22","3,0","2","3,0","-2.2","5,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","33.3","3,0,12,","","","","","","","","","","","34.0",",,,0","0",",,,0","14.70","6,0","25.28","3,,,0","4.12","5,,,0","",""
"USC00344812","1975-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","2.2","3,0","8",",0","7",",0","0",",0","1","2,0","1",",0","0","2,0","10","2,0","0","2,0","11","2,0","0","2,0","-11.1","2,0,27,","25","2,,0,26,","25",",,0,26,","22.9",",,0,20,","26.7","2,0,08,","","","","","196.4","2,0","","","","","55.4",",,,0","25",",,,0","10.75","3,0","17.19","2,,,0","4.32","2,,,0","",""
"USC00344812","1975-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","8",",0","6",",0","0",",0","","","","","0","4,0","19","4,0","","","","","","","-15.6","4,0,18,","","","","","13.0",",,0,25,+","","","","","","","","","","","","","43.8",",,,0","","","","","","","-2.20","4,,,0","",""
"USC00344812","1976-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","3","1,0","1","1,0","0","1,0","-18.3","2,0,08,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,25,+","21.1","1,0,23,","","","","","479.7","1,0","","","","","0.0",",T,,0","0",",T,,0","1.61","2,0","10.04","1,,,0","-6.82","2,,,0","",""
"USC00344812","1976-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","1.4","0","1.4","4,0","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","3,0","13","3,0","2","3,0","12","3,0","0","3,0","-12.2","3,0,07,","0","3,,0,29,+","0","1,,0,29,+","22.1",",,0,21,","27.8","3,0,28,","","","","","233.2","3,0","","","","","43.9",",,,0","0","1,,,0","8.88","4,0","17.82","3,,,0","-0.06","3,,,0","",""
"USC00344812","1976-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","2.8","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","28.3",",0,03,","","","","","246.8",",0","","","","","75.2",",,,0","0",",,,0","10.42",",0","18.08",",,,0","2.75",",,,0","3243",",,,0"
"USC00344812","1976-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","22.8","0","20.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","29.4",",0,24,","145.8","1,,,0","","","91.3",",0","","","","","139.6",",,,0","0",",,,0","15.96",",0","22.91",",,,0","9.00",",,,0","2139","2,,,0"
"USC00344812","1976-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","48.5","0","25.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.6","1,0,30,","136.9","4,,,0","","","74.2","1,0","","","","","95.9",",,,0","0",",,,0","16.72","1,0","23.68","1,,,0","9.76","1,,,0","1696","5,,,0"
"USC00344812","1976-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","171.6","0","123.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","35.0",",0,30,+","206.5",",,,0","","","2.2",",0","","","","","34.8",",,,0","0",",,,0","22.36",",0","29.72",",,,0","15.00",",,,0","996","1,,,0"
"USC00344812","1976-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","410.8","0","239.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","38.3",",0,26,+","244.1",",,,0","0.0","0","0.0",",0","","","","","47.2",",,,0","0",",,,0","26.05",",0","33.13",",,,0","18.97",",,,0","",""
"USC00344812","1976-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","23","1,0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","38.9","1,0,01,","230.7","2,,,0","","","","","","","","","36.9",",,,0","0",",,,0","","","34.17","1,,,0","","","",""
"USC00344812","1976-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","101.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","36.7","1,0,05,","151.4",",,,0","","","17.7","1,0","","","","","71.6",",,,0","0",",,,0","21.41","2,0","29.09","1,,,0","13.74","1,,,0","1386",",,,0"
"USC00344812","1976-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","0","4,0","11","4,0","2","4,0","-3.3","5,0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","35.0","4,0,03,","","","","","","","","","","","84.1",",,,0","0",",,,0","11.42","6,0","19.94","4,,,0","2.90","5,,,0","",""
"USC00344812","1976-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","2",",0","2",",0","0",",0","","","","","0","1,0","19","1,0","2","1,0","7","1,0","0","1,0","-17.2","1,0,29,","","","","","9.4",",,0,11,","25.0","1,0,27,+","","","","","382.5","1,0","","","","","14.7",",,,0","","","4.90","2,0","13.29","1,,,0","-3.48","1,,,0","1617","2,,,0"
"USC00344812","1976-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","1","3,0","0","3,0","-16.1","3,0,22,+","0",",,0,31,+","0",",T,0,11,","9.4",",,0,06,","22.2","3,0,18,","","","","","455.2","3,0","","","","","9.4",",,,0","0",",T,,0","2.08","3,0","11.49","3,,,0","-7.34","3,,,0","",""
"USC00344812","1977-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","1,0","","","","","","","","","","","3","1,0","30","1,0","10","1,0","0","1,0","0","1,0","-21.7","1,0,11,","","","","","","","15.0","1,0,28,","","","","","675.1","1,0","","","","","33.3",",a,,0","","","-4.17","1,0","3.13","1,,,0","-11.48","1,,,0","",""
"USC00344812","1977-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","2",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","33.5",",,0,12,","","","","","","","","","","","","","38.8",",,,0","0","1,,,0","","","","","","","",""
"USC00344812","1977-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,18,","27.8","1,0,15,","","","","","226.6","1,0","","","","","92.0","1,,,0","0",",,,0","10.49","2,0","18.41","1,,,0","2.56","1,,,0","2527","2,,,0"
"USC00344812","1977-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","18.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","30.6",",0,09,","172.7",",,,0","","","90.2",",0","","","","","57.9",",,,0","0",",,,0","15.96","1,0","23.85",",,,0","8.07","1,,,0","",""
"USC00344812","1977-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","95.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","31.1",",0,31,","176.9","2,,,0","","","6.4",",0","","","","","196.9",",,,0","0",",,,0","21.21",",0","27.92",",,,0","14.50",",,,0","",""
"USC00344812","1977-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","226.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,24,","36.1",",0,23,+","201.6","4,,,0","","","0.0",",0","","","","","70.3",",a,,0","0",",,,0","25.89",",0","32.87",",,,0","18.91",",,,0","",""
"USC00344812","1977-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","289.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","41.7",",0,26,","256.7",",,,0","0.0","0","0.0",",0","","","","","47.6",",,,0","0",",,,0","28.04","1,0","34.94",",,,0","21.15","1,,,0","2290",",,,0"
"USC00344812","1977-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","260.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","38.9",",0,10,+","215.6",",,,0","0.0","0","0.0",",0","","","","","94.7",",,,0","0",",,,0","26.73",",0","33.35",",,,0","20.10",",,,0","2330",",,,0"
"USC00344812","1977-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","136.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","35.0",",0,04,","119.6","5,,,0","3.3","0","3.3",",0","","","","","168.2",",,,0","0",",,,0","22.77",",0","29.65",",,,0","15.89",",,,0","1835",",,,0"
"USC00344812","1977-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","23.8","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","1","2,0","-1.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,31,","33.3","2,0,01,","87.5","5,,,0","95.7","0","92.4","2,0","","","","","9.9","2,,,0","0",",,,0","15.97","2,0","24.11","2,,,0","7.83","2,,,0","1790","4,,,0"
"USC00344812","1977-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","3.9","1,0","8","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","32.3","1,,0,09,","27.8","1,0,01,","64.7","3,,,0","313.7","0","218.0","1,0","","","","","37.6","1,,,0","0",",,,0","10.95","1,0","16.99","1,,,0","4.91","1,,,0","2717","2,,,0"
"USC00344812","1977-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","3","1,0","0","1,0","-13.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","23.9","1,0,17,","","","729.9","0","416.2","1,0","","","","","22.8",",,,0","0",",,,0","3.99","2,0","11.22","1,,,0","-3.25","1,,,0","",""
"USC00344812","1978-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6",",0","3",",0","0",",0","","","","","","","","","15","1,0","0","1,0","0","1,0","","","","","","","11.9",",,0,16,","13.9","1,0,07,+","","","","","","","","","","","27.3",",,,0","","","","","1.24","1,,,0","","","",""
"USC00344812","1978-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","3,0","10",",0","7",",0","1",",0","","","","","0","2,0","25","2,0","9","2,0","1","2,0","0","2,0","-17.2","2,0,19,","","","","","46.2",",,0,13,","21.7","2,0,25,","","","","","498.9","2,0","","","","","84.4",",,,0","","","-1.85","3,0","3.00","2,,,0","-6.69","2,,,0","",""
"USC00344812","1978-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","1.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","9",",0","0",",0","-13.9","1,0,04,","0",",T,0,08,","5",",,0,08,","26.2",",,0,24,","28.3",",0,19,","","","","","343.6",",0","","","","","74.5",",,,0","5",",,,0","7.15","1,0","14.35",",,,0","-0.06","1,,,0","3552",",,,0"
"USC00344812","1978-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","34.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,+","29.4",",0,08,+","166.8",",,,0","","","72.6",",0","","","","","57.2",",,,0","0",",,,0","17.06",",0","24.01",",,,0","10.11",",,,0","3701",",,,0"
"USC00344812","1978-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","72.3",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","32.2",",0,31,","135.7","4,,,0","","","55.5",",0","","","","","249.6",",,,0","0",",,,0","18.88",",0","24.85",",,,0","12.91",",,,0","2767",",,,0"
"USC00344812","1978-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","181.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","34.4",",0,30,+","176.3","4,,,0","","","0.0",",0","","","","","100.9",",,,0","0",",,,0","24.49","1,0","29.94",",,,0","19.05","1,,,0","2381",",,,0"
"USC00344812","1978-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","339.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","17.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","40.0","1,0,30,+","257.6","4,,,0","0.0","","0.0","1,0","","","","","4.3",",,,0","0",",,,0","30.10","2,0","36.98","1,,,0","23.22","2,,,0","2220","2,,,0"
"USC00344812","1978-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","276.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","13.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","40.0","1,0,14,","229.5","3,,,0","0.8","","0.8","1,0","","","","","43.7",",,,0","0",",,,0","27.51","1,0","35.14","1,,,0","19.87","1,,,0","2410","2,,,0"
"USC00344812","1978-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","199.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","40.6","1,0,05,","167.6","4,,,0","4.9","","4.1","1,0","","","","","17.1",",,,0","0",",,,0","25.11","2,0","32.63","1,,,0","17.59","1,,,0","2257","2,,,0"
"USC00344812","1978-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","20.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","3",",0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","35.0",",0,03,","154.0",",,,0","128.5","","123.6",",0","","","","","12.7",",,,0","0",",,,0","14.99",",0","25.55",",,,0","4.43",",,,0","2490",",,,0"
"USC00344812","1978-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","10","5,0","0","5,0","-7.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","29.4","5,0,04,","","","","","","","","","","","82.4",",,,0","0",",,,0","9.04","6,0","17.31","5,,,0","0.77","5,,,0","",""
"USC00344812","1979-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","5,0","9","2,0","6","2,0","0","2,0","","","","","2","4,0","26","4,0","13","4,0","0","4,0","0","4,0","-19.4","4,0,31,","","","","","15.0","2,,0,19,","9.4","4,0,23,","","","","","585.1","4,0","","","","","49.8",",a,,0","","","-4.43","5,0","0.81","4,,,0","-9.67","4,,,0","",""
"USC00344812","1979-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,07,","","","","","","","","","","","","","18.0",",,,0","","","","","","","","","",""
"USC00344812","1979-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","5.0","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","8","5,0","0","5,0","-6.7","5,0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","25.0","5,0,30,","","","","","214.3","5,0","","","","","71.7",",,,0","0",",,,0","10.28","5,0","17.13","5,,,0","3.43","5,,,0","",""
"USC00344812","1979-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","21.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","30.0",",0,26,+","146.4",",,,0","","","109.1",",0","","","","","98.2",",,,0","0",",,,0","15.23","1,0","21.66",",,,0","8.80","1,,,0","3095",",,,0"
"USC00344812","1979-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","162.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","34.4",",0,21,","170.3","4,,,0","","","2.5",",0","","","","","144.2",",,,0","0",",,,0","23.67",",0","29.61",",,,0","17.73",",,,0","2721","1,,,0"
"USC00344812","1979-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","244.2","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","14.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","36.1",",0,31,","191.2","2,,,0","0.0","0","0.0",",0","","","","","68.3",",,,0","0",",,,0","26.66","2,0","32.32",",,,0","20.99","2,,,0","1927",",,,0"
"USC00344812","1979-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","216.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,11,","36.1",",0,11,+","209.5","1,,,0","0.0","0","0.0",",0","","","","","105.7",",,,0","0",",,,0","25.46","1,0","32.60",",,,0","18.32","1,,,0","2158",",,,0"
"USC00344812","1979-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","104.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","35.0",",0,06,+","149.6",",,,0","8.4","0","8.4",",0","","","","","43.0",",,,0","0",",,,0","21.55",",0","30.03",",,,0","13.07",",,,0","1527",",,,0"
"USC00344812","1979-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","34.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","0.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","36.1","2,0,08,","135.9","5,,,0","83.8","0","75.4","2,0","","","","","53.6",",,,0","0",",,,0","17.13","3,0","25.35","2,,,0","8.92","2,,,0","",""
