"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063040","1944-10","54.9167","-98.6333","233.0","WABOWDEN, MB CA","21.4","C","0.0",",C","7",",C","2",",C","1",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-10.6",",C,23,","","","381",",,C,24,","38.1",",,C,24,","21.7",",C,16,","964.8","C","482.4",",C","48.9",",,,C","404",",,,C","2.77",",C","7.64",",,,C","-2.09",",,,C"
"CA005063040","1944-11","54.9167","-98.6333","233.0","WABOWDEN, MB CA","21.4","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,27,","","","66",",,C,01,","6.6",",,C,01,","1.1",",C,22,+","1749.5","C","784.7",",C","13.5",",,,C","135",",,,C","-7.83",",C","-4.66",",,,C","-10.99",",,,C"
"CA005063040","1944-12","54.9167","-98.6333","233.0","WABOWDEN, MB CA","21.4","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,21,","","","64",",,C,06,","6.4",",,C,06,","1.7",",C,14,","2857.6","C","1108.1",",C","11.4",",,,C","114",",,,C","-17.41",",C","-12.89",",,,C","-21.94",",,,C"
"CA005063040","1945-01","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,06,","","","5",",,C,31,+","0.5",",,C,31,+","-2.2",",C,21,","4118.0","C","1260.4",",C","2.1",",,,C","21",",,,C","-22.33",",C","-17.38",",,,C","-27.27",",,,C"
"CA005063040","1945-02","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,06,","","","15",",,C,20,","1.5",",,C,20,","-3.3",",C,27,","5125.2","C","1007.2",",C","7.4",",,,C","74",",,,C","-17.64",",C","-11.17",",,,C","-24.11",",,,C"
"CA005063040","1945-03","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-37.8",",C,03,","","","135",",,C,10,","13.5",",,C,10,","12.2",",C,24,","5931.7","C","806.5",",C","28.5",",,,C","239",",,,C","-7.68",",C","-1.56",",,,C","-13.80",",,,C"
"CA005063040","1945-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,02,","","","66",",,C,12,","6.6",",,C,12,","11.1",",C,15,","6699.4","C","767.7",",C","33.1",",,,C","328",",,,C","-7.26",",C","-1.01",",,,C","-13.51",",,,C"
"CA005063040","1945-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-9.4",",C,03,","","","15",",,C,11,+","1.5",",,C,11,+","23.9",",C,23,","7185.5","C","486.1",",C","5.6",",,,C","33",",,,C","2.65",",C","8.58",",,,C","-3.28",",,,C"
"CA005063040","1945-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","2.2","C","2.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,01,","","","5",",,C,02,","44.7",",,C,28,","28.3",",C,21,","7431.4","C","245.9",",C","100.6",",,,C","5",",,,C","10.21",",C","16.35",",,,C","4.07",",,,C"
"CA005063040","1945-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005063040","1945-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","2.8",",C,22,+","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.21",",,,C"
"CA005063040","1945-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.3",",C,15,","","","0",",,C,30,+","","","25.6",",C,08,","","","311.3",",C","","","0",",,,C","7.96",",C","12.62",",,,C","3.30",",,,C"
"CA005063040","1945-10","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-14.4",",C,31,","","","69",",,C,25,","6.9",",,C,25,","21.7",",C,15,","","","497.9",",C","13.8",",,,C","95",",,,C","2.27",",C","6.27",",,,C","-1.73",",,,C"
"CA005063040","1945-11","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","28",",C","0",",C","0",",C","-28.3",",C,25,+","","","33",",,C,16,+","3.3",",,C,16,+","0.6",",C,30,+","","","916.1",",C","20.1",",,,C","201",",,,C","-12.20",",C","-8.87",",,,C","-15.54",",,,C"
"CA005063040","1945-12","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,23,","","","97",",,C,12,","9.7",",,C,12,","4.4",",C,04,","","","1223.0",",C","18.8",",,,C","188",",,,C","-21.12",",C","-16.86",",,,C","-25.38",",,,C"
"CA005063040","1946-01","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,29,","","","71",",,C,17,","7.1",",,C,17,","-5.6",",C,04,","","","1274.3",",C","25.2",",,,C","252",",,,C","-22.77",",C","-18.36",",,,C","-27.19",",,,C"
"CA005063040","1946-02","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,14,+","","","51",",,C,07,","5.1",",,C,07,","-8.3",",C,28,","","","1183.5",",C","11.8",",,,C","118",",,,C","-23.94",",C","-18.04",",,,C","-29.84",",,,C"
"CA005063040","1946-03","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","-31.1",",C,10,","","","","","","","10.0",",C,23,","","","758.8",",C","","","","","-6.14",",C","-0.55",",,,C","-11.74",",,,C"
"CA005063040","1946-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","3",",C","1",",C","0",",C","-18.9",",C,09,","","","122",",,C,13,","12.2",",,C,13,","21.7",",C,29,","","","498.7",",C","23.9",",,,C","229",",,,C","1.71",",C","7.79",",,,C","-4.37",",,,C"
"CA005063040","1946-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-7.8",",C,12,","","","5",",,C,05,","0.5",",,C,05,","23.3",",C,28,","","","420.4",",C","0.5",",,,C","5",",,,C","4.77",",C","10.21",",,,C","-0.67",",,,C"
"CA005063040","1946-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","5.9","C","5.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","16.3",",,C,29,","31.1",",C,20,","","","216.3",",C","71.3",",,,C","0",",,,C","11.32",",C","17.33",",,,C","5.30",",,,C"
"CA005063040","1946-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","30.4","C","24.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,23,+","","","0",",,C,31,+","10.7",",,C,08,","32.2",",C,31,","68.1","C","68.1",",C","49.6",",,,C","0",",,,C","16.93",",C","23.03",",,,C","10.83",",,,C"
"CA005063040","1946-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","47.9","C","17.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","19.6",",,C,07,","31.1",",C,23,","188.7","C","120.6",",C","72.9",",,,C","0",",,,C","15.01",",C","20.70",",,,C","9.32",",,,C"
"CA005063040","1946-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","51.5","C","3.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,30,","","","0",",T,C,28,","20.6",",,C,22,","30.6",",C,15,","464.8","C","276.1",",C","69.7",",,,C","0",",T,,C","9.25",",C","14.05",",,,C","4.44",",,,C"
"CA005063040","1946-10","54.9167","-98.6333","233.0","WABOWDEN, MB CA","51.5","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.2",",C,28,+","","","127",",,C,23,","12.7",",,C,23,","16.1",",C,01,","1038.3","C","573.5",",C","31.7",",,,C","157",",,,C","-0.17",",C","3.34",",,,C","-3.67",",,,C"
"CA005063040","1946-11","54.9167","-98.6333","233.0","WABOWDEN, MB CA","51.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,19,","","","33",",,C,10,","3.3",",,C,10,","7.2",",C,14,+","1921.9","C","883.6",",C","8.2",",,,C","82",",,,C","-11.12",",C","-7.03",",,,C","-15.21",",,,C"
"CA005063040","1946-12","54.9167","-98.6333","233.0","WABOWDEN, MB CA","51.5","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","","","69",",,C,11,","6.9",",,C,11,","0.0",",C,09,","3150.5","C","1228.6",",C","32.0",",,,C","307",",,,C","-21.30",",C","-17.22",",,,C","-25.38",",,,C"
"CA005063040","1947-01","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","","","66",",,C,18,","6.6",",,C,18,","-9.4",",C,08,+","4427.6","C","1277.1",",C","46.8",",,,C","468",",,,C","-22.86",",C","-17.90",",,,C","-27.83",",,,C"
"CA005063040","1947-02","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,02,","","","51",",,C,15,","5.1",",,C,15,","-3.9",",C,24,","5550.5","C","1122.9",",C","13.9",",,,C","139",",,,C","-21.77",",C","-16.65",",,,C","-26.89",",,,C"
"CA005063040","1947-03","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-27.8",",C,16,","","","46",",,C,27,","4.6",",,C,27,","8.9",",C,22,","6467.3","C","916.8",",C","11.1",",,,C","111",",,,C","-11.24",",C","-5.07",",,,C","-17.41",",,,C"
"CA005063040","1947-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,18,","","","28",",,C,03,","2.8",",,C,03,","8.3",",C,30,","7218.9","C","751.6",",C","11.7",",,,C","76",",,,C","-6.72",",C","-0.68",",,,C","-12.76",",,,C"
"CA005063040","1947-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","","","0",",T,C,28,+","9.4",",,C,11,","18.3",",C,09,","7671.8","C","452.9",",C","35.8",",,,C","0",",T,,C","3.72",",C","8.93",",,,C","-1.48",",,,C"
"CA005063040","1947-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,02,","","","0",",T,C,01,","14.5",",,C,20,","25.6",",C,19,+","7855.1","C","183.3",",C","55.7",",,,C","0",",T,,C","12.22",",C","18.31",",,,C","6.13",",,,C"
"CA005063040","1947-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","61.7","C","61.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,23,+","","","0",",,C,31,+","30.2",",,C,25,","33.3",",C,09,","49.9","C","49.9",",C","62.6",",,,C","0",",,,C","18.71",",C","25.37",",,,C","12.06",",,,C"
"CA005063040","1947-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","77.3","C","15.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","23.9",",,C,22,","31.1",",C,04,","166.9","C","117.0",",C","70.1",",,,C","0",",,,C","15.06",",C","20.82",",,,C","9.30",",,,C"
"CA005063040","1947-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","77.3","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,26,+","","","0",",T,C,21,","51.6",",,C,13,","25.0",",C,12,","479.3","C","312.4",",C","94.8",",,,C","0",",T,,C","7.92",",C","12.87",",,,C","2.96",",,,C"
"CA005063040","1947-10","54.9167","-98.6333","233.0","WABOWDEN, MB CA","77.3","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,23,+","","","0",",,C,31,+","11.2",",,C,21,","19.4",",C,17,","848.5","C","369.2",",C","33.7",",,,C","0",",,,C","6.42",",C","10.37",",,,C","2.48",",,,C"
"CA005063040","1947-11","54.9167","-98.6333","233.0","WABOWDEN, MB CA","77.3","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-29.4",",C,25,","","","124",",,C,04,","12.4",",,C,04,","7.8",",C,02,","1739.5","C","891.0",",C","33.1",",,,C","331",",,,C","-11.37",",C","-8.02",",,,C","-14.72",",,,C"
"CA005063040","1947-12","54.9167","-98.6333","233.0","WABOWDEN, MB CA","77.3","C","0.0",",C","17",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,","","","18",",,C,26,+","1.8",",,C,26,+","-2.2",",C,26,","2934.3","C","1194.8",",C","14.1",",,,C","141",",,,C","-20.21",",C","-15.48",",,,C","-24.94",",,,C"
"CA005063040","1948-01","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","","","28",",,C,31,","2.8",",,C,31,","-3.3",",C,07,+","4143.0","C","1208.7",",C","10.2",",,,C","102",",,,C","-20.66",",C","-15.94",",,,C","-25.38",",,,C"
"CA005063040","1948-02","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,03,","","","74",",,C,22,","7.4",",,C,22,","-4.4",",C,12,","5335.9","C","1192.9",",C","19.1",",,,C","191",",,,C","-22.80",",C","-17.17",",,,C","-28.43",",,,C"
"CA005063040","1948-03","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,09,","","","71",",,C,22,","7.1",",,C,22,","2.2",",C,22,","6402.4","C","1066.5",",C","14.6",",,,C","146",",,,C","-16.07",",C","-9.22",",,,C","-22.92",",,,C"
"CA005063040","1948-04","54.9167","-98.6333","233.0","WABOWDEN, MB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","3",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-26.7",",C,02,","","","297",",,C,26,","29.7",",,C,26,","14.4",",C,23,","7133.6","C","731.2",",C","51.6",",,,C","460",",,,C","-6.04",",C","0.29",",,,C","-12.37",",,,C"
"CA005063040","1948-05","54.9167","-98.6333","233.0","WABOWDEN, MB CA","3.1","C","3.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-7.8",",C,07,","","","0",",T,C,05,","1.0",",,C,19,","30.6",",C,31,","7454.6","C","321.0",",C","1.0",",,,C","0",",T,,C","8.08",",C","15.33",",,,C","0.82",",,,C"
"CA005063040","1948-06","54.9167","-98.6333","233.0","WABOWDEN, MB CA","6.7","C","3.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","4.6",",,C,05,","29.4",",C,20,+","7592.5","C","137.9",",C","17.4",",,,C","0",",,,C","13.86",",C","20.85",",,,C","6.86",",,,C"
"CA005063040","1948-07","54.9167","-98.6333","233.0","WABOWDEN, MB CA","29.0","C","22.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,10,","","","0",",,C,31,+","25.7",",,C,08,","31.7",",C,07,","42.0","C","42.0",",C","95.3",",,,C","0",",,,C","17.70",",C","23.73",",,,C","11.66",",,,C"
"CA005063040","1948-08","54.9167","-98.6333","233.0","WABOWDEN, MB CA","46.9","C","17.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,27,","","","0",",,C,31,+","26.2",",,C,16,","30.6",",C,18,","117.5","C","75.5",",C","82.8",",,,C","0",",,,C","16.47",",C","22.58",",,,C","10.37",",,,C"
"CA005063040","1948-09","54.9167","-98.6333","233.0","WABOWDEN, MB CA","47.5","C","0.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,20,","","","0",",,C,30,+","4.8",",,C,10,","26.7",",C,01,","279.0","C","161.5",",C","19.3",",,,C","0",",,,C","12.97",",C","18.39",",,,C","7.55",",,,C"
