"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1980-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1980-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1980-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","","","","","","","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1980-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","200.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","","","","","18.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","34.4","3,0,01,","","","","","0.0","3,0","","","","","","","","","","","0.3",",,,0","0",",,,0","25.75","3,0","31.87","3,,,0","19.64","3,,,0"
"USC00514272","1980-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","180.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","31.1",",0,09,+","","","","","0.0",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","24.14",",0","29.30",",,,0","18.98",",,,0"
"USC00514272","1980-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","149.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,+","31.1",",0,08,","","","","","0.0",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","23.32",",0","28.93",",,,0","17.70",",,,0"
"USC00514272","1980-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","109.2","2,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","15.0","2,0,19,+","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,05,","28.3","2,0,24,+","","","","","0.0","2,0","","","","","","","","","","","114.6",",a,,0","0",",,,0","22.10","2,0","26.00","2,,,0","18.20","2,,,0"
"USC00514272","1981-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","106.9","0","106.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","29.4",",0,29,+","","","","","0.3",",0","","","","","","","","","","","28.3",",,,0","0",",,,0","21.77",",0","26.92",",,,0","16.63",",,,0"
"USC00514272","1981-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","222.2","0","115.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,12,","31.1",",0,17,","","","","","1.9",",0","","","","","","","","","","","43.3",",,,0","0",",,,0","22.38",",0","28.31",",,,0","16.46",",,,0"
"USC00514272","1981-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","357.9","0","135.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","31.7",",0,26,","","","","","0.0",",0","","","","","","","","","","","8.7",",,,0","0",",,,0","22.71",",0","29.49",",,,0","15.93",",,,0"
"USC00514272","1981-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","506.6","0","148.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","32.2",",0,19,","","","","","0.0",",0","","","","","","","","","","","24.0",",,,0","0",",,,0","23.29",",0","30.21",",,,0","16.37",",,,0"
"USC00514272","1981-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","696.4","0","189.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","34.4",",0,29,","","","","","0.0",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","24.46",",0","31.21",",,,0","17.70",",,,0"
"USC00514272","1981-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","926.3","0","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","34.4",",0,09,","","","","","0.0",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","26.00",",0","32.83",",,,0","19.16",",,,0"
"USC00514272","1981-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","1150.5","0","224.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","17.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","33.9","2,0,31,+","0.0","0","","","0.0","2,0","","","","","","","","","","","10.8",",,,0","0",",,,0","26.06","2,0","32.81","2,,,0","19.32","2,,,0"
"USC00514272","1981-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","1394.9","0","244.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","35.0",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","32.1",",,,0","0",",,,0","26.22",",0","33.20",",,,0","19.23",",,,0"
"USC00514272","1981-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","","","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","19.31",",,,0"
"USC00514272","1981-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","201.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3",",0,17,+","","","","","0.0",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","24.85",",0","31.95",",,,0","17.74",",,,0"
"USC00514272","1981-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","175.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","32.2",",0,21,+","","","","","0.0",",0","","","","","","","","","","","25.7",",,,0","0",",,,0","24.17",",0","30.44",",,,0","17.90",",,,0"
"USC00514272","1981-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","","","","","","","","","","","","","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1982-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,21,","","","","","","","","","","","","","","","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1982-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","106.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,03,+","0",",,0,28,+","0",",,0,28,+","45.5",",,0,11,","29.4",",0,18,+","","","  26.1",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","  25.0",",,,0,0,2","110.4",",,,0","0",",,,0","22.14",",0","27.30",",,,0","16.97",",,,0"
"USC00514272","1982-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","","","","","","","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","12.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","","","","","","","  22.8",",,,0,0,2","","","  26.7",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  21.5",",,,0,0,2","  24.7",",,,0,0,2","","","0",",,,0","","","","","16.10","1,,,0"
"USC00514272","1982-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","13.3","2,0,12,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,07,","","","","","  23.3",",,,0,0,2","","","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","  22.2",",,,0,0,2","  25.6",",,,0,0,2","93.5",",,,0","0",",,,0","","","","","16.00","2,,,0"
"USC00514272","1982-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","153.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","31.1",",0,27,+","","","  24.4",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  17.2",",,,0,0,2","  25.6",",,,0,0,2","  23.3",",,,0,0,2","  28.2",",,,0,0,2","29.2",",,,0","0",",,,0","23.27",",0","29.39",",,,0","17.15",",,,0"
"USC00514272","1982-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","197.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","32.8",",0,27,+","","","  27.2",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  22.8",",,,0,0,2","  27.2",",,,0,0,2","  25.5",",,,0,0,2","  30.5",",,,0,0,2","10.2",",,,0","0",",,,0","24.90",",0","30.77",",,,0","19.03",",,,0"
"USC00514272","1982-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","241.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,+","34.4",",0,31,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  25.6",",,,0,0,2","  29.4",",,,0,0,2","  26.4",",,,0,0,2","  31.0",",,,0,0,2","12.5",",,,0","0",",,,0","26.12",",0","32.54",",,,0","19.70",",,,0"
"USC00514272","1982-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","258.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","34.4",",0,01,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  26.5",",,,0,0,2","  30.7",",,,0,0,2","45.0",",,,0","0",",,,0","26.69",",0","32.52",",,,0","20.85",",,,0"
"USC00514272","1982-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","223.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","33.9",",0,30,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  25.4",",,,0,0,2","  29.3",",,,0,0,2","3.6",",,,0","0",",,,0","25.77",",0","32.30",",,,0","19.24",",,,0"
"USC00514272","1982-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","200.9",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","145.3",",,0,31,","33.3",",0,01,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  27.6",",,,0,0,2","336.8",",,,0","0",",,,0","24.81",",0","31.15",",,,0","18.47",",,,0"
"USC00514272","1982-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","174.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,01,","30.6",",0,06,+","0.0","0","  24.4","3,,,0,0,2","0.0",",0","  26.7","3,,,0,0,2","  21.1","3,,,0,0,2","  23.9","3,,,0,0,2","  22.8","3,,,0,0,2","  25.0","3,,,0,0,2","209.9",",,,0","0",",,,0","24.15",",0","29.24",",,,0","19.06",",,,0"
"USC00514272","1982-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","110.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","11.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","29.4","3,0,19,+","0.3","0","  23.9","4,,,0,0,2","0.3","3,0","  25.6","4,,,0,0,2","  18.9","4,,,0,0,2","  21.7","4,,,0,0,2","  20.7","4,,,0,0,2","  23.5","4,,,0,0,2","85.8",",,,0","0",",,,0","22.25","3,0","27.33","3,,,0","17.17","3,,,0"
"USC00514272","1983-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","96.9","0","96.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","31.7",",0,30,","0.3","0","  22.2",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  20.5",",,,0,0,2","  23.2",",,,0,0,2","19.8",",,,0","0",",,,0","21.46",",0","26.95",",,,0","15.97",",,,0"
"USC00514272","1983-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","173.3","0","76.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","28.9",",0,16,","2.3","0","  23.9",",,,0,0,2","2.0",",0","  26.1",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  19.7",",,,0,0,2","  23.3",",,,0,0,2","10.7",",,,0","0",",,,0","20.99",",0","26.70",",,,0","15.28",",,,0"
"USC00514272","1983-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","267.0","0","93.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","29.4","2,0,24,","2.9","0","  22.8",",,,0,0,2","0.6","2,0","  27.2",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  21.2",",,,0,0,2","  25.9",",,,0,0,2","50.4",",,,0","0",",,,0","21.63","2,0","27.33","2,,,0","15.92",",,,0"
"USC00514272","1983-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","362.6","0","95.6","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","13.9","3,0,20,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","31.7","3,0,01,","2.9","0","  23.3",",,,3,0,2","0.0","3,0","  32.2",",,,3,0,2","  20.6",",,,3,0,2","  26.7",",,,3,0,2","  22.0",",,,3,0,2","  29.6",",,,3,0,2","1.3",",,,0","0",",,,0","21.87","3,0","28.27","3,,,0","15.48","3,,,0"
"USC00514272","1983-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","","","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","","","","","","","","","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","","","","","","","","","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1983-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","","","","","","","","","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,18,","","","","","","","","","","","","","","","","","","","59.1","1,,,0","0",",,,0","","","","","",""
"USC00514272","1984-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,02,","","","","","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","","","","","","","","","","","","","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","","","","","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","","","","","","","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1984-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,26,","","","","","","","","","","","","","","","","","","","74.5","1,,,0","0",",,,0","","","","","",""
"USC00514272","1984-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,25,","","","","","","","","","","","","","","","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00514272","1985-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,30,","","","","","","","","","","","","","","","","","","","77.5","1,,,0","0",",,,0","","","","","",""
"USC00514272","1985-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,05,","","","","","","","","","","","","","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,+","","","","","","","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","","","","","","","","","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","","","","","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","","","","","","","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","","","","","","","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1985-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,02,","","","","","","","","","","","","","","","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00514272","1985-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","7",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","46.7",",,0,15,","","","","","","","","","","","","","","","","","","","113.5",",,,0","0","2,,,0","","","","","",""
