"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1911-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","10",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,28,","6.6",",,6,28,","","","","","","","26.7",",,,6","395",",,,6","","","","","",""
"USC00507891","1911-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","5,6","13",",6","7",",6","0",",6","","","","","16","3,6","25","3,6","20","2,6","0","2,6","0","2,6","","","-46.1","3,6,04,","","","","","17.3",",,6,01,","4.4","2,6,27,","","","787.0","2,6","56.0",",,,6","","","-16.35","5,6","-11.28","2,,,6","-21.42","3,,,6"
"USC00507891","1911-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","24",",6","31",",6","27",",6","0",",6","0",",6","","","-47.8",",6,13,","","","38",",,6,15,+","4.3",",,6,14,","2.8",",6,31,","","","1102.5",",6","7.9",",,,6","89",",,,6","-17.23",",6","-8.85",",,,6","-25.61",",,,6"
"USC00507891","1911-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","11",",6","0",",6","0",",6","","","-35.0",",6,10,","","","178",",,6,03,","15.7",",,6,03,","17.2",",6,28,","","","732.0",",6","19.0",",,,6","227",",,,6","-6.07",",6","3.36",",,,6","-15.49",",,,6"
"USC00507891","1911-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","0",",6","0",",6","","","-5.0","2,6,04,","","","","","7.6",",,6,16,","20.0",",6,30,","","","306.5",",6","12.2",",,,6","","","7.49","2,6","13.79",",,,6","1.19","2,,,6"
"USC00507891","1911-06","65.5","-150.25","116.1","RAMPART, AK US","","","8.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","-2.8",",6,02,","","","","","3.3",",,6,30,","32.8",",6,20,","","","105.4",",6","8.7",",,,6","","","15.09",",6","24.53",",,,6","5.65",",,,6"
"USC00507891","1911-07","65.5","-150.25","116.1","RAMPART, AK US","","","19.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,22,","","","","","5.1",",,6,26,","31.1",",6,17,+","33.0","6","33.0",",6","10.9",",,,6","","","17.90",",6","26.31",",,,6","9.50",",,,6"
"USC00507891","1911-08","65.5","-150.25","116.1","RAMPART, AK US","","","6.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","-3.9","1,6,31,","","","","","","","30.6","1,6,02,","179.5","6","146.5","1,6","","","","","13.66","1,6","21.85","1,,,6","5.47","1,,,6"
"USC00507891","1911-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","3",",6","0",",6","","","","","0",",6","30",",6","","","","","","","","","-12.2",",6,25,","","","","","5.1",",,6,11,","","","","","","","14.6",",,,6","","","","","","","-4.15",",,,6"
"USC00507891","1911-11","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","24",",","30",",6","","","","","","","","","-40.0",",6,20,+","","","","","","","","","","","","","","","","","","","","","-25.23",",,,6"
"USC00507891","1911-12","65.5","-150.25","116.1","RAMPART, AK US","","","","","10","1,6","2","1,6","0","1,6","","","","","26","2,","29","2,6","","","","","","","","","-47.8","2,6,23,","","","","","10.7","1,,6,13,","","","","","","","21.7","1,,,6","","","","","","","-27.31","2,,,6"
"USC00507891","1912-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","2",",6","0",",6","0",",6","","","0",",6","23",",","31",",6","","","","","","","","","-38.3",",6,09,","","","20",",,6,25,","2.0",",,6,25,","","","","","","","3.3",",,,6","33",",,,6","","","","","-24.75",",,,6"
"USC00507891","1912-02","65.5","-150.25","116.1","RAMPART, AK US","","","","","6",",6","1",",6","0",",6","","","2",",6","24",",","29",",6","","","","","","","","","-41.7",",6,23,","","","51",",,6,09,","5.1",",,6,09,","","","","","","","11.4",",,,6","139",",,,6","","","","","-22.20",",,,6"
"USC00507891","1912-03","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","14",",","31",",6","","","","","","","","","-31.7",",6,18,","","","","","","","","","","","","","","","","","","","","","-16.64",",,,6"
"USC00507891","1912-04","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","3",",","30",",6","","","","","","","","","-24.4",",6,04,","","","","","","","","","","","","","","","","","","","","","-9.30",",,,6"
"USC00507891","1912-05","65.5","-150.25","116.1","RAMPART, AK US","","","","","5",",6","2",",6","0",",6","","","","","0","2,","12","2,6","","","","","","","","","-5.6","2,6,03,+","","","","","14.5",",,6,28,","","","","","","","22.0",",,,6","","","","","","","1.56","2,,,6"
"USC00507891","1912-06","65.5","-150.25","116.1","RAMPART, AK US","","","","","14",",6","9",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","-2.2",",6,09,","","","","","23.6",",,6,19,","","","","","","","76.9",",,,6","","","","","","","5.84",",,,6"
"USC00507891","1912-07","65.5","-150.25","116.1","RAMPART, AK US","","","15.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","2.8",",6,05,","","","","","7.1",",,6,26,","34.4",",6,08,","92.8","6","92.8",",6","13.7",",,,6","","","15.82",",6","23.14",",,,6","8.50",",,,6"
"USC00507891","1912-08","65.5","-150.25","116.1","RAMPART, AK US","","","0.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,12,","","","","","6.9",",,6,10,","31.7",",6,08,","245.8","6","153.0",",6","38.5",",,,6","","","13.42",",6","21.47",",,,6","5.36",",,,6"
"USC00507891","1912-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,21,","","","","","13.2",",,6,30,","20.0",",6,08,","613.8","6","368.0",",6","38.2",",,,6","","","6.07",",6","11.15",",,,6","0.99",",,,6"
"USC00507891","1912-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","11",",6","7",",6","0",",6","","","5",",6","3","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","-26.7","1,6,24,","","","76",",,6,11,","9.7",",,6,05,","7.2","1,6,06,","1237.0","6","623.2","1,6","30.8",",,,6","215",",,,6","-3.55","2,6","0.13","1,,,6","-7.23","1,,,6"
"USC00507891","1912-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","3","4,6","1","4,6","0","4,6","","","3",",6","21","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-31.1","1,6,09,","","","51",",,6,25,","2.8","4,,6,25,","-3.3","1,6,02,","2236.8","6","999.8","1,6","6.8","4,,,6","127",",,,6","-17.40","2,6","-13.56","1,,,6","-21.24","1,,,6"
"USC00507891","1912-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","","","","","","","","","3",",6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-42.2","1,6,18,","","","127",",,6,06,","","","-6.1","1,6,13,","3465.7","6","1228.9","1,6","","","177",",,,6","-24.33","2,6","-20.70","1,,,6","-27.96","1,,,6"
"USC00507891","1913-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","","","","","29","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-45.6","2,6,27,","","","","","1.3",",,6,12,+","-18.9","2,6,31,","4840.1","6","1374.4","2,6","4.6",",,,6","","","-32.84","4,6","-29.19","2,,,6","-36.48","2,,,6"
"USC00507891","1913-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","18",",6","28",",6","28",",6","0",",6","0",",6","","","-35.0",",6,19,","","","","","","","-2.8",",6,28,","5813.8","6","973.7",",6","","","","","-16.44",",6","-12.46",",,,6","-20.42",",,,6"
"USC00507891","1913-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","22",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-33.9",",6,22,","","","","","","","1.1","1,6,12,","6799.6","6","985.8","1,6","","","","","-14.57","1,6","-6.94","1,,,6","-22.20",",,,6"
"USC00507891","1913-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-28.3",",6,02,","","","","","","","16.7","1,6,17,","7472.0","6","672.4","1,6","","","","","-4.76","1,6","2.86","1,,,6","-12.38",",,,6"
"USC00507891","1913-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","-8.9",",6,04,","","","","","","","24.4",",6,22,","7764.3","6","292.3",",6","","","","","8.90",",6","17.45",",,,6","0.36",",,,6"
"USC00507891","1913-06","65.5","-150.25","116.1","RAMPART, AK US","13.9","6","13.9",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.8",",6,07,+","","","","","4.3",",,6,30,","34.4",",6,25,","7823.8","6","59.5",",6","10.6",",,,6","","","16.81",",6","26.35",",,,6","7.27",",,,6"
"USC00507891","1913-07","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,31,+","","","","","","","31.7",",6,04,","66.0","6","66.0",",6","","","","","16.30",",6","25.38",",,,6","7.22",",,,6"
"USC00507891","1913-08","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-10.6",",6,29,","","","","","7.6",",,6,09,","28.3",",6,05,","267.3","6","201.3",",6","30.9",",,,6","","","11.84",",6","18.88",",,,6","4.80",",,,6"
"USC00507891","1913-09","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,22,+","","","","","","","15.6",",6,17,","704.6","6","437.3",",6","","","","","3.19","1,6","7.60",",,,6","-1.22","1,,,6"
"USC00507891","1913-10","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","2,6","","","","","","","","","","","10","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","-25.0","1,6,23,","","","","","","","14.4","1,6,04,","1428.6","6","724.0","1,6","","","","","-6.91","2,6","-1.93","1,,,6","-11.89","1,,,6"
"USC00507891","1913-11","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","3,6","","","","","","","","","","","19","2,6","28","2,6","29","1,6","0","1,6","0","1,6","","","-37.8","2,6,16,","","","","","","","-2.8","1,6,02,","2398.8","6","970.2","1,6","","","","","-17.70","3,6","-14.04","1,,,6","-21.35","2,,,6"
"USC00507891","1913-12","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","4,6","","","","","","","","","","","28","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-48.3","2,6,17,","","","","","","","-10.6","2,6,02,","3524.2","6","1125.4","2,6","","","","","-24.15","4,6","-19.65","2,,,6","-28.65","2,,,6"
"USC00507891","1914-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","1","1,6","0","1,6","0","1,6","","","","","30","1,6","30","1,6","26","5,6","0","5,6","0","5,6","","","-42.8","1,6,17,","","","","","1.0","1,,6,03,","-12.2","5,6,25,","","","","","1.0","1,,,6","","","-26.40","6,6","-21.30","5,,,6","-31.50","1,,,6"
"USC00507891","1914-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","23",",6","28",",6","28",",6","0",",6","0",",6","","","-44.4",",6,01,","","","18",",,6,08,","1.8",",,6,08,","-5.0",",6,19,","","","1098.1",",6","6.9",",,,6","69",",,,6","-20.88",",6","-17.40",",,,6","-24.37",",,,6"
"USC00507891","1914-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","21",",6","31",",6","22",",6","0",",6","0",",6","","","-36.7",",6,10,","","","28",",,6,27,","2.8",",,6,27,","9.4",",6,22,","","","1030.4",",6","5.3",",,,6","53",",,,6","-14.91",",6","-7.93",",,,6","-21.88",",,,6"
"USC00507891","1914-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","-28.9",",6,13,","","","30",",,6,20,","3.0",",,6,20,","12.2",",6,09,","","","678.2",",6","12.0",",,,6","95",",,,6","-4.28",",6","3.14",",,,6","-11.69",",,,6"
"USC00507891","1914-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","17",",6","0",",6","5",",6","0",",6","","","-17.8",",6,02,","","","","","10.2",",,6,29,","23.9",",6,06,","","","325.7",",6","13.0",",,,6","","","7.83",",6","16.98",",,,6","-1.33",",,,6"
"USC00507891","1914-06","65.5","-150.25","116.1","RAMPART, AK US","","","25.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","0.6",",6,04,","","","","","6.1",",,6,12,+","33.3","1,6,15,","","","73.9","1,6","14.5",",,,6","","","16.69","1,6","26.35","1,,,6","7.03",",,,6"
"USC00507891","1914-07","65.5","-150.25","116.1","RAMPART, AK US","","","7.3","2,6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","21","2,6","0","2,6","","","0.0",",6,23,","","","","","6.6",",,6,20,","31.7","2,6,17,","75.3","6","75.3","2,6","26.5",",,,6","","","15.92","2,6","23.85","2,,,6","7.99",",,,6"
"USC00507891","1914-08","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-2.8",",6,18,","","","","","23.9",",,6,08,","30.6",",6,06,","231.2","6","155.9",",6","46.5",",,,6","","","13.30",",6","21.35",",,,6","5.25",",,,6"
"USC00507891","1914-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-12.8",",6,30,+","","","20",",,6,26,","2.8",",,6,13,","23.3",",6,02,","667.0","6","435.8",",6","12.7",",,,6","20",",,,6","3.81",",6","10.79",",,,6","-3.17",",,,6"
"USC00507891","1914-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-13.3","1,6,24,","","","13",",,6,27,","0.5",",,6,27,","12.8","1,6,01,","1272.6","6","605.6","1,6","0.8",",,,6","16",",,,6","-2.51","2,6","1.22","1,,,6","-6.24","1,,,6"
"USC00507891","1914-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","","","","","","","","","","","20",",6","30",",6","30",",6","0",",6","0",",6","","","-33.9",",6,21,","","","","","","","-4.4",",6,06,","2330.5","6","1057.9",",6","","","","","-16.93",",6","-13.48",",,,6","-20.38",",,,6"
"USC00507891","1914-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","13","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-27.2","2,6,30,+","","","41",",,6,02,","4.1",",,6,02,","-0.6","2,6,16,","3216.8","6","886.3","2,6","6.6",",,,6","66",",,,6","-14.50","4,6","-10.43","2,,,6","-18.56","2,,,6"
"USC00507891","1915-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-35.6",",6,19,","","","","","0.0",",T,6,31,+","-11.7","1,6,24,","4397.3","6","1180.5","1,6","0.0",",T,,6","","","-21.18","1,6","-18.35","1,,,6","-24.01",",,,6"
"USC00507891","1915-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","25","1,6","27","1,6","28",",6","0",",6","0",",6","","","-36.1","1,6,14,","","","25",",,6,20,+","2.0",",,6,20,","-6.1",",6,10,","5444.4","6","1047.1",",6","5.3",",,,6","86",",,,6","-20.59","1,6","-16.64",",,,6","-24.54","1,,,6"
"USC00507891","1915-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","17","1,6","30","1,6","23",",6","0",",6","0",",6","","","-31.7","1,6,08,+","","","","","1.0",",,6,08,","11.1",",6,24,","6389.2","6","944.8",",6","1.8",",,,6","","","-13.36","1,6","-8.62",",,,6","-18.10","1,,,6"
"USC00507891","1915-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","","","-23.3",",6,02,","","","","","2.0",",,6,21,","18.9",",6,13,","6989.4","6","600.2",",6","2.0",",,,6","","","-1.67",",6","5.28",",,,6","-8.63",",,,6"
"USC00507891","1915-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","-10.0",",6,07,","","","","","10.7",",,6,02,","26.1",",6,31,","7349.8","6","360.4",",6","11.5",",,,6","","","6.71",",6","15.14",",,,6","-1.73",",,,6"
"USC00507891","1915-06","65.5","-150.25","116.1","RAMPART, AK US","37.4","6","37.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","3",",6","","","-1.7",",6,05,","","","","","5.3",",,6,15,","33.9",",6,25,","7466.5","6","116.7",",6","17.0",",,,6","","","15.69",",6","23.35",",,,6","8.03",",,,6"
"USC00507891","1915-07","65.5","-150.25","116.1","RAMPART, AK US","87.9","6","50.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","2.8",",6,14,","","","","","","","36.1",",6,21,","13.6","6","13.6",",6","","","","","19.52",",6","28.07",",,,6","10.97",",,,6"
"USC00507891","1915-08","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","1.1","1,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","1.1",",6,29,","","","","","9.1",",,6,25,","29.4","1,6,16,","148.5","6","134.9","1,6","42.0",",,,6","","","13.91","1,6","20.13","1,,,6","7.70",",,,6"
"USC00507891","1915-09","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","-8.3","1,6,08,","","","","","","","22.2",",6,09,","506.9","6","358.4",",6","","","","","5.90","1,6","11.59",",,,6","0.21","1,,,6"
"USC00507891","1915-10","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","14",",6","30",",6","22",",6","0",",6","0",",6","","","-28.9",",6,18,","","","","","15.7",",,6,07,","11.7",",6,01,","1351.9","6","845.0",",6","35.0",",,,6","","","-8.92",",6","-4.17",",,,6","-13.67",",,,6"
"USC00507891","1915-11","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","22","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-38.9","1,6,27,","","","","","3.6",",,6,13,","-9.4","1,6,14,+","2409.0","6","1057.1","1,6","10.8",",,,6","","","-18.12","1,6","-14.47","1,,,6","-21.77","1,,,6"
"USC00507891","1915-12","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-41.7","1,6,31,","","","81",",,6,28,","8.1",",,6,28,","-7.2","1,6,29,","3601.0","6","1192.0","1,6","15.8",",,,6","158",",,,6","-22.90","2,6","-18.91","1,,,6","-26.89","1,,,6"
"USC00507891","1916-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","9",",6","0",",6","0",",6","","","0","1,6","17","4,6","27","4,6","27","4,6","0","4,6","0","4,6","","","-51.7","4,6,21,+","","","23","1,,6,28,+","2.3",",,6,28,+","0.0","4,6,17,","","","","","14.9",",,,6","136","1,,,6","-22.73","6,6","-16.79","4,,,6","-28.67","4,,,6"
"USC00507891","1916-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","","","","","","","","","","","27",",6","29",",6","29",",6","0",",6","0",",6","","","-45.6",",6,17,","","","","","","","-1.1",",6,24,","","","1235.3",",6","","","","","-24.26",",6","-17.38",",,,6","-31.15",",,,6"
"USC00507891","1916-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","28",",6","31",",6","27",",6","0",",6","0",",6","","","-41.7",",6,11,","","","","","0.0",",T,6,26,+","11.1",",6,31,","","","1160.4",",6","0.0",",T,,6","","","-19.10",",6","-9.55",",,,6","-28.65",",,,6"
"USC00507891","1916-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","","","-11.1","1,6,22,+","","","10",",,6,21,","1.3",",,6,29,","26.7","1,6,06,","","","430.2","1,6","2.8",",,,6","15",",,,6","3.50","1,6","12.06","1,,,6","-5.06","1,,,6"
"USC00507891","1916-05","65.5","-150.25","116.1","RAMPART, AK US","","","1.4","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","-5.6","1,6,06,+","","","","","5.6",",,6,02,","29.4",",6,30,","","","308.1",",6","19.0",",,,6","","","8.21","1,6","15.32",",,,6","1.09","1,,,6"
"USC00507891","1916-06","65.5","-150.25","116.1","RAMPART, AK US","","","39.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","1.1",",6,03,","","","","","10.7",",,6,20,","36.1","1,6,26,","","","78.7","1,6","23.2",",,,6","","","16.89","1,6","26.07","1,,,6","7.70",",,,6"
"USC00507891","1916-07","65.5","-150.25","116.1","RAMPART, AK US","","","8.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,15,","","","","","6.6",",,6,04,","31.1",",6,22,+","38.7","6","38.7",",6","27.1",",,,6","","","17.37",",6","25.47",",,,6","9.27",",,,6"
"USC00507891","1916-08","65.5","-150.25","116.1","RAMPART, AK US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00507891","1916-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.6",",6,12,","","","0",",,6,30,+","13.5",",,6,06,","22.2",",6,03,","","","347.0",",6","40.6",",,,6","0",",,,6","6.77",",6","11.85",",,,6","1.68",",,,6"
"USC00507891","1916-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","-29.4",",6,31,","","","102",",,6,28,+","18.5",",,6,03,","10.0",",6,04,","","","652.1",",6","73.0",",,,6","224",",,,6","-2.70",",6","0.71",",,,6","-6.11",",,,6"
"USC00507891","1916-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","18","2,6","28","2,6","28","1,6","0","1,6","0","1,6","","","-41.1","2,6,26,","","","46",",,6,12,","4.6",",,6,12,","0.6","1,6,13,","","","1008.8","1,6","10.1",",,,6","101",",,,6","-18.98","3,6","-14.48","1,,,6","-23.49","2,,,6"
"USC00507891","1916-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","12",",6","5",",6","0",",6","","","5",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-51.7","1,6,04,","","","97",",,6,28,","9.7",",,6,28,","-12.8","1,6,15,","","","1400.3","1,6","32.3",",,,6","323",",,,6","-30.08","2,6","-26.73","1,,,6","-33.44","1,,,6"
"USC00507891","1917-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","-54.4",",6,06,","","","102",",,6,13,","10.2",",,6,13,","-3.9",",6,14,","","","1648.0",",6","27.8",",,,6","278",",,,6","-34.83",",6","-30.02",",,,6","-39.64",",,,6"
"USC00507891","1917-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","21",",6","28",",6","28",",6","0",",6","0",",6","","","-46.1",",6,03,","","","97",",,6,15,","9.7",",,6,15,","-1.7",",6,15,","","","1050.8",",6","12.7",",,,6","127",",,,6","-19.20",",6","-13.07",",,,6","-25.32",",,,6"
"USC00507891","1917-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","-36.1",",6,25,","","","15",",,6,09,","1.5",",,6,09,","4.4",",6,31,","","","945.1",",6","1.5",",,,6","15",",,,6","-12.15",",6","-4.51",",,,6","-19.80",",,,6"
"USC00507891","1917-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","29",",6","7",",6","2",",6","0",",6","","","-28.3",",6,06,","","","0",",T,6,20,","1.5",",,6,20,","23.9",",6,30,","","","614.1",",6","1.5",",,,6","0",",T,,6","-2.14",",6","7.77",",,,6","-12.04",",,,6"
"USC00507891","1917-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-12.2",",6,05,","","","0",",,6,31,+","0.5",",,6,25,+","30.0",",6,29,","","","347.3",",6","1.0",",,,6","0",",,,6","7.13",",6","15.13",",,,6","-0.87",",,,6"
