"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442080","1932-05","37.133333","-78.2","137.2","CREWE, VA US","74.5","","64.3",",6","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,19,","33.9",",6,08,","1710.8","","50.9",",6","18.76",",6","25.66",",,,6","11.86",",,,6"
"USC00442080","1932-06","37.133333","-78.2","137.2","CREWE, VA US","250.1","","175.6",",6","0",",6","0",",6","0",",6","30",",6","12",",6","10.6",",6,08,","37.2",",6,30,","1710.8","","0.0",",6","24.19",",6","30.57",",,,6","17.80",",,,6"
"USC00442080","1932-07","37.133333","-78.2","137.2","CREWE, VA US","506.1","","256.0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,03,","40.6",",6,20,","0.0","","0.0",",6","26.59",",6","33.88",",,,6","19.30",",,,6"
"USC00442080","1932-08","37.133333","-78.2","137.2","CREWE, VA US","745.9","","239.8",",6","0",",6","0",",6","0",",6","31",",6","22",",6","13.9",",6,25,+","40.6",",6,30,","0.0","","0.0",",6","26.07",",6","33.26",",,,6","18.87",",,,6"
"USC00442080","1932-09","37.133333","-78.2","137.2","CREWE, VA US","863.1","","117.2",",6","0",",6","0",",6","0",",6","29",",6","6",",6","7.8",",6,30,+","38.9",",6,01,","10.3","","10.3",",6","21.90",",6","28.69",",,,6","15.11",",,,6"
"USC00442080","1932-10","37.133333","-78.2","137.2","CREWE, VA US","880.4","","17.3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,31,","28.9",",6,03,","114.3","","104.0",",6","15.53",",6","21.74",",,,6","9.33",",,,6"
"USC00442080","1932-11","37.133333","-78.2","137.2","CREWE, VA US","880.4","","0.0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","-7.2",",6,27,","21.7",",6,25,","428.9","","314.6",",6","7.85",",6","13.64",",,,6","2.05",",,,6"
"USC00442080","1933-01","37.133333","-78.2","137.2","CREWE, VA US","0.0","","0.0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-5.6",",6,02,","21.1",",6,22,","","","336.7",",6","7.47",",6","12.49",",,,6","2.45",",,,6"
"USC00442080","1933-03","37.133333","-78.2","137.2","CREWE, VA US","","","1.4",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-7.8",",6,11,","24.4",",6,14,","","","319.0",",6","8.09",",6","14.18",",,,6","1.99",",,,6"
"USC00442080","1933-04","37.133333","-78.2","137.2","CREWE, VA US","","","4.8",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,23,+","30.0",",6,10,","","","131.4",",6","14.11",",6","21.04",",,,6","7.19",",,,6"
"USC00442080","1933-05","37.133333","-78.2","137.2","CREWE, VA US","","","114.7",",6","0",",6","0",",6","0",",6","29",",6","7",",6","6.1",",6,19,","35.0",",6,26,","","","16.2",",6","21.51",",6","28.36",",,,6","14.66",",,,6"
"USC00442080","1933-06","37.133333","-78.2","137.2","CREWE, VA US","","","198.3",",6","0",",6","0",",6","0",",6","29",",6","17",",6","7.2",",6,15,","38.9",",6,22,","","","10.3",",6","24.60",",6","31.71",",,,6","17.49",",,,6"
"USC00442080","1933-07","37.133333","-78.2","137.2","CREWE, VA US","","","213.5",",6","0",",6","0",",6","0",",6","31",",6","19",",6","11.1",",6,04,","37.8",",6,24,+","0.3","","0.3",",6","25.21",",6","31.78",",,,6","18.64",",,,6"
"USC00442080","1933-08","37.133333","-78.2","137.2","CREWE, VA US","","","203.9",",6","0",",6","0",",6","0",",6","30",",6","12",",6","13.3",",6,07,","36.7",",6,01,","0.5","","0.2",",6","24.90",",6","30.47",",,,6","19.33",",,,6"
"USC00442080","1933-09","37.133333","-78.2","137.2","CREWE, VA US","","","173.1",",6","0",",6","0",",6","0",",6","30",",6","13",",6","10.0",",6,22,","36.7",",6,26,+","1.9","","1.4",",6","24.06",",6","30.47",",,,6","17.65",",,,6"
