"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1947-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033593","1947-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","41.9",",,I,29,","","","","","","","140.0",",,,I","","","","","",""
"UPM00033593","1947-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.6",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033593","1947-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.9",",,I,19,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033593","1947-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","33.7",",,I,18,","","","","","","","86.9",",,,I","","","","","",""
"UPM00033593","1948-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","8.4","2,,I,20,","","","","","","","32.6","2,,,I","","","","","",""
"UPM00033593","1948-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","12.7","3,,I,02,","","","","","","","42.0","3,,,I","","","","","",""
"UPM00033593","1948-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033593","1948-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","24.7",",,I,31,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033593","1948-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","27.7",",,I,25,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033593","1948-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","44.5","1,,I,16,","","","","","","","144.2","1,,,I","","","","","",""
"UPM00033593","1948-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.8","1,,I,07,","","","","","","","43.0","1,,,I","","","","","",""
"UPM00033593","1948-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033593","1948-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033593","1948-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","28.5",",,I,09,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033593","1948-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.4","2,,I,24,","","","","","","","7.7","2,,,I","","","","","",""
"UPM00033593","1949-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,12,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00033593","1949-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033593","1949-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033593","1949-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,14,","","","","","","","42.3","1,,,I","","","","","",""
"UPM00033593","1949-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,26,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033593","1949-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","30.5",",,I,09,","","","","","","","163.5",",,,I","","","","","",""
"UPM00033593","1949-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15","1,I","11","1,I","3","1,I","","","","","","","","","","","","","43.6","1,,I,30,","","","","","","","181.3","1,,,I","","","","","",""
"UPM00033593","1949-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,20,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033593","1949-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,11,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033593","1949-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,04,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033593","1949-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,10,","","","","","","","13.8","1,,,I","","","","","",""
"UPM00033593","1949-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17","2,I","6","2,I","1","2,I","","","","","","","","","","","","","26.7","2,,I,14,","","","","","","","57.0","2,,,I","","","","","",""
"UPM00033593","1950-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033593","1950-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,16,","","","","","","","11.1","1,,,I","","","","","",""
"UPM00033593","1950-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.7","2,,I,25,","","","","","","","16.2","2,,,I","","","","","",""
"UPM00033593","1950-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,05,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00033593","1950-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","13.0","2,,I,29,","","","","","","","34.9","2,,,I","","","","","",""
"UPM00033593","1950-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033593","1950-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033593","1950-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","25.4",",,I,03,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033593","1950-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,25,","","","","","","","20.2","2,,,I","","","","","",""
"UPM00033593","1950-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","15.6","2,,I,27,","","","","","","","65.2","2,,,I","","","","","",""
"UPM00033593","1950-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,26,","","","","","","","27.9","1,,,I","","","","","",""
"UPM00033593","1950-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,22,","","","","","","","23.3","1,,,I","","","","","",""
"UPM00033593","1951-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033593","1951-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,23,","","","","","","","16.3","1,,,I","","","","","",""
"UPM00033593","1951-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.3","2,,I,21,","","","","","","","50.2","2,,,I","","","","","",""
"UPM00033593","1951-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033593","1951-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033593","1951-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,30,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033593","1951-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","13.6","5,,I,22,","","","","","","","32.8","5,,,I","","","","","",""
"UPM00033593","1951-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033593","1951-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,20,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033593","1951-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,03,","","","","","","","3.8","1,,,I","","","","","",""
"UPM00033593","1951-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033593","1951-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033593","1952-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033593","1952-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19.2","3,,I,09,","","","","","","","56.0","3,,,I","","","","","",""
"UPM00033593","1952-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033593","1952-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,02,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033593","1952-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","11.4","2,,I,19,","","","","","","","46.4","2,,,I","","","","","",""
"UPM00033593","1952-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","10","1,I","3","1,I","","","","","","","","","","","","","47.2","1,,I,28,","","","","","","","182.0","1,,,I","","","","","",""
"UPM00033593","1952-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,27,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033593","1952-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.1",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033593","1952-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,05,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033593","1952-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","24.4","5,,I,13,","","","","","","","80.8","5,,,I","","","","","",""
"UPM00033593","1952-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16","1,I","11","1,I","1","1,I","","","","","","","","","","","","","25.9","1,,I,03,","","","","","","","132.4","1,,,I","","","","","",""
"UPM00033593","1952-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,17,","","","","","","","41.5","1,,,I","","","","","",""
"UPM00033593","1953-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","21.0","3,,I,05,","","","","","","","40.1","3,,,I","","","","","",""
"UPM00033593","1953-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","24.6","1,,I,17,","","","","","","","87.3","1,,,I","","","","","",""
"UPM00033593","1953-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","59.0","1,,I,21,","","","","","","","84.9","1,,,I","","","","","",""
"UPM00033593","1953-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033593","1953-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,12,","","","","","","","28.9","1,,,I","","","","","",""
"UPM00033593","1953-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,26,","","","","","","","16.1","1,,,I","","","","","",""
"UPM00033593","1953-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.1","2,,I,06,","","","","","","","8.3","2,,,I","","","","","",""
"UPM00033593","1953-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,16,","","","","","","","16.1","1,,,I","","","","","",""
"UPM00033593","1953-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033593","1954-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,21,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00033593","1954-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033593","1954-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033593","1954-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033593","1954-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,28,","","","","","","","29.8","1,,,I","","","","","",""
"UPM00033593","1954-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033593","1954-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,09,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00033593","1954-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,29,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033593","1954-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","27.5","2,,I,23,","","","","","","","50.3","2,,,I","","","","","",""
"UPM00033593","1954-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,08,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033593","1954-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,23,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033593","1954-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,09,","","","","","","","34.3","1,,,I","","","","","",""
"UPM00033593","1955-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,10,","","","","","","","36.3","1,,,I","","","","","",""
"UPM00033593","1955-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033593","1955-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033593","1955-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033593","1955-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,28,","","","","","","","58.5","1,,,I","","","","","",""
"UPM00033593","1955-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,18,","","","","","","","61.4","1,,,I","","","","","",""
"UPM00033593","1955-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,30,","","","","","","","52.9","1,,,I","","","","","",""
"UPM00033593","1955-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.6",",,I,11,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033593","1955-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,24,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00033593","1955-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","40.4","1,,I,20,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033593","1955-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033593","1955-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033593","1956-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033593","1956-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033593","1956-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033593","1956-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,07,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033593","1956-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,21,","","","","","","","24.5","1,,,I","","","","","",""
"UPM00033593","1956-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","91.1",",,,I","","","","","",""
"UPM00033593","1956-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033593","1956-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","22.2",",,I,13,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033593","1956-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,13,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033593","1956-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033593","1956-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,17,","","","","","","","25.9","1,,,I","","","","","",""
"UPM00033593","1956-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033593","1957-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,07,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033593","1957-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,20,","","","","","","","22.3","2,,,I","","","","","",""
"UPM00033593","1957-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","3.3","3,,I,08,","","","","","","","18.3","3,,,I","","","","","",""
"UPM00033593","1957-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,17,","","","","","","","32.7","2,,,I","","","","","",""
"UPM00033593","1957-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","26.4",",,I,21,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033593","1957-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,26,","","","","","","","38.7","1,,,I","","","","","",""
"UPM00033593","1957-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,15,","","","","","","","53.6","1,,,I","","","","","",""
"UPM00033593","1957-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033593","1957-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","3,I","6","3,I","1","3,I","","","","","","","","","","","","","36.2","3,,I,17,","","","","","","","73.7","3,,,I","","","","","",""
"UPM00033593","1957-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033593","1957-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033593","1957-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.2","2,,I,03,","","","","","","","23.4","2,,,I","","","","","",""
"UPM00033593","1958-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","13.6","3,,I,25,","","","","","","","31.7","3,,,I","","","","","",""
"UPM00033593","1958-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","69.3",",,,I","","","","","",""
