"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085242","2019-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","0.0","3,S","","","","","","","0","1,S","27","1,S","0","3,S","1","3,S","0","3,S","-11.2","1,S,24,","","","21.2","3,S,15,","","","330.6","3,S","","","5.94","3,S","17.96","3,,,S","-6.08","1,,,S"
"BLM00085242","2019-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","28","2,S","0","5,S","0","5,S","0","5,S","-10.6","2,S,30,","","","19.6","5,S,11,","","","","","","","5.72","7,S","17.65","5,,,S","-6.21","2,,,S"
"BLM00085242","2019-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","29","2,S","","","","","","","-11.4","2,S,04,","","","","","","","","","","","","","","","-5.23","2,,,S"
"BLM00085242","2019-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","3,S","8","3,S","","","","","","","-4.4","3,S,02,","","","","","","","","","","","","","","","1.35","3,,,S"
"BLM00085242","2019-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","7","1,S","","","","","","","-2.4","1,S,23,","","","","","","","","","","","","","","","2.54","1,,,S"
"BLM00085242","2019-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,30,+","","","","","","","","","","","","","","","4.75","2,,,S"
"BLM00085242","2019-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","0",",S","","","","","","","1.4",",S,04,","","","","","","","","","","","","","","","5.81",",,,S"
"BLM00085242","2020-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","2.8","2,S,07,","","","","","","","","","","","","","","","6.03","2,,,S"
"BLM00085242","2020-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","1,S","1","1,S","","","","","","","-1.0","1,S,25,","","","","","","","","","","","","","","","6.34","1,,,S"
"BLM00085242","2020-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0",",S","0",",S","","","","","","","3.0",",S,07,","","","","","","","","","","","","","","","6.22",",,,S"
"BLM00085242","2021-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.2","5,S,10,","","","","","","","","","","","","","","","4.49","5,,,S"
