"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300562","2015-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","21.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,25,","","","16.5",",,C,11,","28.5",",C,07,","124.1","C","74.3",",C","45.1",",,,C","16.57",",C","21.49",",,,C","11.66",",,,C","32",",C","65.0",",C"
"CA008300562","2015-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","2,C","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","-1.5",",C,19,","","","","","20.8","2,C,01,","405.5","C","281.4","2,C","","","8.69","2,C","12.78","2,,,C","4.59",",,,C","25",",C","74.0",",C"
"CA008300562","2015-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","3,C","","","","","","","","","0",",C","9",",C","1","3,C","0","3,C","0","3,C","-6.8",",C,30,","","","","","18.1","3,C,23,","776.0","C","370.5","3,C","","","4.64","3,C","7.87","3,,,C","1.40",",,,C","20",",C","70.0",",C"
"CA008300562","2015-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","2,C","18","2,C","11","2,C","2","2,C","","","0",",C","19",",C","4","2,C","0","2,C","0","2,C","-8.9",",C,29,","","","35.5","2,,C,15,","11.2","2,C,12,","1275.9","C","499.9","2,C","161.3","2,,,C","1.05","2,C","3.48","2,,,C","-1.37",",,,C","14",",C","67.0",",C"
"CA008300562","2016-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","12","2,C","4","2,C","0","2,C","26","3,","0",",C","31",",C","20","1,C","0","1,C","0","1,C","-13.0",",C,16,","160","3,,C,05,","21.7","2,,C,13,","10.8","1,C,11,","1945.3","C","669.4","1,C","60.4","2,,,C","-3.99","1,C","-0.88","1,,,C","-7.11",",,,C","15",",C","89.0",",C"
"CA008300562","2016-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","15","3,C","9","3,C","1","3,C","","","2","1,C","23","1,C","10","2,C","0","2,C","0","2,C","-19.3","1,C,15,","","","26.1","3,,C,05,","14.8","2,C,29,","2498.4","C","553.1","2,C","75.1","3,,,C","-2.82","3,C","1.40","2,,,C","-7.03","1,,,C","20",",C","82.0",",C"
"CA008300562","2016-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","20","1,","0",",C","30",",C","13",",C","0",",C","0",",C","-14.8",",C,04,","120","1,,C,23,+","18.2",",,C,09,","9.6",",C,02,","3153.7","C","655.3",",C","94.6",",,,C","-2.80",",C","1.08",",,,C","-6.69",",,,C","33",",C","74.0",",C"
"CA008300562","2016-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.5",",C,04,","","","14.7",",,C,23,","18.8",",C,01,","3642.4","C","488.7",",C","79.4",",,,C","2.04",",C","6.33",",,,C","-2.25",",,,C","32",",C","76.0",",C"
"CA008300562","2016-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.2","C","0.2","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","5","1,C","0","1,C","-2.5",",C,01,","","","10.4","1,,C,06,","27.3","1,C,31,","3908.8","C","266.4","1,C","48.3","1,,,C","9.44","1,C","14.02","1,,,C","4.85",",,,C","22",",C","70.0",",C"
"CA008300562","2016-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","15.4","C","15.2","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-0.4",",C,02,","","","12.2","1,,C,03,","27.4","1,C,20,","4049.2","C","140.4","1,C","47.3","1,,,C","14.11","1,C","18.72","1,,,C","9.49",",,,C","20",",C","61.0",",C"
"CA008300562","2016-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","60.6","C","45.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.1",",C,13,","","","18.6",",,C,16,","29.5",",C,28,","37.3","C","37.3",",C","52.4",",,,C","18.59",",C","22.97",",,,C","14.20",",,,C","22",",C","56.0",",C"
"CA008300562","2016-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","95.9","C","35.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,03,","","","32.2",",,C,17,","28.6",",C,06,","61.8","C","24.5",",C","74.9",",,,C","18.68",",C","22.93",",,,C","14.43",",,,C","20",",C","56.0",",C"
"CA008300562","2016-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","16.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.4",",C,04,","","","28.8",",,C,01,","27.9",",C,07,+","162.8","C","101.0",",C","79.1",",,,C","15.51",",C","19.56",",,,C","11.46",",,,C","27",",C","59.0",",C"
"CA008300562","2016-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","0.0","2,C","16","2,C","7","2,C","2","2,C","","","0",",C","2",",C","0","2,C","1","2,C","0","2,C","-0.7",",C,16,","","","75.3","2,,C,10,","23.8","2,C,08,","406.6","C","243.8","2,C","166.8","2,,,C","10.00","2,C","13.95","2,,,C","6.04",",,,C","35",",C","91.0",",C"
"CA008300562","2016-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","0.0","3,C","15","5,C","5","5,C","0","5,C","","","0",",C","4",",C","0","3,C","0","3,C","0","3,C","-1.3",",C,26,","","","18.6","5,,C,30,","14.8","3,C,20,","763.2","C","356.6","3,C","43.6","5,,,C","5.24","3,C","7.67","3,,,C","2.80",",,,C","36",",C","85.0",",C"
"CA008300562","2016-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","","","","","","","","","19","4,","0","1,C","28","1,C","","","","","","","-17.6","1,C,17,","250","4,,C,16,","","","","","","","","","","","","","","","-5.92","1,,,C","24","1,C","96.0","1,C"
"CA008300562","2017-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","17","1,C","8","1,C","1","1,C","27","1,","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-19.6","1,C,09,","250","1,,C,08,","46.6","1,,C,25,","9.4","1,C,12,","","","670.4","1,C","124.1","1,,,C","-4.02","1,C","-0.63","1,,,C","-7.40","1,,,C","14","1,C","78.0","1,C"
"CA008300562","2017-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","26","2,","1","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-18.2","2,C,12,","440","2,,C,17,","15.9","2,,C,11,","11.3","2,C,26,","","","599.8","2,C","84.6","2,,,C","-4.73","2,C","-0.86","2,,,C","-8.61","2,,,C","35","2,C","78.0","2,C"
"CA008300562","2017-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","2","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-18.7","3,C,12,+","90","3,,C,05,+","17.5","3,,C,14,","8.3","3,C,08,","","","621.0","3,C","40.4","3,,,C","-3.85","3,C","-0.71","3,,,C","-6.98","3,,,C","36","3,C","69.0","3,C"
"CA008300562","2017-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-4.5",",C,19,+","","","13.6",",,C,07,","22.2",",C,27,","","","432.2",",C","47.0",",,,C","3.93",",C","7.91",",,,C","-0.06",",,,C","14",",C","69.0",",C"
"CA008300562","2017-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","12","2,C","9","2,C","0","2,C","","","0",",C","1",",C","0","2,C","2","2,C","0","2,C","-0.5",",C,01,","","","19.4","2,,C,10,","28.0","2,C,19,","","","281.6","2,C","108.1","2,,,C","8.64","2,C","13.09","2,,,C","4.19",",,,C","15",",C","70.0",",C"
"CA008300562","2017-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","19.9","C","19.9","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.9",",C,15,","","","23.1","1,,C,09,","28.6","1,C,11,","","","106.8","1,C","50.4","1,,,C","15.39","1,C","20.32","1,,,C","10.45",",,,C","22",",C","72.0",",C"
"CA008300562","2017-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","61.5","C","41.6","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","8.0",",C,05,","","","11.5","1,,C,21,","28.2","1,C,21,+","31.2","C","31.2","1,C","26.7","1,,,C","18.77","1,C","23.61","1,,,C","13.92",",,,C","29",",C","102.0",",C"
"CA008300562","2017-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","94.5","C","33.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","7.2","1,C,28,","","","24.8","1,,C,06,","29.3","1,C,04,","63.0","C","31.8","1,C","65.0","1,,,C","18.37","1,C","22.88","1,,,C","13.86","1,,,C","29",",C","56.0",",C"
"CA008300562","2017-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","105.9","C","11.4","2,C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","3.1",",C,30,","","","15.8","2,,C,07,","28.1","2,C,06,","146.3","C","83.3","2,C","47.2","2,,,C","15.89","2,C","19.97","2,,,C","11.80",",,,C","17",",C","69.0",",C"
"CA008300562","2017-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.4","1,C","4","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-2.7","1,C,22,","","","10.8","1,,C,10,","23.0","1,C,08,","346.4","C","200.1","1,C","29.5","1,,,C","11.68","1,C","16.09","1,,,C","7.27","1,,,C","21",",C","72.0",",C"
"CA008300562","2017-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","17",",C","2","1,C","1","1,C","0","1,C","-5.8",",C,21,","","","24.5","1,,C,23,","21.1","1,C,03,","772.6","C","426.2","1,C","107.2","1,,,C","3.70","1,C","7.91","1,,,C","-0.52",",,,C","28",",C","95.0",",C"
"CA008300562","2017-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","3",",C","27",",C","13",",C","0",",C","0",",C","-20.8",",C,31,","","","23.3","1,,C,13,","11.6",",C,13,","1455.8","C","683.2",",C","105.6","1,,,C","-3.71",",C","0.13",",,,C","-7.55",",,,C","26",",C","96.0",",C"
"CA008300562","2018-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","18","2,","2",",C","30",",C","20","2,C","0","2,C","0","2,C","-18.6",",C,07,","180","2,,C,19,","17.9","2,,C,04,","17.8","2,C,13,","2160.3","C","704.5","2,C","59.7","2,,,C","-5.75","2,C","-1.49","2,,,C","-10.01",",,,C","20",",C","95.0",",C"
"CA008300562","2018-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","13",",C","8",",C","0",",C","9",",","0",",C","31",",C","8",",C","0",",C","0",",C","-10.7",",C,27,","80",",,C,24,","7.3",",,C,28,","9.0",",C,30,","","","604.1",",C","40.8",",,,C","-1.15",",C","1.55",",,,C","-3.85",",,,C","19",",C","80.0",",C"
"CA008300562","2018-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-7.3",",C,06,","","","18.0",",,C,17,","20.6",",C,28,","","","457.9",",C","101.4",",,,C","3.07",",C","7.26",",,,C","-1.12",",,,C","19",",C","74.0",",C"
"CA008300562","2018-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","6",",C","0","1,C","3","1,C","0","1,C","-2.0",",C,17,","","","11.1","1,,C,20,","25.0","1,C,15,","","","299.7","1,C","65.6","1,,,C","8.48","1,C","14.15","1,,,C","2.81",",,,C","25",",C","70.0",",C"
"CA008300562","2018-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","4.8","1,C","16","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","-0.6",",C,04,","","","42.4","1,,C,02,","29.2","1,C,01,","","","175.5","1,C","142.7","1,,,C","12.31","1,C","17.31","1,,,C","7.31",",,,C","19",",C","59.0",",C"
"CA008300562","2018-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","94.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,13,","","","6.4",",,C,10,","30.7",",C,25,","18.5","C","18.5",",C","17.3",",,,C","20.79",",C","25.91",",,,C","15.67",",,,C","22","4,C","59.0","4,C"
"CA008300562","2018-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","80.6",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.9",",C,31,","","","63.8",",,C,18,","31.3",",C,01,","28.6","C","10.1",",C","128.6",",,,C","20.61",",C","25.26",",,,C","15.96",",,,C","","","",""
"CA008300562","2018-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","9.6",",C","16",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.4",",C,25,","","","18.3",",,C,28,","27.4",",C,15,","152.2","C","123.6",",C","69.2",",,,C","14.54",",C","19.67",",,,C","9.40",",,,C","","","",""
"CA008300562","2018-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","2,C","19","2,C","13","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","-2.9","2,C,27,","","","28.5","2,,C,28,","21.1","2,C,04,","477.3","C","325.1","2,C","127.5","2,,,C","7.12","2,C","10.72","2,,,C","3.52","2,,,C","","","",""
"CA008300562","2018-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","16","1,C","5","1,C","0","1,C","0","1,C","-11.4","1,C,22,","","","25.7","1,,C,13,","20.0","1,C,03,","960.7","C","483.4","1,C","178.7","1,,,C","1.66","1,C","4.61","1,,,C","-1.28","1,,,C","21","4,C","100.0","4,C"
"CA008300562","2018-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","5,C","17","5,C","6","5,C","0","5,C","","","0","5,C","24","5,C","16","5,C","0","5,C","0","5,C","-13.8","5,C,12,","","","22.0","5,,C,22,","12.2","5,C,22,","1542.7","C","582.0","5,C","75.5","5,,,C","-4.05","5,C","-0.61","5,,,C","-7.49","5,,,C","","","",""
"CA008300562","2019-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","28",",","0",",C","28",",C","23",",C","0",",C","0",",C","-16.6",",C,01,","220",",,C,22,","19.8",",,C,16,","6.9",",C,05,","","","736.9",",C","64.2",",,,C","-7.99",",C","-4.30",",,,C","-11.67",",,,C","29","2,C","81.0","2,C"
"CA008300562","2019-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","22",",","1","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-17.8","1,C,08,","200",",,C,07,+","21.2","1,,C,04,","15.2","1,C,31,","","","611.0","1,C","50.3","1,,,C","-2.04","1,C","2.16","1,,,C","-6.23","1,,,C","26","4,C","64.0","4,C"
"CA008300562","2019-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-5.4",",C,08,","","","20.4",",,C,03,","19.4",",C,21,","","","462.8",",C","123.2",",,,C","2.91",",C","6.52",",,,C","-0.70",",,,C","","","",""
"CA008300562","2019-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,01,","","","40.8",",,C,21,","20.2",",C,07,","","","379.4",",C","91.2",",,,C","6.10",",C","9.94",",,,C","2.25",",,,C","","","",""
"CA008300562","2019-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.9","1,C","16","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.7","1,C,01,","","","62.4","1,,C,21,","26.3","1,C,19,","","","131.5","1,C","179.6","1,,,C","13.83","1,C","18.29","1,,,C","9.36","1,,,C","","","",""
"CA008300562","2019-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","51.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.5",",C,02,","","","10.6",",,C,21,","31.0",",C,31,","37.2","C","37.2",",C","49.4",",,,C","18.79",",C","23.31",",,,C","14.26",",,,C","","","",""
"CA008300562","2019-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","44.8",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,25,","","","34.6",",,C,27,","29.1",",C,21,","56.9","C","19.7",",C","81.5",",,,C","19.14",",C","24.18",",,,C","14.11",",,,C","","","",""
"CA008300562","2019-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","1.0",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,18,","","","36.8",",,C,24,","25.7",",C,04,","210.3","C","153.4",",C","124.9",",,,C","13.25",",C","17.58",",,,C","8.93",",,,C","4","5,C","99.0","5,C"
"CA008300562","2019-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","4,C","17","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.1","4,C,27,+","","","20.6","4,,C,12,","19.1","4,C,07,","469.5","C","259.2","4,C","69.3","4,,,C","8.73","4,C","12.43","4,,,C","5.04","4,,,C","","","",""
"CA008300562","2019-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","-5.9",",C,17,","","","23.4",",,C,12,","21.3",",C,01,","935.4","C","465.9",",C","136.7",",,,C","2.80",",C","6.37",",,,C","-0.76",",,,C","20",",C","84.0",",C"
"CA008300562","2019-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","16","1,C","7","1,C","1","1,C","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-10.8","1,C,12,","","","33.8","1,,C,14,","14.8","1,C,15,","1542.5","C","607.1","1,C","88.3","1,,,C","-1.91","1,C","1.44","1,,,C","-5.25","1,,,C","26","4,C","82.0","4,C"
"CA008300562","2020-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","20","1,C","5","1,C","1","1,C","31",",","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-18.5","1,C,21,","170",",,C,16,","38.7","1,,C,12,","9.3","1,C,11,","2237.0","C","694.5","1,C","100.5","1,,,C","-4.82","1,C","-1.21","1,,,C","-8.42","1,,,C","","","",""
"CA008300562","2020-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29",",","2",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,15,","370",",,C,19,","16.3",",,C,07,","7.0",",C,07,","2915.6","C","678.6",",C","63.9",",,,C","-5.07",",C","-0.69",",,,C","-9.44",",,,C","23","5,C","74.0","5,C"
"CA008300562","2020-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","0",",C","29",",C","11",",C","0",",C","0",",C","-11.6",",C,12,","420",",,C,02,","14.1",",,C,04,","9.2",",C,20,","3555.0","C","639.4",",C","64.2",",,,C","-2.29",",C","1.20",",,,C","-5.79",",,,C","11","5,C","79.0","5,C"
"CA008300562","2020-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",","0",",C","24",",C","0",",C","0",",C","0",",C","-6.0",",C,09,","150",",,C,01,","9.3",",,C,13,","15.5",",C,14,","4026.9","C","471.9",",C","33.7",",,,C","2.60",",C","6.69",",,,C","-1.48",",,,C","20","5,C","66.0","5,C"
"CA008300562","2020-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","9.0","C","9.0",",C","19",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-2.3",",C,23,","","","14.2",",,C,05,","28.2",",C,28,","4333.6","C","306.7",",C","74.2",",,,C","8.73",",C","13.87",",,,C","3.58",",,,C","","","",""
"CA008300562","2020-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","56.6","C","47.6",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.3",",C,10,","","","","","31.8",",C,19,","4442.7","C","109.1",",C","","","16.29",",C","21.43",",,,C","11.14",",,,C","","","",""
"CA008300562","2020-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","113.9","C","57.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.4","1,C,17,","","","","","30.1","1,C,30,","40.7","C","40.7","1,C","","","18.89","1,C","23.45","1,,,C","14.32","1,,,C","","","",""
"CA008300562","2020-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","174.3","C","60.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,31,","","","21.3",",,C,29,","31.2",",C,12,","69.3","C","28.6",",C","47.9",",,,C","19.36",",C","24.36",",,,C","14.35",",,,C","","","",""
"CA008300562","2020-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","22.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.3",",C,19,","","","28.7",",,C,22,","27.3",",C,04,","179.9","C","110.6",",C","83.7",",,,C","15.39",",C","20.32",",,,C","10.46",",,,C","22","4,C","65.0","4,C"
"CA008300562","2020-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","-2.3","2,C,31,","","","10.7","2,,C,11,","22.0","2,C,01,","445.4","C","265.5","2,C","50.0","2,,,C","9.18","2,C","13.46","2,,,C","4.89","2,,,C","","","",""
"CA008300562","2020-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","196.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-3.7",",C,19,","","","22.6",",,C,02,","22.0",",C,10,","833.8","C","388.4",",C","81.7",",,,C","5.39",",C","9.28",",,,C","1.49",",,,C","20","4,C","76.0","4,C"
"CA008300562","2021-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","24","3,","0",",C","28",",C","16",",C","0",",C","0",",C","-13.6",",C,19,+","280","3,,C,08,","","","12.8",",C,03,","","","626.7",",C","","","-4.05",",C","-0.70",",,,C","-7.40",",,,C","","","",""
"CA008300562","2021-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-15.0",",C,02,","","","","","16.6",",C,24,","","","593.0",",C","","","-0.80",",C","4.04",",,,C","-5.64",",,,C","28","5,C","79.0","5,C"
"CA008300562","2021-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-2.6",",C,03,","","","","","19.5",",C,25,","","","425.8",",C","","","4.14",",C","7.51",",,,C","0.77",",,,C","","","",""
"CA008300562","2021-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","1.1",",C","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,11,","","","","","27.1",",C,26,","","","319.1",",C","","","8.07",",C","12.68",",,,C","3.47",",,,C","","","",""
"CA008300562","2021-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","29.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.4",",C,13,","","","","","31.7",",C,07,","","","61.0",",C","","","17.27",",C","23.00",",,,C","11.54",",,,C","30","5,C","65.0","5,C"
"CA008300562","2021-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","25.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.7","1,C,13,","","","","","28.8","1,C,16,","48.9","C","48.9","1,C","","","17.55","1,C","21.59","1,,,C","13.51","1,,,C","","","",""
"CA008300562","2021-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","79.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.7",",C,29,","","","9.7",",,C,05,","31.2",",C,14,","63.5","C","14.6",",C","26.3",",,,C","20.41",",C","25.24",",,,C","15.59",",,,C","","","",""
"CA008300562","2021-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","7.3",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,15,","","","96.0",",,C,02,","26.3",",C,18,","143.2","C","79.7",",C","193.9",",,,C","15.92",",C","20.29",",,,C","11.55",",,,C","25","5,C","65.0","5,C"
"CA008300562","2021-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,30,","","","44.8","1,,C,24,","20.9","1,C,22,","372.6","C","229.4","1,C","94.9","1,,,C","10.69","1,C","14.70","1,,,C","6.67","1,,,C","","","",""
"CA008300562","2021-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","19","1,C","14","1,C","2","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.1","1,C,29,","","","56.2","1,,C,23,","16.6","1,C,13,","744.7","C","372.1","1,C","174.1","1,,,C","5.50","1,C","9.37","1,,,C","1.64","1,,,C","14","3,C","69.0","3,C"
