"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069759","1968-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","63.5",",,0,30,","194.4",",,,0","0",",,,0"
"USC00069759","1968-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","11",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","40.6",",,0,13,","162.2",",,,0","0",",,,0"
"USC00069759","1968-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","4",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","29.0",",,0,20,","56.6",",,,0","0",",,,0"
"USC00069759","1968-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","16.8",",,0,08,","58.2",",,,0","0",",,,0"
"USC00069759","1968-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","61.5",",,0,11,","98.6",",,,0","0",",,,0"
"USC00069759","1968-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","22.9",",,0,07,","72.4",",,,0","0",",,,0"
"USC00069759","1968-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","2",",0","","","5",",0","","","","","152",",,0,10,","35.6",",,0,08,","174.5",",,,0","496",",,,0"
"USC00069759","1968-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","3",",0","","","4",",0","","","","","127",",,0,23,","50.8",",,0,05,","154.5",",,,0","313",",,,0"
"USC00069759","1969-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","","","1",",0","","","","","25",",,0,01,","11.7",",,0,31,","45.5",",,,0","56",",,,0"
"USC00069759","1969-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","1",",0","","","8",",0","","","","","279",",,0,10,","34.3",",,0,10,","82.9",",,,0","685",",,,0"
"USC00069759","1969-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","5",",0","1",",0","","","2",",0","","","","","76",",,0,04,","51.8",",,0,25,","78.9",",,,0","127",",,,0"
"USC00069759","1969-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","64.8",",,0,23,","158.0",",,,0","0",",,,0"
"USC00069759","1969-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","55.9",",,0,21,","141.0",",,,0","0",",,,0"
"USC00069759","1969-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","31.8",",,0,16,","74.6",",,,0","0",",,,0"
"USC00069759","1969-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","200.7",",,,0","0",",,,0"
"USC00069759","1969-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.1",",,0,02,","94.9",",,,0","0",",,,0"
"USC00069759","1969-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","26.7",",,0,09,","110.7",",,,0","0",",,,0"
"USC00069759","1969-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","48.9",",,,0","0",",,,0"
"USC00069759","1969-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","11",",0","4",",0","","","0",",0","","","","","13",",,0,06,","46.2",",,0,08,","211.0",",,,0","13",",,,0"
"USC00069759","1969-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","11",",0","1",",0","","","6",",0","","","","","254",",,0,26,","58.4",",,0,11,","177.7",",,,0","648",",,,0"
"USC00069759","1970-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,01,","4.3",",,0,01,","13.2",",,,0","127",",,,0"
"USC00069759","1970-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","3",",0","","","4",",0","","","","","127",",,0,15,","61.0",",,0,11,","157.5",",,,0","228",",,,0"
"USC00069759","1970-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","0",",0","","","4",",0","","","","","152",",,0,30,","20.3",",,0,30,+","101.2",",,,0","279",",,,0"
"USC00069759","1970-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","2",",0","","","2",",0","","","","","64",",,0,01,","43.7",",,0,02,","114.1",",,,0","115",",,,0"
"USC00069759","1970-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","10",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","30.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00069759","1970-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","20.3",",,0,04,","65.0",",,,0","0",",,,0"
"USC00069759","1970-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.8",",,0,26,","61.2",",,,0","0",",,,0"
"USC00069759","1970-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","35.6",",,0,26,","99.4",",,,0","0",",,,0"
"USC00069759","1970-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","89.3",",,,0","0",",,,0"
"USC00069759","1970-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","97.0",",,,0","0",",,,0"
"USC00069759","1970-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","25.4",",,0,14,","114.6",",,,0","0",",,,0"
"USC00069759","1970-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","1",",0","","","5",",0","","","","","152",",,0,17,","25.4",",,0,17,","82.7",",,,0","507",",,,0"
"USC00069759","1972-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","352.1",",,,0","0",",,,0"
"USC00069759","1972-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.5",",,0,14,","60.5",",,,0","0",",,,0"
"USC00069759","1972-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,15,","36.6",",,,0","0",",,,0"
"USC00069759","1972-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","13.2",",,0,14,","26.0",",,,0","0",",,,0"
"USC00069759","1972-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","144.7",",a,,0","0",",,,0"
"USC00069759","1972-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","8",",0","4",",0","","","","","","","","","","","67.8",",,0,09,","248.0",",,,0","",""
"USC00069759","1972-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","10",",0","3",",0","","","","","","","","","","","38.6",",,0,07,","183.1",",,,0","",""
"USC00069759","1973-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5","3,0","5","3,0","2","3,0","","","0",",0","","","","","0",",,0,31,+","46.5","3,,0,01,","138.2",",a,,0","356",",a,,0"
"USC00069759","1973-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","6",",0","1",",0","","","3",",0","","","","","89",",,0,27,","58.4",",,0,02,","94.4",",,,0","139",",,,0"
"USC00069759","1973-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","28.4",",,0,19,","109.0",",,,0","0",",,,0"
"USC00069759","1973-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","4",",0","","","0",",0","","","","","0",",,0,30,+","47.5",",,0,02,","204.9",",,,0","0",",,,0"
"USC00069759","1973-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","40.9",",,0,21,","160.2",",,,0","0",",,,0"
"USC00069759","1973-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.7",",,0,22,","90.2",",,,0","0",",,,0"
"USC00069759","1973-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","56.8",",,,0","0",",,,0"
"USC00069759","1973-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","110.3",",,,0","0",",,,0"
"USC00069759","1973-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","86.4",",,0,30,","108.2",",,,0","0",",,,0"
"USC00069759","1973-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6","1,0","4","1,0","0","1,0","","","0",",0","","","","","0",",,0,30,+","22.4","1,,0,26,","60.7","1,,,0","0",",,,0"
"USC00069759","1973-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","266.4",",a,,0","89",",a,,0"
"USC00069759","1974-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","1","3,0","","","","","127","3,,0,04,","","","141.8",",a,,0","127","3,,,0"
"USC00069759","1974-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","18.0","1,,0,23,","48.1","1,,,0","",""
"USC00069759","1974-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","55.4","2,,0,17,","161.2",",a,,0","",""
"USC00069759","1974-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","5,,0,13,","86.6","1,a,,0","0",",,,0"
"USC00069759","1974-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,22,","54.6",",a,,0","0",",,,0"
"USC00069759","1974-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","58.8",",,,0","0",",,,0"
"USC00069759","1974-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","264.3",",a,,0","0",",,,0"
"USC00069759","1974-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","4",",0","2",",0","","","","","","","","","","","41.1",",,0,31,","105.7",",,,0","",""
"USC00069759","1974-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","2,0","4","2,0","1","2,0","","","0",",0","","","","","0",",,0,30,+","26.9","2,,0,13,","71.5",",a,,0","0",",,,0"
"USC00069759","1974-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","4,0","3","4,0","2","4,0","","","","","","","","","","","59.2","4,,0,02,","179.2",",a,,0","",""
"USC00069759","1975-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","3,0","5","3,0","0","3,0","","","3","2,0","","","","","152","2,,0,13,","11.2","3,,0,13,","80.6",",a,,0","317","2,,,0"
"USC00069759","1975-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","","","","","","","","","","","","","120.2","1,a,,0","",""
"USC00069759","1975-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","3","3,0","3","3,0","1","3,0","","","","","","","","","","","61.7","3,,0,04,","113.5",",a,,0","",""
"USC00069759","1975-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7","1,0","7","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","18.0","1,,0,13,","85.3","1,,,0","0",",,,0"
"USC00069759","1975-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","110.9",",,,0","0",",,,0"
"USC00069759","1975-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,21,","200.6",",a,,0","0",",,,0"
"USC00069759","1975-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","98.0",",,,0","0",",,,0"
"USC00069759","1975-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","261.4",",a,,0","0",",,,0"
