"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","1991-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","113.1",",,,0","0",",,,0"
"USC00151725","1991-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,18,","158.7",",,,0","0",",,,0"
"USC00151725","1991-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","146.6",",,,0","0",",,,0"
"USC00151725","1991-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","71.8",",,,0","0",",,,0"
"USC00151725","1991-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","50.1",",,,0","0",",,,0"
"USC00151725","1991-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","60.1",",,,0","0",",,,0"
"USC00151725","1991-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","53.3",",,,0","0",",,,0"
"USC00151725","1991-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","29.5",",,,0","0",",,,0"
"USC00151725","1991-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","130.2",",,,0","0",",,,0"
"USC00151725","1991-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","57.9",",,,0","0",",,,0"
"USC00151725","1991-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","49.5",",,,0","0",",,,0"
"USC00151725","1991-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","196.6",",,,0","0",",,,0"
"USC00151725","1992-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","109.4",",,,0","0",",,,0"
"USC00151725","1992-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,13,","74.5",",,,0","0",",,,0"
"USC00151725","1992-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","191.9",",,,0","0",",,,0"
"USC00151725","1992-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","46.2",",,,0","0",",,,0"
"USC00151725","1992-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","108.3",",,,0","0",",,,0"
"USC00151725","1992-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","174.7",",,,0","0",",,,0"
"USC00151725","1992-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","154.4",",,,0","0",",,,0"
"USC00151725","1992-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","104.2",",,,0","0",",,,0"
"USC00151725","1992-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","108.3",",,,0","0",",,,0"
"USC00151725","1992-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","42.2",",,,0","0",",,,0"
"USC00151725","1992-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","104.2",",,,0","0",",,,0"
"USC00151725","1992-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","110.1",",,,0","0",",,,0"
"USC00151725","1993-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","71.3",",,,0","0",",,,0"
"USC00151725","1993-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","90.2",",,,0","",""
"USC00151725","1993-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,03,","88.5",",,,0","",""
"USC00151725","1993-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","84.5",",,,0","0",",,,0"
"USC00151725","1993-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","93.9",",,,0","0",",,,0"
"USC00151725","1993-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","87.5",",,,0","0",",,,0"
"USC00151725","1993-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","82.4",",,,0","0",",,,0"
"USC00151725","1993-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","70.6",",,,0","0",",,,0"
"USC00151725","1993-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","124.4",",,,0","0",",,,0"
"USC00151725","1993-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","110.5",",,,0","0",",,,0"
"USC00151725","1993-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","98.1",",,,0","0",",,,0"
"USC00151725","1993-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","7",",0","2",",0","","","","","","","","","","","42.9",",,0,05,","122.9",",,,0","",""
"USC00151725","1994-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","1,0","11","1,0","0","1,0","","","0","3,0","","","","","0","3,,0,31,+","22.9","1,,0,28,+","128.7","1,,,0","0","3,,,0"
"USC00151725","1994-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","4",",0","","","","","","","","","","","58.9",",,0,10,","183.7",",,,0","",""
"USC00151725","1994-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","283.8",",,,0","0",",,,0"
"USC00151725","1994-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","34.8",",,0,15,","173.4",",,,0","",""
"USC00151725","1994-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","86.4",",,0,15,","175.1",",,,0","",""
"USC00151725","1994-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,08,","86.5",",,,0","",""
"USC00151725","1994-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","3",",0","","","","","","","","","","","30.5",",,0,22,","148.1",",,,0","",""
"USC00151725","1994-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","53.6",",,0,21,","102.9",",,,0","",""
"USC00151725","1994-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,18,","62.8",",,,0","",""
"USC00151725","1994-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","35.8",",,0,13,","69.3",",,,0","",""
"USC00151725","1994-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","4",",0","1",",0","","","","","","","","","","","47.0",",,0,28,","82.4",",,,0","",""
"USC00151725","1994-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","65.8",",,,0","",""
"USC00151725","1995-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","48.8",",,0,07,","110.1",",,,0","",""
"USC00151725","1995-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","40.1",",,0,15,","71.5",",,,0","",""
"USC00151725","1995-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","52.1",",,0,08,","112.0",",,,0","",""
"USC00151725","1995-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","3",",0","","","","","","","","","","","28.7",",,0,18,","137.9",",,,0","",""
"USC00151725","1995-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","3",",0","","","","","","","","","","","71.1",",,0,14,","280.6",",,,0","",""
"USC00151725","1995-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","43.7",",,0,12,","108.1",",,,0","",""
"USC00151725","1995-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","44.5",",,0,05,","104.6",",,,0","",""
"USC00151725","1995-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","20.6",",,0,08,","32.1",",,,0","",""
"USC00151725","1995-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","36.8",",,0,17,","61.7",",,,0","",""
"USC00151725","1995-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","3",",0","","","","","","","","","","","48.8",",,0,04,","152.8",",,,0","",""
"USC00151725","1995-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","36.8",",,0,07,","96.5",",,,0","",""
"USC00151725","1995-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","11.2",",,0,18,","48.4",",,,0","",""
"USC00151725","1996-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","2",",0","","","","","","","","","","","28.7",",,0,24,","94.0",",,,0","",""
"USC00151725","1996-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,18,","70.9",",,,0","",""
"USC00151725","1996-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","50.8",",,0,06,","142.3",",,,0","",""
"USC00151725","1996-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","31.8",",,0,23,","124.3",",,,0","",""
"USC00151725","1996-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,28,","140.8",",,,0","",""
"USC00151725","1996-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","47.0",",,0,12,","112.5",",,,0","",""
"USC00151725","1996-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","2",",0","","","","","","","","","","","35.6",",,0,30,","122.0",",,,0","",""
"USC00151725","1996-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","47.0",",,0,12,","74.0",",,,0","",""
"USC00151725","1996-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","38.1",",,0,28,","124.9",",,,0","",""
"USC00151725","1996-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,18,","60.8",",,,0","",""
"USC00151725","1996-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","30.5",",,0,22,+","145.1",",,,0","",""
"USC00151725","1996-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","2",",0","","","","","","","","","","","36.6",",,0,17,","115.7",",,,0","",""
"USC00151725","1997-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,28,","102.8",",,,0","",""
"USC00151725","1997-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,04,","87.1",",,,0","",""
"USC00151725","1997-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","5",",0","","","","","","","","","","","50.8",",,0,01,","256.0",",,,0","",""
"USC00151725","1997-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,23,","25.6",",,,0","",""
"USC00151725","1997-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","31.2",",,0,20,","127.6",",,,0","",""
"USC00151725","1997-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","19",",0","15",",0","3",",0","","","","","","","","","","","50.8",",,0,01,","192.1",",,,0","",""
"USC00151725","1997-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,24,","17.3",",,,0","",""
"USC00151725","1997-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","44.5",",,0,10,","133.7",",,,0","",""
"USC00151725","1997-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,09,","33.3",",,,0","",""
"USC00151725","1997-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,14,","42.4",",,,0","",""
"USC00151725","1997-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","5",",0","0",",0","","","","","","","","","","","10.9",",,0,14,","44.9",",,,0","",""
"USC00151725","1997-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","44.7",",,0,01,","111.0",",,,0","",""
"USC00151725","1998-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","61.0",",,0,08,","112.3",",,,0","",""
"USC00151725","1998-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","7.9",",,0,18,","47.8",",,,0","",""
"USC00151725","1998-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","2",",0","","","","","","","","","","","50.8",",,0,20,","136.4",",,,0","",""
"USC00151725","1998-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","4",",0","","","","","","","","","","","50.8",",,0,19,","221.3",",,,0","",""
"USC00151725","1998-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","11",",0","0",",0","","","","","","","","","","","15.7",",,0,25,","102.1",",,,0","",""
"USC00151725","1998-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","13",",0","3",",0","","","","","","","","","","","91.4",",,0,01,","305.4",",,,0","",""
"USC00151725","1998-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","50.8",",,0,08,","123.1",",,,0","",""
"USC00151725","1998-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,15,","21.5",",,,0","",""
"USC00151725","1998-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,08,","15.2",",,,0","",""
"USC00151725","1998-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","20.6",",,0,08,","45.8",",,,0","",""
"USC00151725","1998-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","19.6",",,0,11,","37.3",",,,0","",""
"USC00151725","1998-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","12",",0","4",",0","","","","","","","","","","","44.5",",,0,08,","184.3",",,,0","",""
"USC00151725","1999-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","3",",0","","","","","","","","","","","40.6",",,0,13,","134.6",",,,0","",""
"USC00151725","1999-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","50.8",",,0,01,","104.2",",,,0","",""
"USC00151725","1999-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","15.2",",,0,03,","64.6",",,,0","",""
"USC00151725","1999-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,15,","63.1",",,,0","",""
"USC00151725","1999-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","31.8",",,0,05,","88.7",",,,0","",""
"USC00151725","1999-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","2",",0","","","","","","","","","","","30.5",",,0,14,","154.0",",,,0","",""
"USC00151725","1999-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,03,","18.4",",,,0","",""
"USC00151725","1999-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","53.3",",,0,25,","72.1",",,,0","",""
"USC00151725","1999-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,20,","27.9",",,,0","",""
"USC00151725","1999-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","33.0",",,0,09,","57.1",",,,0","",""
"USC00151725","1999-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,02,","60.0",",,,0","",""
"USC00151725","1999-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,13,","58.8",",,,0","",""
"USC00151725","2000-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","29.5",",,0,04,","77.6",",,,0","",""
"USC00151725","2000-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","32.0",",,0,14,","88.8",",,,0","",""
"USC00151725","2000-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","50.8",",,0,20,","129.0",",,,0","",""
"USC00151725","2000-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","0",",0","","","","","","","","","","","23.6",",,0,04,","106.7",",,,0","",""
"USC00151725","2000-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","","","","","","","","","","","45.7",",,0,24,","121.7",",,,0","",""
"USC00151725","2000-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","40.9",",,0,22,","115.4",",,,0","",""
"USC00151725","2000-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,31,","112.5",",,,0","",""
"USC00151725","2000-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,10,","64.6",",,,0","",""
"USC00151725","2000-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,26,","28.1",",,,0","",""
"USC00151725","2000-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,06,","21.0",",,,0","",""
"USC00151725","2000-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","50.8",",,0,09,","92.3",",,,0","",""
"USC00151725","2000-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","45.7",",,0,17,","129.0",",,,0","",""
"USC00151725","2001-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,19,","58.9",",,,0","",""
"USC00151725","2001-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,15,","103.5",",,,0","",""
"USC00151725","2001-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","47.2",",,,0","",""
"USC00151725","2001-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,03,","61.3",",,,0","",""
"USC00151725","2001-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","33.8",",,0,22,","104.5",",,,0","",""
"USC00151725","2001-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,0","8","2,0","1","2,0","","","","","","","","","","","50.8","2,,0,04,","104.2","2,,,0","",""
"USC00151725","2001-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","45.7",",,0,06,","109.2",",,,0","",""
"USC00151725","2001-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","2",",0","0",",0","","","","","","","","","","","22.4",",,0,04,","41.0",",,,0","",""
"USC00151725","2001-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","27.2",",,0,20,","62.0",",,,0","",""
"USC00151725","2001-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","2",",0","","","","","","","","","","","50.8",",,0,14,","109.7",",,,0","",""
"USC00151725","2001-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,30,","88.2",",,,0","",""
"USC00151725","2001-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,13,","88.2",",,,0","",""
"USC00151725","2002-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","45.7",",,0,23,","110.2",",,,0","",""
"USC00151725","2002-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,01,","34.0",",,,0","",""
"USC00151725","2002-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,21,","154.7",",,,0","",""
"USC00151725","2002-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,14,","92.4",",,,0","",""
