"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","1998-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","23",",C","21",",C","9",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.4",",C,11,","","","","","80.6",",,C,23,","16.6",",C,31,","1413.9","C","385.4",",C","567.0",",,,C","","","5.90",",C","9.09",",,,C","2.72",",,,C","","","",""
"CA001032731","1998-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","22",",C","5",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","","","75.8",",,C,12,","13.9",",C,16,","1721.7","C","307.8",",C","452.8",",,,C","","","7.34",",C","10.61",",,,C","4.07",",,,C","","","",""
"CA001032731","1998-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.5",",C,28,+","","","","","37.4",",,C,12,","14.6",",C,22,","2048.0","C","326.3",",C","307.2",",,,C","","","7.81",",C","11.60",",,,C","4.02",",,,C","","","",""
"CA001032731","1998-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,08,","","","","","39.4",",,C,25,","21.9",",C,30,","2325.2","C","277.2",",C","134.2",",,,C","","","9.09",",C","13.73",",,,C","4.45",",,,C","","","",""
"CA001032731","1998-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,15,","","","","","30.8",",,C,14,","24.6",",C,01,","2512.8","C","187.6",",C","71.4",",,,C","","","12.28",",C","15.98",",,,C","8.58",",,,C","","","",""
"CA001032731","1998-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,19,","","","","","7.2","1,,C,24,","19.0",",C,29,","2658.6","C","145.8",",C","15.6","1,,,C","","","13.47",",C","16.46",",,,C","10.49",",,,C","","","",""
"CA001032731","1998-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.7",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","10.5",",C,14,","","","","","60.0",",,C,16,","23.5",",C,26,","82.5","C","82.5",",C","135.8",",,,C","","","15.69",",C","18.84",",,,C","12.55",",,,C","","","",""
"CA001032731","1998-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.2","C","0.5",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","10.3",",C,16,","","","","","25.8",",,C,09,","22.7",",C,13,","144.4","C","61.9",",C","33.4",",,,C","","","16.35",",C","20.29",",,,C","12.42",",,,C","","","",""
"CA001032731","1998-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.2","C","0.0","1,C","11",",C","6",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","6.5","1,C,15,","","","","","42.2",",,C,06,","21.4",",C,02,","250.2","C","105.8",",C","93.6",",,,C","","","14.71","1,C","18.47",",,,C","10.95","1,,,C","","","",""
"CA001032731","1998-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","24",",C","22",",C","2",",C","","","","","0","1,C","0","1,C","","","","","","","4.3","1,C,28,","","","","","41.8",",,C,12,","","","","","","","321.8",",,,C","","","","","","","8.43","1,,,C","","","",""
"CA001032731","1998-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","22","1,C","20","1,C","7","1,C","","","","","","","","","","","","","","","","","","","","","86.0","1,,C,12,","","","","","","","464.8","1,,,C","","","","","","","","","","","",""
"CA001032731","1998-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","27",",C","24",",C","10",",C","","","","","","","","","","","","","","","","","","","","","68.6",",,C,24,","","","","","","","612.1",",,,C","","","","","","","","","","","",""
"CA001032731","1999-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","23",",C","20",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","109.4",",,C,13,","","","","","","","471.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001032731","1999-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","28",",C","25",",C","10",",C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.9",",C,09,","","","","","145.6",",,C,11,","14.4","1,C,20,","","","348.9","1,C","763.4",",,,C","","","5.36","1,C","8.33","1,,,C","2.38",",,,C","","","",""
"CA001032731","1999-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","25",",C","23",",C","4",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,16,","","","","","58.2",",,C,12,","15.1",",C,20,","","","390.3",",C","383.0",",,,C","","","5.74",",C","9.05",",,,C","2.44",",,,C","","","",""
"CA001032731","1999-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","15",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","0",",,C,30,+","44.0",",,C,07,","18.5",",C,16,","","","315.9",",C","187.0",",,,C","0",",,,C","7.80",",C","12.02",",,,C","3.59",",,,C","","","",""
"CA001032731","1999-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","","","0",",,C,31,+","40.0",",,C,06,","19.9",",C,23,","","","278.7",",C","122.4",",,,C","0",",,,C","9.34",",C","13.05",",,,C","5.64",",,,C","","","",""
"CA001032731","1999-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,02,","","","0",",,C,30,+","47.4",",,C,04,","20.1",",C,11,","","","184.4",",C","193.8",",,,C","0",",,,C","12.19",",C","14.84",",,,C","9.53",",,,C","","","",""
"CA001032731","1999-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,17,","","","","","21.0",",,C,16,","20.0",",C,09,","129.1","C","129.1",",C","34.4",",,,C","","","14.17",",C","17.32",",,,C","11.02",",,,C","","","",""
"CA001032731","1999-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA001032731","1999-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,26,","","","0",",,C,31,+","59.2",",,C,12,","17.5",",C,19,","","","258.8",",C","261.4",",,,C","0",",,,C","9.99",",C","13.69",",,,C","6.28",",,,C","","","",""
"CA001032731","1999-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","25",",C","23",",C","9",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,04,","","","","","72.0",",,C,22,","14.5",",C,15,","","","312.4",",C","555.0",",,,C","","","7.92",",C","10.79",",,,C","5.05",",,,C","","","",""
"CA001032731","1999-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","18",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,07,","","","","","93.6",",,C,15,","11.8",",C,26,","","","360.9",",C","531.2",",,,C","","","6.69",",C","9.65",",,,C","3.74",",,,C","","","",""
"CA001032731","2000-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","20",",C","5",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","","","","","52.4",",,C,03,","10.8",",C,21,","","","409.6",",C","343.6",",,,C","","","5.12",",C","8.31",",,,C","1.93",",,,C","","","",""
"CA001032731","2000-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,17,+","","","","","40.6",",,C,25,","14.1",",C,07,","","","343.6",",C","230.0",",,,C","","","6.48",",C","10.01",",,,C","2.96",",,,C","","","",""
"CA001032731","2000-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","3,C","25","1,C","21","1,C","2","1,C","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.2","3,C,05,","","","","","62.0","1,,C,01,","13.9","3,C,31,","","","310.6","3,C","334.0","1,,,C","","","7.24","3,C","10.29","3,,,C","4.19","3,,,C","","","",""
"CA001032731","2000-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,24,","","","","","48.6",",,C,21,","16.3",",C,12,","","","282.2",",C","215.2",",,,C","","","8.93",",C","12.47",",,,C","5.38",",,,C","","","",""
"CA001032731","2000-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","15",",C","13",",C","2",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,07,","","","","","83.0",",,C,21,","17.6","1,C,14,","","","230.9","1,C","270.8",",,,C","","","10.30","2,C","14.15","1,,,C","6.45","1,,,C","","","",""
"CA001032731","2000-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.4","C","0.4",",C","12",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.5",",C,01,","0",",,C,30,+","","","26.8",",,C,13,","25.0",",C,27,","","","157.6",",C","169.8",",,,C","","","13.10",",C","16.47",",,,C","9.72",",,,C","","","",""
"CA001032731","2000-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.4","C","0.0",",C","11",",C","4",",C","3",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.8",",C,14,","","","","","90.6",",,C,27,","21.4",",C,30,","105.6","C","105.6",",C","184.4",",,,C","","","14.93",",C","18.11",",,,C","11.75",",,,C","","","",""
"CA001032731","2000-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.4","C","0.0",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,29,+","0",",,C,31,+","","","49.4",",,C,17,","21.5",",C,23,","210.9","C","105.3",",C","88.8",",,,C","","","14.94",",C","18.38",",,,C","11.49",",,,C","","","",""
"CA001032731","2000-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.5","C","2.1",",C","13",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.6",",C,24,","","","","","53.2",",,C,28,","25.5",",C,14,","297.2","C","86.3",",C","166.0",",,,C","","","15.53",",C","18.73",",,,C","12.32",",,,C","","","",""
"CA001032731","2000-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","2.5","C","0.0",",C","19",",C","14",",C","6",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,21,","","","","","58.2",",,C,27,","18.5",",C,06,","484.2","C","187.0",",C","346.4",",,,C","","","12.30",",C","15.22",",,,C","9.39",",,,C","","","",""
"CA001032731","2000-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16",",C","14",",C","4",",C","","","","","","","","","","","","","","","","","","","","","56.0",",,C,25,","","","","","","","271.8",",,,C","","","","","","","","","","","",""
"CA001032731","2000-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","20",",C","15",",C","5",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","","","81.2",",,C,25,","13.4",",C,22,","","","342.4",",C","320.8",",,,C","","","7.29",",C","10.00",",,,C","4.58",",,,C","","","",""
"CA001032731","2001-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","20",",C","16",",C","4",",C","","","","","0","2,","0","2,C","","","","","","","1.5","2,C,15,","","","","","50.8",",,C,09,","","","","","","","306.0",",,,C","","","","","","","5.10","2,,,C","","","",""
"CA001032731","2001-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,07,","","","","","54.6",",,C,01,","15.3",",C,21,","","","315.0",",C","154.2",",,,C","","","7.08",",C","10.70",",,,C","3.46",",,,C","","","",""
"CA001032731","2001-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,04,","","","","","59.0",",,C,18,","13.8",",C,23,","","","309.3",",C","256.8",",,,C","","","8.35",",C","11.67",",,,C","5.04",",,,C","","","",""
"CA001032731","2001-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","16",",C","15",",C","4",",C","0",",","","","0",",","0",",C","","","","","","","2.1",",C,07,","0",",,C,30,+","","","56.0",",,C,24,","","","","","","","273.8",",,,C","","","","","","","6.02",",,,C","","","",""
"CA001032731","2001-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,06,","","","","","34.2",",,C,04,","18.5",",C,21,","","","212.1",",C","210.6",",,,C","","","11.49",",C","14.35",",,,C","8.63",",,,C","","","",""
"CA001032731","2001-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,02,","","","","","43.8",",,C,27,","19.0",",C,29,","","","130.9",",C","104.6",",,,C","","","13.97",",C","17.11",",,,C","10.83",",,,C","","","",""
"CA001032731","2001-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","4","1,C","1","1,C","0","1,C","","","","","","","","","0","2,C","1","2,C","0","2,C","","","","","","","3.8","1,,C,07,","21.1","2,C,03,","","","","","8.4","1,,,C","","","","","17.51","2,,,C","","","","","",""
"CA001032731","2001-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","1",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.4",",C,20,","","","","","0.3",",,S,01,","22.6",",C,10,","","","126.8",",C","0.3",",,,S","","","14.24",",C","16.75",",,,C","11.74",",,,C","","","",""
"CA001032731","2001-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","1",",S","0",",S","0",",S","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","7.5","1,C,14,","","","","","0.3",",,S,06,","20.7",",C,23,","","","145.1",",C","0.3",",,,S","","","13.35","1,C","16.48",",,,C","10.21","1,,,C","","","",""
"CA001032731","2001-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19","4,C","16","4,C","4","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,27,","","","","","65.2","4,,C,12,","18.6",",C,04,+","","","263.2",",C","326.6","4,,,C","","","9.84",",C","12.98",",,,C","6.71",",,,C","","","",""
"CA001032731","2001-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","26",",C","23",",C","9",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,17,","","","","","47.2",",,C,20,","13.9",",C,18,","","","329.9",",C","488.4",",,,C","","","7.34",",C","9.79",",,,C","4.88",",,,C","","","",""
"CA001032731","2001-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","25",",C","21",",C","8",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,20,","","","","","93.8",",,C,15,","13.2",",C,30,","","","386.8",",C","490.4",",,,C","","","5.86",",C","8.58",",,,C","3.14",",,,C","","","",""
"CA001032731","2002-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","21",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,28,","","","","","43.8",",,C,01,","12.0",",C,01,","","","402.3",",C","364.0",",,,C","","","5.36",",C","7.86",",,,C","2.85",",,,C","","","",""
"CA001032731","2002-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,24,","","","","","37.6",",,C,21,","11.2",",C,15,","","","350.1",",C","243.6",",,,C","","","5.83",",C","8.87",",,,C","2.79",",,,C","","","",""
"CA001032731","2002-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.6",",C,07,","","","","","34.2",",,C,10,","13.4",",C,23,","","","393.1",",C","190.2",",,,C","","","5.65",",C","8.74",",,,C","2.57",",,,C","","","",""
"CA001032731","2002-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,07,","","","","","41.6",",,C,13,","13.8",",C,29,","","","314.9",",C","166.8",",,,C","","","7.84",",C","11.34",",,,C","4.33",",,,C","","","",""
"CA001032731","2002-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,06,","","","","","21.0",",,C,28,","16.1",",C,31,","","","270.3",",C","94.8",",,,C","","","9.61",",C","13.14",",,,C","6.09",",,,C","","","",""
"CA001032731","2002-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,07,","","","","","27.0",",,C,28,","24.6",",C,13,","","","154.8",",C","119.0",",,,C","","","13.17",",C","16.11",",,,C","10.23",",,,C","","","",""
"CA001032731","2002-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,02,","","","","","24.6",",,C,17,","21.1",",C,22,+","116.0","C","116.0",",C","52.8",",,,C","","","14.59",",C","17.95",",,,C","11.24",",,,C","","","",""
"CA001032731","2002-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.0","C","1.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.2",",C,21,","","","","","1.8",",,C,08,","24.2",",C,13,","227.4","C","111.4",",C","6.0",",,,C","","","14.77",",C","18.55",",,,C","10.99",",,,C","","","",""
"CA001032731","2002-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,30,","","","","","31.4",",,C,02,","20.6",",C,13,","371.1","C","143.7",",C","131.4",",,,C","","","13.54",",C","17.28",",,,C","9.81",",,,C","","","",""
"CA001032731","2002-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,30,","","","","","21.8",",,C,02,","18.5",",C,17,","631.1","C","260.0",",C","63.4",",,,C","","","9.95",",C","13.04",",,,C","6.85",",,,C","","","",""
"CA001032731","2002-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.0","C","0.0",",C","20",",C","16",",C","8",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,03,","","","","","69.0",",,C,16,","14.3",",C,07,","919.0","C","287.9",",C","474.8",",,,C","","","8.74",",C","11.25",",,,C","6.22",",,,C","","","",""
"CA001032731","2002-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","1.0","C","0.0",",C","20",",C","20",",C","4",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,29,","","","","","36.8",",,C,11,","13.1",",C,09,","1280.4","C","361.4",",C","310.2",",,,C","","","6.68",",C","9.24",",,,C","4.11",",,,C","","","",""
"CA001032731","2003-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,10,","","","","","53.0",",,C,25,","12.2",",C,06,","1597.8","C","317.4",",C","360.4",",,,C","","","8.10",",C","10.31",",,,C","5.88",",,,C","","","",""
"CA001032731","2003-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,24,","","","","","23.8",",,C,19,","13.4",",C,12,","1938.2","C","340.4",",C","106.4",",,,C","","","6.18",",C","9.84",",,,C","2.51",",,,C","","","",""
"CA001032731","2003-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","3,C","18","3,C","15","3,C","2","3,C","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.2","3,C,04,","","","","","69.8","3,,C,19,","16.1","3,C,28,","","","290.8","3,C","313.0","3,,,C","","","7.56","3,C","10.86","3,,,C","4.27","3,,,C","","","",""
"CA001032731","2003-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","17","1,C","13","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,17,","","","","","48.2","1,,C,24,","15.5",",C,28,","","","263.5",",C","198.2","1,,,C","","","9.83",",C","12.75",",,,C","6.92",",,,C","","","",""
"CA001032731","2003-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,03,","","","","","15.4",",,C,12,","24.4",",C,05,","","","158.1",",C","34.2",",,,C","","","13.06",",C","15.79",",,,C","10.33",",,,C","","","",""
"CA001032731","2003-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.4",",C,01,","","","","","18.8",",,C,13,","21.5",",C,29,","115.1","C","115.1",",C","52.0",",,,C","","","14.62",",C","17.29",",,,C","11.95",",,,C","","","",""
"CA001032731","2003-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,24,","","","","","24.6","1,,C,25,","19.7",",C,08,","236.6","C","121.5",",C","47.0","1,,,C","","","14.41",",C","17.15",",,,C","11.67",",,,C","","","",""
"CA001032731","2003-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","14",",C","8",",C","3",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","6.8","1,C,16,","","","","","47.6",",,C,18,","21.8",",C,27,","383.4","C","146.8",",C","169.8",",,,C","","","13.28","1,C","15.95",",,,C","10.61","1,,,C","","","",""
"CA001032731","2003-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","20",",C","16",",C","7",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,31,","","","","","74.2",",,C,16,","16.7",",C,01,","609.9","C","226.5",",C","449.2",",,,C","","","11.03",",C","13.27",",,,C","8.78",",,,C","","","",""
"CA001032731","2003-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","17",",C","13",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,21,","","","","","47.0",",,C,28,","13.8",",C,08,","984.4","C","374.5",",C","252.8",",,,C","","","5.85",",C","9.16",",,,C","2.54",",,,C","","","",""
"CA001032731","2003-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","24",",C","20",",C","3",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,29,","","","","","54.8",",,C,15,","14.7",",C,19,","1373.2","C","388.8",",C","409.2",",,,C","","","5.79",",C","8.36",",,,C","3.22",",,,C","","","",""
"CA001032731","2004-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","26","1,C","19","1,C","7","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-5.7",",C,04,","","","","","49.0","1,,C,07,","12.7",",C,12,","1760.0","C","386.8",",C","442.8","1,,,C","","","5.86",",C","7.53",",,,C","4.18",",,,C","","","",""
"CA001032731","2004-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,01,","","","","","30.4",",,C,06,","12.1",",C,17,","2099.0","C","339.0",",C","146.8",",,,C","","","6.64",",C","9.44",",,,C","3.84",",,,C","","","",""
"CA001032731","2004-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24","1,C","15","1,C","4","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,31,","","","","","62.0","1,,C,07,","14.3",",C,29,","2440.7","C","341.7",",C","315.0","1,,,C","","","7.31",",C","10.03",",,,C","4.59",",,,C","","","",""
