"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094624","2011-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","190.4","W","142.4",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","2","","4","","13.9",",W,14,","42.7",",,W,08,","31.1",",W,22,","1.1","W","1.1",",W","95.6",",,,W","22.89",",W","26.78",",,,W","19.00",",,,W","","","230",",W","240",",W","8.9",",W","15.7",",W"
"USW00094624","2011-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.6","2,W","310.6","W","120.2","2,W","16",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","16","","4","","1","","15.0","2,W,30,","40.6",",,W,15,","30.6","2,W,02,","1.1","W","0.0","2,W","90.8",",,,W","22.48","2,W","26.37","2,,,W","18.59","2,,,W","","","200",",W","190",",W","14.8",",W","26.8",",W"
"USW00094624","2011-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7","1,W","368.3","W","57.7","1,W","16",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","19","","10","","2","","10.0","1,W,19,+","21.8",",,W,29,","27.8","1,W,26,+","21.4","W","20.3","1,W","61.4",",,,W","19.62","1,W","23.18","1,,,W","16.07","1,,,W","","","60",",W","340",",W","8.1",",W","16.1",",W"
"USW00094624","2011-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","376.1","W","7.8",",W","16",",W","10",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","17","","2","","2","","-0.5",",W,31,","41.1",",,W,19,","28.3",",W,09,","161.0","W","139.6",",W","168.7",",,,W","14.08",",W","17.74",",,,W","10.43",",,,W","","","50",",W","60",",W","14.8",",W","21.5",",W"
"USW00094624","2011-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2","1,W","376.1","W","0.0",",W","14",",W","5",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","15","","3","","","","-1.6",",W,22,+","53.6",",,W,23,","18.9",",W,08,","432.4","W","271.4",",W","113.0",",,,W","9.29",",W","13.33",",,,W","5.24",",,,W","","","110",",W","240",",W","11.2",",W","17.4",",W"
"USW00094624","2011-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","376.1","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","20","","3","","","","-7.1",",W,19,","24.1",",,W,07,","15.0",",W,08,","857.7","W","425.3",",W","72.0",",,,W","4.61",",W","9.21",",,,W","0.02",",,,W","","","310",",W","310",",W","10.7",",W","19.2",",W"
"USW00094624","2012-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","14","","5","","1","","-10.5",",W,15,","21.8",",,W,27,","11.7",",W,07,","1353.8","W","496.1",",W","84.4",",,,W","2.33",",W","6.15",",,,W","-1.48",",,,W","","","240",",W","250",",W","13.4",",W","23.7",",W"
"USW00094624","2012-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","11","","2","","","","-8.2","1,W,13,","17.5","1,,W,11,","11.7","1,W,23,","1795.4","W","441.6","1,W","53.9","1,,,W","2.56","1,W","6.39","1,,,W","-1.26","1,,,W","","","280","1,W","280","1,W","10.3","1,W","18.3","1,W"
"USW00094624","2012-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","21","","7","","","","-4.3",",W,06,","15.0",",,W,01,","18.9",",W,23,+","2178.1","W","382.7",",W","38.0",",,,W","5.99",",W","9.62",",,,W","2.36",",,,W","","","90",",W","220",",W","11.2",",W","18.3",",W"
"USW00094624","2012-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","1.1","W","1.1",",W","5",",W","4",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","10","","3","","","","-1.6",",W,01,","24.1",",,W,23,","27.8",",W,17,","2441.2","W","263.1",",W","44.2",",,,W","9.60",",W","13.57",",,,W","5.63",",,,W","","","220",",W","150",",W","10.3",",W","16.5",",W"
"USW00094624","2012-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","6.9","W","5.8",",W","16",",W","6",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","21","","12","","1","","3.9",",W,06,","46.5",",,W,16,","26.1",",W,31,","2575.1","W","133.9",",W","134.7",",,,W","14.20",",W","17.76",",,,W","10.64",",,,W","","","140",",W","220",",W","9.8",",W","42.0",",W"
"USW00094624","2012-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","56.4","W","49.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","4",",W","19","","3","","2","","8.3",",W,06,","10.2",",,W,26,","33.9",",W,21,","2638.9","W","63.8",",W","47.5",",,,W","17.85",",W","22.05",",,,W","13.65",",,,W","","","50",",W","300",",W","9.8",",W","15.7",",W"
"USW00094624","2012-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","202.5","W","146.1",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","","","4","","13.3",",W,22,","31.2",",,W,28,","32.2",",W,18,+","0.0","W","0.0",",W","64.9",",,,W","23.05",",W","27.27",",,,W","18.82",",,,W","","","80",",W","230",",W","9.8",",W","15.7",",W"
"USW00094624","2012-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.3",",W","337.2","W","134.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","6","","3","","13.3",",W,30,","17.5",",,W,10,","29.4",",W,06,","0.3","W","0.3",",W","45.9",",,,W","22.67",",W","26.65",",,,W","18.69",",,,W","","","240",",W","150",",W","7.6",",W","13.9",",W"
"USW00094624","2012-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","363.1","W","25.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","1","","4","","7.2",",W,25,","40.9",",,W,19,","27.2",",W,07,","45.3","W","45.0",",W","125.6",",,,W","17.69",",W","21.83",",,,W","13.56",",,,W","","","120",",W","210",",W","8.1",",W","14.3",",W"
"USW00094624","2012-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","363.4","W","0.3",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14","","3","","","","2.2",",W,13,","9.4",",,W,09,","22.8",",W,06,+","194.3","W","149.0",",W","39.5",",,,W","13.53",",W","17.10",",,,W","9.96",",,,W","","","80",",W","100",",W","17.0",",W","23.3",",W"
"USW00094624","2012-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","363.4","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","11","","","","","","-2.1",",W,29,+","28.2",",,W,08,","18.3",",W,12,","543.2","W","348.9",",W","61.9",",,,W","6.70",",W","10.03",",,,W","3.37",",,,W","","","50",",W","40",",W","16.1",",W","23.7",",W"
"USW00094624","2012-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","363.4","W","0.0",",W","19",",W","11",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","20","","1","","1","","-6.0",",W,31,","38.9",",,W,29,","15.0",",W,10,+","970.3","W","427.1",",W","161.6",",,,W","4.56",",W","8.06",",,,W","1.05",",,,W","","","90",",W","100",",W","16.5",",W","24.1",",W"
"USW00094624","2013-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","19","","4","","","","-13.8",",W,24,","17.5",",,W,16,","12.8",",W,31,","1530.0","W","559.7",",W","50.4",",,,W","0.28",",W","3.95",",,,W","-3.40",",,,W","","","200",",W","200",",W","11.2",",W","19.2",",W"
"USW00094624","2013-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","22",",W","4",",W","0",",W","0",",W","20","","3","","","","-7.1",",W,18,","44.5",",,W,24,","7.8",",W,12,","2029.9","W","499.9",",W","158.0",",,,W","0.48",",W","3.74",",,,W","-2.78",",,,W","","","50",",W","30",",W","20.1",",W","30.0",",W"
"USW00094624","2013-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","13","","1","","","","-4.3",",W,17,+","42.4",",,W,07,","12.8",",W,29,","2490.9","W","461.0",",W","128.7",",,,W","3.46",",W","6.53",",,,W","0.39",",,,W","","","40",",W","50",",W","14.3",",W","21.9",",W"
"USW00094624","2013-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","15","","2","","1","","-1.6",",W,07,","35.3",",,W,23,","17.8",",W,09,","2806.4","W","315.5",",W","90.5",",,,W","7.82",",W","11.66",",,,W","3.97",",,,W","","","200",",W","190",",W","11.2",",W","17.4",",W"
"USW00094624","2013-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","5.6","W","5.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","9","","3","","4.4",",W,02,","45.7",",,W,24,","27.8",",W,31,","2958.0","W","151.6",",W","126.2",",,,W","13.62",",W","17.79",",,,W","9.45",",,,W","","","170",",W","160",",W","10.7",",W","18.3",",W"
"USW00094624","2013-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","42.7","W","37.1",",W","18",",W","8",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","5","","5","","9.4",",W,05,","36.3",",,W,07,","30.0",",W,25,","2987.9","W","29.9",",W","176.7",",,,W","18.57",",W","22.13",",,,W","15.02",",,,W","","","60",",W","30",",W","10.3",",W","16.1",",W"
"USW00094624","2013-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","216.0","W","173.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","28","","7","","","","17.2",",W,31,","46.2",",,W,26,","31.1",",W,24,+","0.0","W","0.0",",W","103.8",",,,W","23.92",",W","27.38",",,,W","20.47",",,,W","","","60",",W","330",",W","8.1",",W","13.4",",W"
"USW00094624","2013-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","299.2","W","83.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","1","","11.7",",W,25,+","8.4",",,W,27,+","28.9",",W,21,+","1.9","W","1.9",",W","36.9",",,,W","20.96",",W","25.06",",,,W","16.85",",,,W","","","220",",W","180",",W","8.1",",W","14.8",",W"
"USW00094624","2013-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","331.0","W","31.8",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12","","3","","2","","6.7",",W,17,","18.3",",,W,03,","26.7",",W,12,+","66.9","W","65.0",",W","39.8",",,,W","17.23",",W","21.64",",,,W","12.81",",,,W","","","210",",W","20",",W","7.6",",W","11.6",",W"
"USW00094624","2013-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.4","1,W","335.2","W","4.2","2,W","14",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","11","","1","","","","0.6","1,W,26,","7.1",",,W,04,","26.1","1,W,03,+","213.7","W","146.8","1,W","25.0",",,,W","13.27","2,W","17.77","1,,,W","8.78","1,,,W","","","220",",W","250",",W","9.8",",W","17.0",",W"
"USW00094624","2013-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","335.2","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,30,+","46.2",",,W,27,","18.9",",W,01,","574.9","W","361.2",",W","117.2",",,,W","6.29",",W","10.22",",,,W","2.36",",,,W","","","160",",W","150",",W","12.5",",W","22.4",",W"
"USW00094624","2013-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","335.2","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-9.3",",W,13,","23.9",",,W,29,","13.3",",W,06,","1075.2","W","500.3",",W","99.2",",,,W","2.20",",W","5.97",",,,W","-1.58",",,,W","","","100",",W","110",",W","13.4",",W","20.6",",W"
"USW00094624","2014-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-15.5",",W,04,","20.8",",,W,11,","13.3",",W,11,","1679.4","W","604.2",",W","80.4",",,,W","-1.16",",W","2.85",",,,W","-5.17",",,,W","","","60",",W","180",",W","14.3",",W","20.1",",W"
"USW00094624","2014-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","16",",W","8",",W","2",",W","0",",W","21",",W","9",",W","0",",W","0",",W","","","","","","","-12.1",",W,27,","53.1",",,W,13,","11.1",",W,21,","2205.4","W","526.0",",W","154.8",",,,W","-0.45",",W","3.20",",,,W","-4.11",",,,W","","","60",",W","270",",W","13.4",",W","19.2",",W"
"USW00094624","2014-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,01,","24.4",",,W,30,","13.3",",W,30,","2745.9","W","540.5",",W","92.1",",,,W","0.90",",W","5.09",",,,W","-3.29",",,,W","","","340",",W","340",",W","13.9",",W","25.0",",W"
"USW00094624","2014-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,10,+","20.1",",,W,23,","17.2",",W,12,","3073.9","W","328.0",",W","78.5",",,,W","7.40",",W","11.08",",,,W","3.72",",,,W","","","130",",W","320",",W","11.6",",W","19.7",",W"
"USW00094624","2014-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3","1,W","0.0","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,30,+","20.1","1,,W,01,","23.3",",W,12,","3242.2","W","168.3",",W","46.4","1,,,W","12.90",",W","16.97",",,,W","8.84",",,,W","","","250",",W","240",",W","10.7",",W","17.9",",W"
"USW00094624","2014-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","26.6","W","26.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","8.9",",W,02,+","25.4",",,W,05,","29.4",",W,18,","3278.5","W","36.3",",W","69.9",",,,W","18.01",",W","22.61",",,,W","13.41",",,,W","","","230",",W","150",",W","8.1",",W","13.0",",W"
"USW00094624","2014-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","132.3","W","105.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,05,","59.2",",,W,04,","28.3",",W,03,","0.0","W","0.0",",W","94.9",",,,W","21.74",",W","25.51",",,,W","17.98",",,,W","","","330",",W","340",",W","9.8",",W","20.1",",W"
"USW00094624","2014-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","190.4","W","58.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,30,","25.9",",,W,07,","27.2",",W,10,+","5.0","W","5.0",",W","82.7",",,,W","20.04",",W","24.24",",,,W","15.85",",,,W","","","120",",W","140",",W","8.9",",W","13.4",",W"
"USW00094624","2014-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","225.1","W","34.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","6.7",",W,19,","24.9",",,W,25,","27.2",",W,05,+","44.4","W","39.4",",W","31.4",",,,W","18.18",",W","22.26",",,,W","14.09",",,,W","","","60",",W","220",",W","7.6",",W","12.1",",W"
"USW00094624","2014-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","226.3","W","1.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","2.8",",W,20,","52.8",",,W,01,","23.3",",W,15,","195.5","W","151.1",",W","121.2",",,,W","13.50",",W","16.86",",,,W","10.13",",,,W","","","60",",W","40",",W","11.2",",W","16.5",",W"
"USW00094624","2014-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","226.3","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,29,","57.7",",,W,17,","18.3",",W,12,","547.9","W","352.4",",W","214.6",",,,W","6.59",",W","10.40",",,,W","2.77",",,,W","","","50",",W","340",",W","13.0",",W","21.5",",W"
"USW00094624","2014-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","226.3","W","0.0",",W","17",",W","10",",W","2",",W","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,","61.5",",,W,09,","14.4",",W,25,+","974.2","W","426.3",",W","174.6",",,,W","4.58",",W","7.56",",,,W","1.60",",,,W","","","100",",W","100",",W","14.8",",W","20.6",",W"
"USW00094624","2015-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-15.5",",W,08,","31.5",",,W,27,","11.1",",W,04,","1580.8","W","606.6",",W","125.6",",,,W","-1.23",",W","2.61",",,,W","-5.07",",,,W","","","40",",W","40",",W","15.7",",W","26.4",",W"
"USW00094624","2015-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-17.7",",W,16,","24.4",",,W,02,","5.0",",W,22,","2227.0","W","646.2",",W","89.0",",,,W","-4.74",",W","-0.26",",,,W","-9.23",",,,W","","","340",",W","350",",W","11.6",",W","19.2",",W"
"USW00094624","2015-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","28",",W","4",",W","0",",W","0",",W","1","","","","","","-13.2",",W,01,","27.7",",,W,14,","10.0",",W,26,","2797.9","W","570.9",",W","131.1",",,,W","-0.08",",W","3.72",",,,W","-3.89",",,,W","","","310",",W","330",",W","10.7",",W","19.7",",W"
"USW00094624","2015-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","2","","1","","","","-3.8",",W,02,","9.1",",,W,03,","16.7",",W,22,+","3134.8","W","336.9",",W","38.6",",,,W","7.10",",W","10.95",",,,W","3.25",",,,W","","","50",",W","230",",W","11.6",",W","17.0",",W"
"USW00094624","2015-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,03,+","14.5",",,W,19,","23.9",",W,17,","3267.4","W","132.6",",W","25.5",",,,W","14.06",",W","18.27",",,,W","9.84",",,,W","","","220",",W","220",",W","8.9",",W","14.3",",W"
"USW00094624","2015-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","17.4","W","17.4",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.1",",W,04,","30.0",",,W,21,","27.2",",W,24,","3337.2","W","69.8",",W","70.3",",,,W","16.59",",W","20.60",",,,W","12.57",",,,W","","","100",",W","120",",W","11.6",",W","17.9",",W"
"USW00094624","2015-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","119.0","W","101.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.7",",W,16,","48.0",",,W,01,","31.7",",W,29,","3.9","W","3.9",",W","60.8",",,,W","21.49",",W","25.78",",,,W","17.19",",,,W","","","50",",W","240",",W","8.1",",W","13.0",",W"
"USW00094624","2015-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","249.7","W","130.7",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,10,","67.3",",,W,22,","30.0",",W,31,+","4.2","W","0.3",",W","132.4",",,,W","22.54",",W","26.67",",,,W","18.41",",,,W","","","30",",W","160",",W","8.1",",W","12.5",",W"
"USW00094624","2015-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","307.5","W","57.8",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,27,","55.9",",,W,30,","30.0",",W,08,","30.4","W","26.2",",W","107.5",",,,W","19.39",",W","23.44",",,,W","15.33",",,,W","","","160",",W","130",",W","9.4",",W","15.2",",W"
"USW00094624","2015-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","307.5","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,27,","43.9",",,W,02,","21.1",",W,13,","232.9","W","202.5",",W","119.1",",,,W","11.80",",W","15.36",",,,W","8.25",",,,W","","","50",",W","40",",W","11.6",",W","16.5",",W"
"USW00094624","2015-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","307.5","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,30,+","41.4",",,W,22,","18.3",",W,05,","524.9","W","292.0",",W","118.7",",,,W","8.60",",W","12.31",",,,W","4.89",",,,W","","","70",",W","320",",W","10.7",",W","16.1",",W"
"USW00094624","2015-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","307.5","W","0.0",",W","14","1,W","8","1,W","0","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","2","","","","-3.2",",W,01,","16.8","1,,W,24,","16.7",",W,25,","860.3","W","335.4",",W","74.3","1,,,W","7.51",",W","11.03",",,,W","4.00",",,,W","","","60",",W","110",",W","11.2",",W","14.8",",W"
"USW00094624","2016-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-8.8",",W,05,","50.3",",,W,16,","12.8",",W,10,","1403.2","W","542.9",",W","117.1",",,,W","0.82",",W","4.33",",,,W","-2.69",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00094624","2016-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","1",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-19.9",",W,14,","67.3",",,W,05,","13.3",",W,25,","1901.2","W","498.0",",W","160.2",",,,W","1.16",",W","5.02",",,,W","-2.69",",,,W","","","50",",W","160",",W","16.5",",W","21.5",",W"
"USW00094624","2016-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0","3,W","13",",W","8",",W","0",",W","0","3,W","12","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-4.9","3,W,07,+","19.8",",,W,28,","15.0","3,W,31,","2274.7","W","373.5","3,W","89.2",",,,W","4.99","3,W","8.21","3,,,W","1.78","3,,,W","","","100",",W","20",",W","10.7",",W","18.8",",W"
"USW00094624","2016-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,06,+","21.6",",,W,07,","22.2",",W,22,","2620.0","W","345.3",",W","104.6",",,,W","6.82",",W","10.63",",,,W","3.02",",,,W","","","160",",W","330",",W","11.2",",W","20.6",",W"
