"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2001-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.5",",W","4.2","W","4.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","","","-6.1",",W,17,","","","","","21.3",",,W,11,","30.0",",W,29,+","","","226.9",",W","66.9",",,,W","","","10.91",",W","18.74",",,,W","3.07",",,,W","","","240",",W","250",",W","20.6",",W","24.1",",W"
"USW00024091","2001-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","23.6","W","19.4","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","3","1,W","","","","","","","0.6","1,W,25,","","","","","17.8",",,W,29,","32.2","1,W,15,+","","","110.1","1,W","63.4",",,,W","","","15.31","1,W","22.24","1,,,W","8.38","1,,,W","","","330",",W","340",",W","18.3",",W","23.2",",W"
"USW00024091","2001-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","148.0","W","124.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","6.1",",W,02,","","","","","19.8",",,W,03,","39.4",",W,25,+","","","26.7",",W","40.7",",,,W","","","21.59",",W","30.15",",,,W","13.03",",,,W","","","340",",W","260",",W","19.7",",W","22.8",",W"
"USW00024091","2001-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","397.8","W","249.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.6",",W,02,","","","","","55.1",",,W,26,","39.4",",W,22,+","0.0","W","0.0",",W","95.0",",,,W","","","26.39",",W","34.51",",,,W","18.27",",,,W","","","230",",W","230",",W","20.1",",W","23.2",",W"
"USW00024091","2001-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","574.5","W","176.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","10.6",",W,10,","","","","","5.1",",,W,02,","37.8",",W,06,","0.0","W","0.0",",W","9.2",",,,W","","","24.03",",W","32.76",",,,W","15.31",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00024091","2001-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","626.6","W","52.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","","","","","","","2.2",",W,24,","","","","","20.8",",,W,17,","35.6",",W,02,","50.4","W","50.4",",W","69.1",",,,W","","","18.39",",W","26.31",",,,W","10.46",",,,W","","","310",",W","300",",W","23.2",",W","26.8",",W"
"USW00024091","2001-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","631.1","W","4.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,26,","","","","","12.7",",,W,14,","31.7",",W,02,","290.9","W","240.5",",W","33.8",",,,W","","","10.72",",W","19.14",",,,W","2.30",",,,W","0","4,","330",",W","330",",W","19.2",",W","23.7",",W"
"USW00024091","2001-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","631.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","","","","","","","-17.2",",W,28,","","","","","14.0",",,W,23,","24.4",",W,05,","693.6","W","402.7",",W","24.5",",,,W","","","4.91",",W","13.22",",,,W","-3.41",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00024091","2001-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","631.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-15.0",",W,30,","","","","","0.0",",T,W,22,+","15.0",",W,17,","1271.9","W","578.3",",W","0.0",",T,,W","","","-0.32",",W","6.33",",,,W","-6.97",",,,W","","","330",",W","330",",W","19.7",",W","21.9",",W"
"USW00024091","2002-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-17.8",",W,02,","","","","","0.8",",,W,23,","20.6",",W,25,+","1864.4","W","592.5",",W","1.4",",,,W","","","-0.78",",W","6.88",",,,W","-8.44",",,,W","0","3,W","320",",W","320",",W","21.0",",W","26.8",",W"
"USW00024091","2002-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","28",",W","2",",W","1",",W","0",",W","","","","","","","-17.8",",W,27,","","","","","0.3",",,W,09,","21.7",",W,23,","2355.9","W","491.5",",W","0.3",",,,W","","","0.78",",W","10.10",",,,W","-8.54",",,,W","0",",W","340",",W","340",",W","23.7",",W","27.7",",W"
"USW00024091","2002-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","6",",W","2",",W","0",",W","","","","","","","-22.2",",W,02,","","","","","0.3",",,W,01,","22.2",",W,27,","2931.0","W","575.1",",W","0.3",",,,W","","","-0.22",",W","7.80",",,,W","-8.23",",,,W","0",",W","20",",W","10",",W","17.0",",W","19.2",",W"
"USW00024091","2002-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","1.4","W","1.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","14",",W","0",",W","","","","","","","-12.2",",W,03,","","","","","12.2",",,W,27,","31.1",",W,15,","3184.0","W","253.0",",W","18.6",",,,W","","","9.95",",W","18.47",",,,W","1.42",",,,W","","","300",",W","20",",W","16.5",",W","21.0",",W"
"USW00024091","2002-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.7",",W","27.2","W","25.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","3",",W","","","","","","","-2.2",",W,02,","","","","","5.6",",,W,16,+","36.7",",W,31,","3333.2","W","149.2",",W","17.2",",,,W","","","14.35",",W","22.67",",,,W","6.04",",,,W","0","2,W","150",",W","160",",W","20.6",",W","25.0",",W"
"USW00024091","2002-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.6",",W","214.2","W","187.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","","","7.2",",W,14,","","","","","10.7",",,W,04,","38.9",",W,30,+","3338.1","W","4.9",",W","18.3",",,,W","","","24.40",",W","33.40",",,,W","15.41",",,,W","0","2,W","10",",W","10",",W","21.0",",W","25.9",",W"
"USW00024091","2002-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","456.5","W","242.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","12.2",",W,13,+","","","","","15.7",",,W,06,","42.2",",W,31,","0.0","W","0.0",",W","35.0",",,,W","","","26.15",",W","34.88",",,,W","17.42",",,,W","","","340",",W","80",",W","13.4",",W","21.0",",W"
"USW00024091","2002-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","611.7","W","155.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,18,+","","","","","25.4",",,W,26,","40.0",",W,16,","2.7","W","2.7",",W","58.8",",,,W","","","23.25",",W","31.08",",,,W","15.43",",,,W","0","3,W","320",",W","340",",W","17.9",",W","23.2",",W"
"USW00024091","2002-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","664.8","W","53.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","","","","","","","1.7",",W,27,","","","","","22.4",",,W,09,","35.6",",W,05,","62.2","W","59.5",",W","25.7",",,,W","","","18.12",",W","26.37",",,,W","9.88",",,,W","0",",W","190",",W","230",",W","14.8",",W","23.2",",W"
"USW00024091","2002-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","664.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","4",",W","8",",W","0",",W","","","","","","","-13.3",",W,31,","","","","","16.3",",,W,29,","27.8",",W,11,","412.6","W","350.4",",W","44.8",",,,W","","","7.03",",W","13.67",",,,W","0.39",",,,W","0","1,W","350","1,W","340",",W","17.0","1,W","20.1",",W"
"USW00024091","2002-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","664.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","2",",W","2",",W","0",",W","","","","","","","-14.4",",W,01,","","","","","1.5",",,W,13,","23.9",",W,22,","846.3","W","433.7",",W","3.1",",,,W","","","3.88",",W","11.18",",,,W","-3.43",",,,W","0",",W","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00024091","2002-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","664.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-16.1",",W,24,","","","","","0.0",",T,W,05,+","20.6",",W,15,","1395.9","W","549.6",",W","0.0",",T,,W","","","0.60",",W","8.95",",,,W","-7.74",",,,W","0",",W","310",",W","300",",W","13.9",",W","17.0",",W"
"USW00024091","2003-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","1",",W","0",",W","","","","","","","-16.7",",W,17,","","","","","2.0",",,W,01,","22.8",",W,27,","1975.0","W","579.1",",W","2.5",",,,W","","","-0.35",",W","7.98",",,,W","-8.67",",,,W","0","1,W","320",",W","340",",W","17.9",",W","21.0",",W"
"USW00024091","2003-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1","1,W","0.0","W","0.0","3,W","5",",W","0",",W","0",",W","","","","","4","3,W","25","3,W","8","3,W","1","3,W","0","3,W","","","","","","","-25.0","3,W,24,","","","","","1.5",",,W,03,","25.0","3,W,01,","2513.8","W","538.8","3,W","4.1",",,,W","","","-3.22","3,W","3.44","3,,,W","-9.88","3,,,W","","","360","1,W","350",",W","16.1","1,W","18.3",",W"
"USW00024091","2003-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","21",",W","1",",W","10",",W","0",",W","","","","","","","-15.0",",W,05,","","","","","37.1",",,W,18,","26.7",",W,14,","2905.9","W","392.1",",W","52.1",",,,W","","","5.68",",W","14.45",",,,W","-3.08",",,,W","0","1,W","340",",W","340",",W","19.2",",W","22.8",",W"
"USW00024091","2003-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.7",",W","0.3","W","0.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","8",",W","2",",W","10",",W","0",",W","","","","","","","-8.3",",W,08,","","","","","23.4",",,W,29,","31.1",",W,14,","3155.1","W","249.2",",W","83.9",",,,W","","","10.04",",W","17.39",",,,W","2.68",",,,W","0",",W","330",",W","330",",W","19.2",",W","24.6",",W"
"USW00024091","2003-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","22.0","W","21.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","2",",W","","","","","","","0.0",",W,20,","","","","","11.2",",,W,10,","38.9",",W,29,","3275.2","W","120.1",",W","28.4",",,,W","","","15.16",",W","22.17",",,,W","8.15",",,,W","0",",W","280",",W","270",",W","17.9",",W","21.9",",W"
"USW00024091","2003-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","75.6","W","53.6","1,W","15",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","","","","","","","6.7","1,W,08,","","","","","69.1",",,W,16,","33.9","1,W,09,","3299.4","W","24.2","1,W","116.6",",,,W","","","19.35","1,W","26.85","1,,,W","11.84","1,,,W","","","30",",W","30",",W","17.0",",W","20.1",",W"
"USW00024091","2003-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","322.1","W","246.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","13.9",",W,10,","","","","","4.6",",,W,28,","42.2",",W,17,","0.0","W","0.0",",W","8.9",",,,W","","","26.29",",W","35.29",",,,W","17.28",",,,W","","","330",",W","330",",W","23.7",",W","28.2",",W"
"USW00024091","2003-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","523.0","W","200.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.1",",W,30,","","","","","15.5",",,W,18,","37.8",",W,22,+","2.5","W","2.5",",W","35.0",",,,W","","","24.73",",W","33.16",",,,W","16.31",",,,W","0","1,W","170",",W","170",",W","16.5",",W","24.1",",W"
"USW00024091","2003-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","552.8","W","29.8","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","5","1,W","","","","","","","1.1","1,W,19,","","","","","22.4",",,W,09,","33.9","1,W,23,","72.9","W","70.4","1,W","27.7",",,,W","","","16.93","1,W","25.34","1,,,W","8.52","1,,,W","0","1,W","200",",W","220",",W","17.9",",W","23.7",",W"
"USW00024091","2003-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","559.2","W","6.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","2",",W","","","","","","","-6.7",",W,26,","","","","","1.5",",,W,28,","33.3",",W,19,","249.0","W","176.1",",W","1.8",",,,W","","","12.86",",W","22.60",",,,W","3.12",",,,W","0","2,W","350",",W","340",",W","18.3",",W","23.2",",W"
"USW00024091","2003-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","559.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","2",",W","0",",W","","","","","","","-15.0",",W,23,","","","","","0.8",",,W,02,","22.2",",W,19,","733.1","W","484.1",",W","1.1",",,,W","","","2.20",",W","9.35",",,,W","-4.95",",,,W","0","1,W","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00024091","2003-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","559.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,13,","","","","","0.0",",T,W,28,+","17.8",",W,20,","1312.4","W","579.3",",W","0.0",",T,,W","","","-0.35",",W","6.64",",,,W","-7.35",",,,W","0",",W","340",",W","330",",W","20.6",",W","24.1",",W"
"USW00024091","2004-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-27.2",",W,06,","","","","","2.3",",,W,03,","16.7",",W,23,","1954.9","W","642.5",",W","2.6",",,,W","","","-2.39",",W","5.15",",,,W","-9.93",",,,W","0",",W","350",",W","350",",W","13.4",",W","15.6",",W"
"USW00024091","2004-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","27",",W","7",",W","1",",W","0",",W","","","","","","","-21.1",",W,07,","","","","","9.4",",,W,29,","21.7",",W,18,","2517.4","W","562.5",",W","12.2",",,,W","","","-1.06",",W","6.34",",,,W","-8.47",",,,W","0",",W","340",",W","330",",W","17.0",",W","19.7",",W"
"USW00024091","2004-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","5",",W","0",",W","","","","","","","-9.4",",W,02,","","","","","1.0",",,W,04,","30.0",",W,19,","2873.8","W","356.4",",W","2.3",",,,W","","","6.84",",W","15.78",",,,W","-2.11",",,,W","","","320",",W","290",",W","18.3",",W","24.1",",W"
"USW00024091","2004-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","","","-8.3",",W,12,","","","","","18.0",",,W,22,","29.4",",W,28,","3142.9","W","269.1",",W","39.4",",,,W","","","9.36",",W","17.61",",,,W","1.11",",,,W","0","3,W","310",",W","300",",W","19.2",",W","21.9",",W"
"USW00024091","2004-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","32.2","W","32.2","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","21","1,W","4","1,W","","","","","","","-1.7","1,W,14,","","","","","15.0",",,W,29,","36.1","1,W,05,","3225.1","W","82.2","1,W","29.8",",,,W","","","16.66","1,W","25.20","1,,,W","8.12","1,,,W","0","3,W","320",",W","320",",W","24.6",",W","30.4",",W"
"USW00024091","2004-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","108.2","W","76.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","6.7",",W,22,","","","","","13.0",",,W,15,","41.1",",W,07,","3261.8","W","36.7",",W","45.2",",,,W","","","19.64",",W","27.45",",,,W","11.83",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00024091","2004-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","255.3","W","147.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","10.6",",W,26,","","","","","22.9",",,W,23,","37.8",",W,20,+","7.5","W","7.5",",W","122.3",",,,W","","","22.83",",W","30.54",",,,W","15.13",",,,W","","","340",",W","340",",W","20.1",",W","24.1",",W"
"USW00024091","2004-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.9",",W","354.8","W","99.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","6.7",",W,28,","","","","","11.4",",,W,25,","37.2",",W,01,","22.6","W","15.1",",W","27.1",",,,W","","","21.06",",W","29.37",",,,W","12.74",",,,W","","","360",",W","350",",W","16.5",",W","21.0",",W"
"USW00024091","2004-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",W","433.7","W","78.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","","","","","","","6.1",",W,23,","","","","","19.3",",,W,14,","37.2",",W,12,","57.6","W","35.0",",W","60.6",",,,W","","","19.80",",W","28.12",",,,W","11.47",",,,W","","","340",",W","320",",W","17.9",",W","21.9",",W"
"USW00024091","2004-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","435.4","W","1.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","29.2",",,W,06,","27.2",",W,28,","254.6","W","197.0",",W","43.8",",,,W","","","12.03",",W","19.28",",,,W","4.78",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00024091","2004-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","435.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","24",",W","3",",W","4",",W","0",",W","","","","","","","-18.9",",W,30,","","","","","7.4",",,W,18,","25.0",",W,06,+","698.7","W","444.1",",W","19.0",",,,W","","","3.53",",W","10.28",",,,W","-3.22",",,,W","","","350",",W","340",",W","16.1",",W","20.1",",W"
"USW00024091","2004-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","435.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-24.4",",W,24,+","","","","","2.0",",,W,05,","20.0",",W,11,","1261.7","W","563.0",",W","3.4",",,,W","","","0.17",",W","8.08",",,,W","-7.74",",,,W","","","340",",W","340",",W","21.5",",W","25.9",",W"
"USW00024091","2005-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-25.0",",W,06,","","","","","6.9",",,W,04,","20.0",",W,24,+","1917.4","B","655.7",",W","7.2",",,,W","","","-2.82",",W","3.37",",,,W","-9.01",",,,W","0","1,W","360",",W","350",",W","14.3",",W","17.0",",W"
"USW00024091","2005-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-11.1",",W,16,+","","","","","4.1",",,W,20,","18.9",",W,14,+","2365.6","B","448.2",",W","4.6",",,,W","","","2.33",",W","10.34",",,,W","-5.69",",,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00024091","2005-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","2",",W","0",",W","","","","","","","-10.0",",W,19,+","","","","","16.5",",,W,29,","23.3",",W,28,","2784.3","B","418.7",",W","32.1",",,,W","","","4.83",",W","13.03",",,,W","-3.37",",,,W","","","330",",W","320",",W","20.1",",W","23.7",",W"
"USW00024091","2005-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.1",",W","0.3","B","0.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","18.8",",,W,10,","27.2",",W,17,","3050.0","B","265.7",",W","45.0",",,,W","","","9.49",",W","17.03",",,,W","1.94",",,,W","","","350",",W","320",",W","21.0",",W","24.1",",W"
"USW00024091","2005-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","35.5","B","35.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","4",",W","","","","","","","-5.6",",W,02,","","","","","25.1",",,W,30,","37.2",",W,20,","3168.6","B","118.6",",W","72.5",",,,W","","","15.64",",W","23.54",",,,W","7.74",",,,W","","","130",",W","290",",W","17.0",",W","20.6",",W"
"USW00024091","2005-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.2",",W","154.0","B","118.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","","","8.9",",W,14,","","","","","37.6",",,W,10,","38.3",",W,22,","3182.8","B","14.2",",W","86.0",",,,W","","","21.81",",W","29.07",",,,W","14.55",",,,W","","","310",",W","300",",W","19.2",",W","22.8",",W"
"USW00024091","2005-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","397.5","B","243.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","11.1",",W,27,","","","","","6.4",",,W,25,","43.9",",W,20,","0.3","B","0.3",",W","13.9",",,,W","","","26.18",",W","35.31",",,,W","17.05",",,,W","","","190",",W","190",",W","19.7",",W","23.2",",W"
"USW00024091","2005-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",B","553.7","B","156.2",",B","11",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","13",",B","","","","","","","11.1",",B,15,","","","","","34.5",",,B,12,","38.3",",B,02,+","2.2","B","1.9",",B","84.0",",,,B","","","23.31",",B","30.67",",,,B","15.95",",,,B","","","350",",B","320",",B","17.0",",B","20.6",",B"
"USW00024091","2005-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",B","650.1","B","96.4",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","12",",B","","","","","","","1.1",",B,29,","","","","","3.6",",,B,06,","36.7",",B,21,","24.4","B","22.2",",B","3.9",",,,B","","","20.81",",B","29.89",",,,B","11.72",",,,B","","","240",",B","250",",B","17.0",",B","24.1",",B"
"USW00024091","2005-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",B","656.2","B","6.1",",B","9",",B","4",",B","1",",B","","","","","0",",B","9",",B","0",",B","12",",B","2",",B","","","","","","","-5.0",",B,23,","","","","","36.1",",,B,10,","33.3",",B,02,","251.2","B","226.8",",B","58.5",",,,B","","","11.21",",B","19.29",",,,B","3.14",",,,B","","","330",",B","330",",B","17.4",",B","20.6",",B"
"USW00024091","2005-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.3",",B","656.2","B","0.0",",B","4",",B","2",",B","0",",B","","","","","0",",B","21",",B","1",",B","6",",B","0",",B","","","","","","","-11.7",",B,30,","","","","","5.1",",,B,12,","27.8",",B,02,","629.3","B","378.1",",B","10.7",",,,B","","","5.73",",B","13.99",",,,B","-2.53",",,,B","","","330",",B","330",",B","21.0",",B","25.0",",B"
