"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047571250","1939-11","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","2",",I","","","","","","","43.6",",,I,22,","95.3",",,,I","",""
"BR047571250","1939-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","1",",I","","","","","","","58.5",",,I,15,","119.5",",,,I","",""
"BR047571250","1940-01","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","12",",I","4",",I","","","","","","","47.4",",,I,24,","255.6",",,,I","",""
"BR047571250","1940-02","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","3",",I","","","","","","","104.2",",,I,28,","272.0",",,,I","",""
"BR047571250","1940-03","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","16",",I","4",",I","","","","","","","73.5",",,I,04,","279.4",",,,I","",""
"BR047571250","1940-04","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","4",",I","0",",I","","","","","","","5.9",",,I,07,","25.6",",,,I","",""
"BR047571250","1940-05","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","0",",I","","","","","","","23.7",",,I,23,","123.3",",,,I","",""
"BR047571250","1940-06","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","12.3",",,I,18,","46.5",",,,I","",""
"BR047571250","1940-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","6",",I","1",",I","","","","","","","26.7",",,I,17,","73.0",",,,I","",""
"BR047571250","1940-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","8.5",",,I,15,","20.1",",,,I","",""
"BR047571250","1940-09","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","1",",I","","","","","","","48.7",",,I,27,","99.6",",,,I","",""
"BR047571250","1940-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","3",",I","2",",I","","","","","","","41.2",",,I,15,","88.4",",,,I","",""
"BR047571250","1940-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","3",",I","","","","","","","99.4",",,I,02,","214.0",",,,I","",""
"BR047571250","1940-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","3",",I","","","","","","","58.0",",,I,20,","189.9",",,,I","",""
"BR047571250","1941-01","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","10",",I","0",",I","","","","","","","21.3",",,I,15,","81.8",",,,I","",""
"BR047571250","1941-02","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","2",",I","","","","","","","64.6",",,I,10,","165.7",",,,I","",""
"BR047571250","1941-03","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","13",",I","3",",I","","","","","","","54.0",",,I,08,","259.6",",,,I","",""
"BR047571250","1941-04","-12.567","-41.383","439.0","LENCOIS, BR","25",",I","15",",I","2",",I","","","","","","","45.8",",,I,20,","205.0",",,,I","",""
"BR047571250","1941-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","18.6",",,I,20,","50.5",",,,I","",""
"BR047571250","1941-06","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","7",",I","0",",I","","","","","","","22.2",",,I,19,","71.9",",,,I","",""
"BR047571250","1941-07","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","0",",I","0",",I","","","","","","","1.8",",,I,03,","7.3",",,,I","",""
"BR047571250","1941-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","4",",I","0",",I","","","","","","","10.8",",,I,31,","46.7",",,,I","",""
"BR047571250","1941-09","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","0",",I","","","","","","","4.8",",,I,07,","15.4",",,,I","",""
"BR047571250","1941-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","0",",I","","","","","","","23.3",",,I,13,","54.4",",,,I","",""
"BR047571250","1941-11","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","2",",I","","","","","","","77.6",",,I,12,","142.8",",,,I","",""
"BR047571250","1941-12","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","3",",I","","","","","","","41.4",",,I,04,","170.7",",,,I","",""
"BR047571250","1942-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","1",",I","","","","","","","41.2",",,I,05,","66.6",",,,I","",""
"BR047571250","1942-02","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","1",",I","","","","","","","102.3",",,I,27,","177.0",",,,I","",""
"BR047571250","1942-03","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","0",",I","","","","","","","22.3",",,I,27,","44.0",",,,I","",""
"BR047571250","1942-04","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","2",",I","","","","","","","40.2",",,I,04,","101.9",",,,I","",""
"BR047571250","1942-05","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","0",",I","","","","","","","19.4",",,I,12,","55.0",",,,I","",""
"BR047571250","1942-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","11.5",",,I,04,","26.4",",,,I","",""
"BR047571250","1942-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","0",",I","","","","","","","13.8",",,I,09,","46.1",",,,I","",""
"BR047571250","1942-08","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","6",",I","0",",I","","","","","","","10.5",",,I,22,","48.6",",,,I","",""
"BR047571250","1942-09","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","1",",I","0",",I","","","","","","","5.2",",,I,22,","11.3",",,,I","",""
"BR047571250","1942-10","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","11",",I","2",",I","","","","","","","63.4",",,I,23,","238.8",",,,I","",""
"BR047571250","1942-11","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","18",",I","6",",I","","","","","","","66.4",",,I,18,","357.3",",,,I","",""
"BR047571250","1942-12","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","15",",I","3",",I","","","","","","","114.3",",,I,03,","367.3",",,,I","",""
"BR047571250","1943-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","0",",I","","","","","","","15.0",",,I,20,","64.2",",,,I","",""
"BR047571250","1943-02","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","1",",I","","","","","","","97.2",",,I,06,","165.6",",,,I","",""
"BR047571250","1943-03","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","8",",I","3",",I","","","","","","","40.4",",,I,04,","161.8",",,,I","",""
"BR047571250","1943-04","-12.567","-41.383","439.0","LENCOIS, BR","23",",I","12",",I","2",",I","","","","","","","45.2",",,I,29,","167.3",",,,I","",""
"BR047571250","1943-05","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","6",",I","1",",I","","","","","","","30.5",",,I,24,","83.8",",,,I","",""
"BR047571250","1943-06","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","5.8",",,I,18,","8.4",",,,I","",""
"BR047571250","1943-07","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","17.0",",,I,09,","42.5",",,,I","",""
"BR047571250","1943-08","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,02,","2.0",",,,I","",""
"BR047571250","1943-09","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","1",",I","","","","","","","25.5",",,I,18,","61.3",",,,I","",""
"BR047571250","1943-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","2",",I","0",",I","","","","","","","10.3",",,I,18,","20.7",",,,I","",""
"BR047571250","1943-11","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","7",",I","3",",I","","","","","","","69.1",",,I,20,","226.7",",,,I","",""
"BR047571250","1943-12","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","13",",I","4",",I","","","","","","","68.7",",,I,19,","280.3",",,,I","",""
"BR047571250","1944-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","4",",I","2",",I","","","","","","","98.6",",,I,22,","148.7",",,,I","",""
"BR047571250","1944-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","1",",I","","","","","","","31.5",",,I,08,","37.1",",,,I","",""
"BR047571250","1944-03","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","3",",I","1",",I","","","","","","","46.6",",,I,23,","64.6",",,,I","",""
"BR047571250","1944-04","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","14",",I","3",",I","","","","","","","48.5",",,I,21,","217.7",",,,I","",""
"BR047571250","1944-05","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","12.9",",,I,23,","35.2",",,,I","",""
"BR047571250","1944-06","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","7",",I","0",",I","","","","","","","9.3",",,I,30,+","55.6",",,,I","",""
"BR047571250","1944-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","2",",I","0",",I","","","","","","","4.5",",,I,25,","18.5",",,,I","",""
"BR047571250","1944-08","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","5",",I","0",",I","","","","","","","14.5",",,I,20,","45.4",",,,I","",""
"BR047571250","1944-09","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","4",",I","0",",I","","","","","","","14.1",",,I,29,","42.5",",,,I","",""
"BR047571250","1944-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","1",",I","","","","","","","60.3",",,I,19,","87.4",",,,I","",""
"BR047571250","1944-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","2",",I","","","","","","","85.7",",,I,27,","223.1",",,,I","",""
"BR047571250","1944-12","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","17",",I","5",",I","","","","","","","75.7",",,I,15,","406.8",",,,I","",""
"BR047571250","1945-01","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","9",",I","3",",I","","","","","","","51.0",",,I,11,","169.5",",,,I","",""
"BR047571250","1945-02","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","14.3",",,I,23,","35.8",",,,I","",""
"BR047571250","1945-03","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","14.6",",,I,03,","39.5",",,,I","",""
"BR047571250","1945-04","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","11",",I","2",",I","","","","","","","47.6",",,I,07,","183.2",",,,I","",""
"BR047571250","1945-05","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","9",",I","0",",I","","","","","","","23.3",",,I,02,","94.2",",,,I","",""
"BR047571250","1945-06","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","9",",I","2",",I","","","","","","","28.4",",,I,28,","138.1",",,,I","",""
"BR047571250","1945-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","18.7",",,I,09,","66.5",",,,I","",""
"BR047571250","1945-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","0",",I","","","","","","","8.5",",,I,13,","43.2",",,,I","",""
"BR047571250","1945-09","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","1",",I","","","","","","","26.0",",,I,24,","55.0",",,,I","",""
"BR047571250","1945-10","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","8",",I","0",",I","","","","","","","20.6",",,I,21,","81.0",",,,I","",""
"BR047571250","1945-11","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","3",",I","","","","","","","121.4",",,I,17,","224.3",",,,I","",""
"BR047571250","1945-12","-12.567","-41.383","439.0","LENCOIS, BR","21",",I","12",",I","1",",I","","","","","","","48.8",",,I,02,","166.0",",,,I","",""
"BR047571250","1946-01","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","7",",I","0",",I","","","","","","","16.6",",,I,30,","56.0",",,,I","",""
"BR047571250","1946-02","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","1",",I","","","","","","","30.3",",,I,14,","74.2",",,,I","",""
"BR047571250","1946-03","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","8",",I","4",",I","","","","","","","77.0",",,I,26,","245.3",",,,I","",""
"BR047571250","1946-04","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","1",",I","","","","","","","40.1",",,I,05,","64.4",",,,I","",""
"BR047571250","1946-05","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","7",",I","1",",I","","","","","","","75.7",",,I,07,","121.2",",,,I","",""
"BR047571250","1946-06","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","1",",I","","","","","","","44.7",",,I,18,","81.2",",,,I","",""
"BR047571250","1946-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","0",",I","","","","","","","18.7",",,I,28,","66.3",",,,I","",""
"BR047571250","1946-08","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","15.4",",,I,10,","50.1",",,,I","",""
"BR047571250","1946-09","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","0",",I","","","","","","","9.7",",,I,21,","24.2",",,,I","",""
"BR047571250","1946-10","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","0",",I","0",",I","","","","","","","2.1",",,I,23,","7.1",",,,I","",""
"BR047571250","1946-11","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","1",",I","","","","","","","57.8",",,I,18,","136.8",",,,I","",""
"BR047571250","1946-12","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","7",",I","0",",I","","","","","","","16.4",",,I,17,","53.4",",,,I","",""
"BR047571250","1947-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","1",",I","","","","","","","114.0",",,I,23,","156.0",",,,I","",""
"BR047571250","1947-02","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","15.2",",,I,20,","20.3",",,,I","",""
"BR047571250","1947-03","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","13",",I","5",",I","","","","","","","88.8",",,I,13,","326.7",",,,I","",""
"BR047571250","1947-04","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","7",",I","0",",I","","","","","","","10.9",",,I,20,","59.4",",,,I","",""
"BR047571250","1947-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","10",",I","0",",I","","","","","","","24.0",",,I,19,","92.0",",,,I","",""
"BR047571250","1947-06","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","9",",I","0",",I","","","","","","","8.9",",,I,02,","59.7",",,,I","",""
"BR047571250","1947-07","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","15.6",",,I,18,","30.2",",,,I","",""
"BR047571250","1947-08","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","1",",I","0",",I","","","","","","","6.3",",,I,23,","7.5",",,,I","",""
"BR047571250","1947-09","-12.567","-41.383","439.0","LENCOIS, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,16,","0.7",",,,I","",""
"BR047571250","1947-10","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","1",",I","","","","","","","27.7",",,I,01,","97.6",",,,I","",""
"BR047571250","1947-11","-12.567","-41.383","439.0","LENCOIS, BR","24",",I","22",",I","8",",I","","","","","","","98.0",",,I,28,","606.8",",,,I","",""
"BR047571250","1947-12","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","8",",I","1",",I","","","","","","","33.0",",,I,03,","115.1",",,,I","",""
"BR047571250","1948-01","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","6",",I","1",",I","","","","","","","48.3",",,I,17,","87.6",",,,I","",""
"BR047571250","1948-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","4",",I","2",",I","","","","","","","57.3",",,I,14,","113.1",",,,I","",""
"BR047571250","1948-03","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","14",",I","3",",I","","","","","","","51.6",",,I,09,","208.3",",,,I","",""
"BR047571250","1948-04","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","6",",I","0",",I","","","","","","","14.5",",,I,07,","66.8",",,,I","",""
"BR047571250","1948-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","7",",I","0",",I","","","","","","","13.6",",,I,01,","55.8",",,,I","",""
"BR047571250","1948-06","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","12",",I","0",",I","","","","","","","23.8",",,I,07,","89.1",",,,I","",""
"BR047571250","1948-07","-12.567","-41.383","439.0","LENCOIS, BR","26",",I","12",",I","1",",I","","","","","","","29.3",",,I,07,","106.8",",,,I","",""
"BR047571250","1948-08","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","17.6",",,I,21,","39.2",",,,I","",""
"BR047571250","1948-09","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","0",",I","","","","","","","21.7",",,I,07,","42.8",",,,I","",""
"BR047571250","1948-10","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","4",",I","1",",I","","","","","","","37.6",",,I,14,","73.8",",,,I","",""
"BR047571250","1948-11","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","3",",I","0",",I","","","","","","","15.2",",,I,30,","35.7",",,,I","",""
"BR047571250","1948-12","-12.567","-41.383","439.0","LENCOIS, BR","23",",I","20",",I","8",",I","","","","","","","131.8",",,I,22,","566.5",",,,I","",""
"BR047571250","1949-01","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","14.9",",,I,04,","33.6",",,,I","",""
"BR047571250","1949-02","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","1",",I","","","","","","","32.8",",,I,13,","108.4",",,,I","",""
"BR047571250","1949-03","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","0",",I","","","","","","","11.3",",,I,29,","37.1",",,,I","",""
"BR047571250","1949-04","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","10",",I","1",",I","","","","","","","38.3",",,I,07,","135.7",",,,I","",""
"BR047571250","1949-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","16.0",",,I,26,","61.9",",,,I","",""
"BR047571250","1949-06","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","10",",I","0",",I","","","","","","","16.0",",,I,04,","81.8",",,,I","",""
"BR047571250","1949-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","0",",I","","","","","","","17.1",",,I,24,","37.5",",,,I","",""
"BR047571250","1949-08","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","1",",I","","","","","","","32.1",",,I,28,","67.0",",,,I","",""
"BR047571250","1949-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","1",",I","0",",I","","","","","","","3.5",",,I,01,","8.1",",,,I","",""
"BR047571250","1949-10","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","0",",I","","","","","","","10.9",",,I,10,","48.1",",,,I","",""
"BR047571250","1949-11","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","14",",I","4",",I","","","","","","","75.4",",,I,28,","308.7",",,,I","",""
"BR047571250","1949-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","7",",I","2",",I","","","","","","","56.4",",,I,04,","146.0",",,,I","",""
"BR047571250","1950-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","2",",I","1",",I","","","","","","","26.1",",,I,19,","40.3",",,,I","",""
"BR047571250","1950-02","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","1",",I","","","","","","","41.7",",,I,19,","84.3",",,,I","",""
"BR047571250","1950-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","2",",I","","","","","","","52.4",",,I,21,","115.9",",,,I","",""
"BR047571250","1950-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","13",",I","3",",I","","","","","","","72.7",",,I,17,","313.3",",,,I","",""
"BR047571250","1950-05","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","7",",I","0",",I","","","","","","","12.8",",,I,15,","64.0",",,,I","",""
"BR047571250","1950-06","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","5",",I","0",",I","","","","","","","6.2",",,I,04,","33.9",",,,I","",""
"BR047571250","1950-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","8.5",",,I,28,","32.6",",,,I","",""
"BR047571250","1950-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","3",",I","0",",I","","","","","","","3.9",",,I,28,","22.5",",,,I","",""
"BR047571250","1950-09","-12.567","-41.383","439.0","LENCOIS, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,28,","9.7",",,,I","",""
"BR047571250","1950-10","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","12.5",",,I,09,","41.2",",,,I","",""
"BR047571250","1950-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","1",",I","","","","","","","28.2",",,I,16,","115.8",",,,I","",""
"BR047571250","1950-12","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","1",",I","","","","","","","44.6",",,I,17,","139.1",",,,I","",""
"BR047571250","1951-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","6",",I","0",",I","","","","","","","8.9",",,I,05,","30.6",",,,I","",""
"BR047571250","1951-02","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","10.7",",,I,10,","12.7",",,,I","",""
"BR047571250","1951-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","6",",I","3",",I","","","","","","","76.7",",,I,23,","213.3",",,,I","",""
"BR047571250","1951-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","2",",I","","","","","","","38.5",",,I,21,","125.9",",,,I","",""
"BR047571250","1951-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","9",",I","2",",I","","","","","","","30.6",",,I,14,","132.8",",,,I","",""
"BR047571250","1951-06","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","10",",I","1",",I","","","","","","","53.6",",,I,01,","119.3",",,,I","",""
"BR047571250","1951-07","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","1",",I","0",",I","","","","","","","2.5",",,I,16,","6.8",",,,I","",""
"BR047571250","1951-08","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","0",",I","0",",I","","","","","","","1.3",",,I,12,+","8.1",",,,I","",""
"BR047571250","1951-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","0",",I","0",",I","","","","","","","1.1",",,I,06,","3.7",",,,I","",""
"BR047571250","1951-10","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","0",",I","0",",I","","","","","","","0.6",",,I,12,","1.4",",,,I","",""
"BR047571250","1951-11","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","0",",I","0",",I","","","","","","","1.4",",,I,14,","3.2",",,,I","",""
"BR047571250","1951-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","8",",I","2",",I","","","","","","","90.8",",,I,21,","212.2",",,,I","",""
"BR047571250","1952-01","-12.567","-41.383","439.0","LENCOIS, BR","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,03,","4.2",",,,I","",""
"BR047571250","1952-02","-12.567","-41.383","439.0","LENCOIS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"BR047571250","1952-03","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","9",",I","5",",I","","","","","","","64.9",",,I,06,","229.4",",,,I","",""
"BR047571250","1952-04","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","0",",I","","","","","","","3.5",",,I,21,","13.1",",,,I","",""
"BR047571250","1952-05","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","8",",I","1",",I","","","","","","","54.0",",,I,02,","102.4",",,,I","",""
"BR047571250","1952-06","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","0",",I","","","","","","","7.6",",,I,29,","18.2",",,,I","",""
"BR047571250","1952-07","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","1",",I","0",",I","","","","","","","10.8",",,I,25,","16.3",",,,I","",""
"BR047571250","1952-08","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","3",",I","0",",I","","","","","","","18.2",",,I,09,","34.0",",,,I","",""
"BR047571250","1952-09","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","5.8",",,I,29,","7.3",",,,I","",""
"BR047571250","1952-10","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","11.3",",,I,18,","30.5",",,,I","",""
"BR047571250","1952-11","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","8",",I","3",",I","","","","","","","82.0",",,I,24,","211.5",",,,I","",""
"BR047571250","1952-12","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","13",",I","2",",I","","","","","","","66.0",",,I,09,","264.4",",,,I","",""
"BR047571250","1953-01","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","14.2",",,I,04,","25.8",",,,I","",""
"BR047571250","1953-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","0",",I","","","","","","","8.7",",,I,18,","20.5",",,,I","",""
"BR047571250","1953-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","7",",I","0",",I","","","","","","","13.7",",,I,18,","52.8",",,,I","",""
"BR047571250","1953-04","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","2",",I","0",",I","","","","","","","5.1",",,I,11,","11.5",",,,I","",""
"BR047571250","1953-05","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","6.3",",,I,22,","16.0",",,,I","",""
"BR047571250","1953-06","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","5",",I","0",",I","","","","","","","17.2",",,I,16,","56.0",",,,I","",""
"BR047571250","1953-07","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,08,","5.4",",,,I","",""
"BR047571250","1953-08","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","0",",I","","","","","","","6.5",",,I,18,+","21.0",",,,I","",""
"BR047571250","1953-09","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","6.8",",,I,29,","23.4",",,,I","",""
"BR047571250","1953-10","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","0",",I","0",",I","","","","","","","1.3",",,I,25,","5.2",",,,I","",""
"BR047571250","1953-11","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","6",",I","4",",I","","","","","","","72.2",",,I,27,","224.7",",,,I","",""
"BR047571250","1953-12","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","2",",I","","","","","","","55.2",",,I,18,","137.5",",,,I","",""
"BR047571250","1954-01","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","1",",I","","","","","","","29.3",",,I,28,","59.5",",,,I","",""
"BR047571250","1954-02","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","11",",I","5",",I","","","","","","","67.9",",,I,13,","274.0",",,,I","",""
