"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1936-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,07,","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,04,","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,12,","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,27,","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","55.1",",,,6","","","","","","","",""
"USC00144363","1936-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","6.6",",,6,25,","","","","","9.7",",,,6","0",",T,,6","","","","","",""
"USC00144363","1936-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1936-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","12.7",",,6,05,","","","","","23.9",",,,6","76",",,,6","","","","","",""
"USC00144363","1937-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","6.1",",,6,08,","","","","","7.1",",,,6","51",",,,6","","","","","",""
"USC00144363","1937-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","6.4",",,6,20,","","","","","7.2",",,,6","127",",,,6","","","","","",""
"USC00144363","1937-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,29,","","","","","14.0",",,,6","152",",,,6","","","","","",""
"USC00144363","1937-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,07,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,29,","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,01,","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,19,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,03,","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,16,+","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1937-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","3.8",",,6,21,","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1937-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","0.0",",T,,6","","","","","","","",""
"USC00144363","1938-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00144363","1938-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","11.4",",,6,18,","","","","","20.3",",,,6","76",",,,6","","","","","",""
"USC00144363","1938-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,28,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","46.1",",,,6","","","","","","","",""
"USC00144363","1938-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,22,","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,19,","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,15,","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1938-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,18,","","","","","36.1",",,,6","","","","","","","",""
"USC00144363","1938-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,03,","","","","","77.2",",,,6","","","","","","","",""
"USC00144363","1938-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1939-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","15.2",",,,6","","","","","","","",""
"USC00144363","1939-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","30.0",",,6,27,","","","","","33.8",",,,6","203",",,,6","","","","","",""
"USC00144363","1939-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","16.1",",,,6","","","","","","","",""
"USC00144363","1939-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","25.4",",,,6","","","","","","","",""
"USC00144363","1939-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,12,","","","","","17.2",",,,6","","","","","","","",""
"USC00144363","1939-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.0",",,6,23,","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1939-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,17,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1939-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1940-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,+","9.4",",,6,06,","","","","","18.5",",,,6","255",",,,6","","","","","",""
"USC00144363","1940-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","9.4",",,6,03,","","","","","17.0",",,,6","178",",,,6","","","","","",""
"USC00144363","1940-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","5.1",",,6,28,","","","","","10.9",",,,6","0",",T,,6","","","","","",""
"USC00144363","1940-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,07,","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,09,","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,07,","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,22,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","15.2",",,6,25,","","","","","38.9",",,,6","76",",,,6","","","","","",""
"USC00144363","1940-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","3.6",",,6,12,","","","","","8.4",",,,6","89",",,,6","","","","","",""
"USC00144363","1941-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","5.6",",,6,16,","","","","","15.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1941-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","10.7",",,6,01,","","","","","28.5",",,,6","152",",,,6","","","","","",""
"USC00144363","1941-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","13.5",",,6,25,","","","","","19.1",",,,6","228",",,,6","","","","","",""
"USC00144363","1941-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","18.8",",,6,28,","","","","","59.4",",,,6","64",",,,6","","","","","",""
"USC00144363","1941-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,23,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","78.0",",,6,08,","","","","","149.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,12,","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,29,","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","37.1",",,6,21,","","","","","133.4",",,,6","76",",,,6","","","","","",""
"USC00144363","1941-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,22,","9.4",",,6,22,","","","","","11.2",",,,6","89",",,,6","","","","","",""
"USC00144363","1941-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,27,","4.3","1,,6,10,","","","","","10.2","1,,,6","140",",,,6","","","","","",""
"USC00144363","1942-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","3.6","1,,6,04,","","","","","5.1","1,,,6","101",",,,6","","","","","",""
"USC00144363","1942-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","4.6",",,6,28,","","","","","13.2",",,,6","216",",,,6","","","","","",""
"USC00144363","1942-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","6.9",",,6,16,","","","","","13.5",",,,6","0",",T,,6","","","","","",""
"USC00144363","1942-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","33.3",",,6,07,","","","","","120.5",",,,6","51",",,,6","","","","","",""
"USC00144363","1942-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,20,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,29,","","","","","155.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,19,","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,14,","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,05,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,14,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","0.8",",,6,28,","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00144363","1942-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,05,","11.7","1,,6,26,","","","","","27.3","1,,,6","153",",,,6","","","","","",""
"USC00144363","1943-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","5.3",",,6,18,","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00144363","1943-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","1.0",",,6,02,","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00144363","1943-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","2.8",",,6,05,","","","","","5.1",",,,6","115",",,,6","","","","","",""
"USC00144363","1943-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,08,","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,22,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,08,","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,09,","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.8",",,6,04,","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,28,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,23,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","1.0",",,6,26,+","","","","","2.0",",,,6","13",",,,6","","","","","",""
"USC00144363","1943-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,09,","19.8",",,6,09,","","","","","30.8",",,,6","310",",,,6","","","","","",""
"USC00144363","1944-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","21.3",",,6,27,","","","","","42.6",",,,6","76",",,,6","","","","","",""
"USC00144363","1944-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","8.1",",,6,27,","","","","","17.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1944-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","16.3",",,6,14,","","","","","24.9",",,,6","102",",,,6","","","","","",""
"USC00144363","1944-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","11","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","49.3","1,,6,10,","","","","","127.2","1,,,6","76",",,,6","","","","","",""
"USC00144363","1944-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.9",",,6,27,","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,12,","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,20,","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,24,","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,27,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,01,","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","10.7",",,6,07,","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00144363","1944-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,04,","39.4",",,6,04,","","","","","41.2",",,,6","152",",,,6","","","","","",""
"USC00144363","1945-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,20,","13.7",",,6,20,","","","","","20.3",",,,6","216",",,,6","","","","","",""
"USC00144363","1945-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","9.1",",,6,21,","","","","","12.9",",,,6","153",",,,6","","","","","",""
"USC00144363","1945-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","11.2",",,6,19,","","","","","14.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1945-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","16.0",",,6,15,","","","","","63.2",",,,6","51",",,,6","","","","","",""
"USC00144363","1945-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,30,","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,12,","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,09,","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,14,","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,07,","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,21,","","","","","7.9",",,,6","0",",,,6","","","","","",""
