"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WECH","1996-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,04,","27.2","1,U,09,","3833.7","U","316.4","1,U","7.17","2,U","13.59","1,,,U","0.76","1,,,U"
"USR0000WECH","1996-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","55.3","3,U","0","3,U","0","3,U","0","3,U","24","3,U","4","3,U","7.8","3,U,23,","33.9","3,U,26,","","","23.2","3,U","19.52","3,U","26.69","3,,,U","12.35","3,,,U"
"USR0000WECH","1996-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","111.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,14,+","36.1",",U,03,","2.5","U","2.5",",U","21.85",",U","29.19",",,,U","14.50",",,,U"
"USR0000WECH","1996-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","136.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","8.9",",U,19,","35.6",",U,17,","10.2","U","7.7",",U","22.50",",U","30.36",",,,U","14.63",",,,U"
"USR0000WECH","1996-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","27.5",",U","0",",U","3",",U","0",",U","18",",U","1",",U","-2.8",",U,27,","34.4",",U,04,","140.5","U","130.3",",U","14.90",",U","21.14",",,,U","8.67",",,,U"
"USR0000WECH","1996-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","1.1","2,U","0","1,U","16","1,U","2","1,U","7","1,U","0","1,U","-11.7","1,U,31,","29.4","1,U,10,","446.2","U","305.7","1,U","7.61","2,U","13.86","1,,,U","1.35","1,,,U"
"USR0000WECH","1996-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-17.2",",U,23,","12.8",",U,03,","1064.5","U","618.3",",U","-2.28",",U","2.46",",,,U","-7.02",",,,U"
"USR0000WECH","1996-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","2,U","9","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-27.2","1,U,26,","10.6","1,U,30,","1734.9","U","670.4","1,U","-5.00","2,U","0.81","1,,,U","-10.80","1,,,U"
"USR0000WECH","1997-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","12","1,U","25","1,U","16","1,U","0","1,U","0","1,U","-34.4","1,U,12,","11.7","1,U,31,","2469.7","U","734.8","1,U","-7.12","2,U","-2.06","1,,,U","-12.18","1,,,U"
"USR0000WECH","1997-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-14.4",",U,06,","12.2",",U,17,","3041.2","U","571.5",",U","-2.08",",U","2.41",",,,U","-6.56",",,,U"
"USR0000WECH","1997-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","22",",U","3",",U","2",",U","0",",U","-20.6",",U,14,","22.8",",U,26,","3503.1","U","461.9",",U","3.43",",U","9.82",",,,U","-2.96",",,,U"
"USR0000WECH","1997-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","15","1,U","7","1,U","2","1,U","0","1,U","-13.9","1,U,11,+","22.8","1,U,17,","3919.2","U","416.1","1,U","3.32","2,U","8.77","1,,,U","-2.12","1,,,U"
"USR0000WECH","1997-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","3.1","U","3.1","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-1.1","1,U,02,","28.9","1,U,31,","4103.1","U","183.9","1,U","12.00","2,U","18.43","1,,,U","5.57","1,,,U"
"USR0000WECH","1997-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","41.1","U","38.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","8.9",",U,12,","33.3",",U,22,","4129.2","U","26.1",",U","18.73",",U","24.60",",,,U","12.85",",,,U"
"USR0000WECH","1997-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","145.8","U","104.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.6",",U,02,","37.2",",U,17,","27.0","U","27.0",",U","20.84",",U","27.55",",,,U","14.12",",,,U"
"USR0000WECH","1997-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","271.6","U","125.8",",U","0",",U","0",",U","0",",U","26",",U","13",",U","9.4",",U,17,","35.6",",U,27,+","47.5","U","20.5",",U","21.73",",U","28.41",",,,U","15.05",",,,U"
"USR0000WECH","1997-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","313.7","U","42.1","2,U","0","2,U","0","2,U","0","2,U","17","2,U","1","2,U","3.3","2,U,20,","32.8","2,U,10,","127.5","U","80.0","2,U","16.98","2,U","23.61","2,,,U","10.35","2,,,U"
"USR0000WECH","1997-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","7.6",",U","0",",U","6",",U","1",",U","9",",U","0",",U","-8.9",",U,25,","30.0",",U,01,","404.1","U","276.6",",U","9.65",",U","15.91",",,,U","3.40",",,,U"
"USR0000WECH","1997-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-16.7","1,U,15,","20.0","1,U,06,","883.2","U","479.1","1,U","1.43","2,U","6.82","1,,,U","-3.96","1,,,U"
"USR0000WECH","1997-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","321.3","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-14.4",",U,05,","9.4",",U,14,","1517.4","U","634.2",",U","-2.13",",U","1.86",",,,U","-6.11",",,,U"
"USR0000WECH","1998-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-23.3","1,U,12,+","13.3","1,U,02,","2152.0","U","634.6","1,U","-3.55","2,U","1.21","1,,,U","-8.32","1,,,U"
"USR0000WECH","1998-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-8.9",",U,28,","10.6",",U,21,","2631.9","U","479.9",",U","1.19",",U","5.16",",,,U","-2.77",",,,U"
"USR0000WECH","1998-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","24",",U","10",",U","0",",U","0",",U","-20.0",",U,10,","18.9",",U,25,+","3188.2","U","556.3",",U","0.39",",U","5.94",",,,U","-5.16",",,,U"
"USR0000WECH","1998-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.3",",U,20,","24.4",",U,23,","3503.7","U","315.5",",U","7.82",",U","13.67",",,,U","1.96",",,,U"
"USR0000WECH","1998-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,02,","26.1",",U,29,+","3645.1","U","141.4",",U","13.83",",U","20.61",",,,U","7.05",",,,U"
"USR0000WECH","1998-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","9.0","U","7.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,03,+","30.0",",U,25,","3787.0","U","141.9",",U","13.85",",U","19.58",",,,U","8.12",",,,U"
"USR0000WECH","1998-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","175.3","U","166.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","13.9",",U,31,+","38.9",",U,18,","2.8","U","2.8",",U","23.61",",U","30.82",",,,U","16.40",",,,U"
"USR0000WECH","1998-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","311.8","U","136.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","12.2",",U,24,","34.4",",U,29,","5.9","U","3.1",",U","22.63",",U","29.64",",,,U","15.63",",,,U"
"USR0000WECH","1998-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","92.2",",U","0",",U","0",",U","0",",U","22",",U","10",",U","5.6",",U,22,+","37.2",",U,04,","68.4","U","62.5",",U","19.32",",U","25.89",",,,U","12.76",",,,U"
"USR0000WECH","1998-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,30,","23.3",",U,13,+","354.8","U","286.4",",U","9.09",",U","14.13",",,,U","4.05",",,,U"
"USR0000WECH","1998-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-8.9",",U,10,+","18.9",",U,27,+","810.7","U","455.9",",U","3.14",",U","7.54",",,,U","-1.27",",,,U"
"USR0000WECH","1998-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.0","U","0.0",",U","7",",U","28",",U","10",",U","0",",U","0",",U","-30.0",",U,21,","16.7",",U,01,","1468.5","U","657.8",",U","-2.89",",U","2.53",",,,U","-8.30",",,,U"
"USR0000WECH","1999-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-18.3",",U,24,","10.0",",U,11,","2105.5","U","637.0",",U","-2.22",",U","2.53",",,,U","-6.96",",,,U"
"USR0000WECH","1999-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-9.4",",U,12,+","16.7",",U,28,","2561.8","U","456.3",",U","2.04",",U","6.94",",,,U","-2.87",",,,U"
"USR0000WECH","1999-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","-10.6",",U,06,","21.1",",U,26,+","3002.4","U","440.6",",U","4.12",",U","10.52",",,,U","-2.27",",,,U"
"USR0000WECH","1999-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-10.6",",U,04,","20.6",",U,19,","3404.4","U","402.0",",U","4.93",",U","9.57",",,,U","0.30",",,,U"
"USR0000WECH","1999-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,28,+","31.1",",U,25,+","","","70.1",",U","16.76",",U","23.04",",,,U","10.47",",,,U"
"USR0000WECH","1999-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","133.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.8",",U,01,","38.3",",U,28,","9.2","U","9.2",",U","22.35",",U","29.98",",,,U","14.73",",,,U"
"USR0000WECH","1999-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","136.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,13,","36.1",",U,19,","14.4","U","5.2",",U","22.57",",U","29.98",",,,U","15.15",",,,U"
"USR0000WECH","1999-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","10.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,27,","31.1",",U,06,","177.8","U","163.4",",U","13.25",",U","20.14",",,,U","6.35",",,,U"
"USR0000WECH","1999-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","1,U","0","1,U","8","1,U","0",",U","11",",U","0",",U","-3.9","1,U,17,","27.8",",U,06,","421.9","U","244.1",",U","10.31","1,U","17.60",",,,U","3.02","1,,,U"
"USR0000WECH","1999-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","1,U","0",",U","13",",U","0","1,U","9","1,U","0","1,U","-6.7",",U,24,","25.0","1,U,07,","705.3","U","283.4","1,U","8.44","1,U","15.22","1,,,U","1.65",",,,U"
"USR0000WECH","1999-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","","","0.0","2,U","0","1,U","28","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,20,+","11.1","1,U,28,","1224.5","U","519.2","1,U","0.29","2,U","5.27","1,,,U","-4.69","1,,,U"
"USR0000WECH","2000-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.8",",U,30,","12.8",",U,16,","1856.5","U","632.0",",U","-2.05",",U","2.71",",,,U","-6.81",",,,U"
"USR0000WECH","2000-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.9",",U,04,","16.7",",U,21,","2362.3","U","505.8",",U","0.89",",U","6.16",",,,U","-4.37",",,,U"
"USR0000WECH","2000-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","1","1,U","0","1,U","-7.2","1,U,09,","21.1","1,U,04,","2769.1","U","406.8","1,U","4.29","2,U","10.42","1,,,U","-1.84","1,,,U"
"USR0000WECH","2000-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","-6.1",",U,03,","23.3",",U,04,","3095.8","U","326.7",",U","7.44",",U","13.96",",,,U","0.92",",,,U"
"USR0000WECH","2000-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,13,+","28.3",",U,02,","3271.9","U","176.1",",U","12.71",",U","18.60",",,,U","6.83",",,,U"
"USR0000WECH","2000-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","46.4","U","44.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.7",",U,01,","36.1",",U,08,","3347.8","U","75.9",",U","17.29",",U","24.50",",,,U","10.07",",,,U"
"USR0000WECH","2000-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","231.1","U","184.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","19","2,U","11.1","2,U,05,","37.8","2,U,13,","0.0","U","0.0","2,U","24.70","2,U","32.74","2,,,U","16.66","2,,,U"
"USR0000WECH","2000-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","404.4","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,31,","37.8",",U,11,+","3.6","U","3.6",",U","23.80",",U","31.56",",,,U","16.05",",,,U"
"USR0000WECH","2000-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","48.9",",U","0",",U","4",",U","1",",U","21",",U","4",",U","-2.8",",U,23,","35.0",",U,16,","118.1","U","114.5",",U","16.14",",U","23.57",",,,U","8.72",",,,U"
"USR0000WECH","2000-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","0",",U","5",",U","1",",U","6",",U","0",",U","-6.1",",U,07,+","26.1",",U,18,","409.9","U","291.8",",U","8.92",",U","14.61",",,,U","3.23",",,,U"
"USR0000WECH","2000-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","2",",U","29",",U","16",",U","0",",U","0",",U","-18.3",",U,12,+","13.9",",U,04,","1092.4","U","682.5",",U","-4.42",",U","-0.01",",,,U","-8.82",",,,U"
"USR0000WECH","2000-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","453.3","U","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","-24.4",",U,16,","5.6",",U,06,+","1857.8","U","765.4",",U","-6.36",",U","-1.23",",,,U","-11.48",",,,U"
"USR0000WECH","2001-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-10.0",",U,27,+","10.6",",U,09,","2474.3","U","616.5",",U","-1.55",",U","2.68",",,,U","-5.79",",,,U"
"USR0000WECH","2001-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0","2,U","4","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-21.7","1,U,09,","8.3","1,U,18,","3125.4","U","651.1","1,U","-6.56","2,U","-1.56","1,,,U","-11.57","1,,,U"
"USR0000WECH","2001-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,24,","16.7",",U,22,","3618.5","U","493.1",",U","2.43",",U","7.40",",,,U","-2.55",",,,U"
"USR0000WECH","2001-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.4",",U,16,","27.2",",U,18,","3935.2","U","316.7",",U","7.80",",U","13.43",",,,U","2.17",",,,U"
"USR0000WECH","2001-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","12.8","U","12.2",",U","0",",U","0",",U","0",",U","16",",U","1",",U","0.6",",U,20,+","32.8",",U,13,","4084.9","U","149.7",",U","13.90",",U","20.81",",,,U","6.99",",,,U"
"USR0000WECH","2001-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","78.6","U","65.8",",U","0",",U","0",",U","0",",U","21",",U","6",",U","2.2",",U,05,","36.1",",U,23,","4156.3","U","71.4",",U","18.15",",U","25.00",",,,U","11.29",",,,U"
"USR0000WECH","2001-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","260.5","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.8",",U,19,","37.2",",U,05,","0.0","U","0.0",",U","24.20",",U","32.01",",,,U","16.39",",,,U"
"USR0000WECH","2001-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","488.5","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,16,+","40.0",",U,06,+","0.0","U","0.0",",U","25.69",",U","33.23",",,,U","18.15",",,,U"
"USR0000WECH","2001-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","552.9","U","64.4","4,U","0","2,U","0","2,U","0","2,U","25","2,U","7","2,U","5.0","2,U,08,","36.1","2,U,03,","42.2","U","42.2","2,U","19.23","4,U","26.76","2,,,U","11.70","2,,,U"
"USR0000WECH","2001-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","3.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.9",",U,25,","31.1",",U,01,","325.4","U","283.2",",U","9.31",",U","15.33",",,,U","3.30",",,,U"
"USR0000WECH","2001-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","0.0",",U","0",",U","11",",U","4",",U","2",",U","0",",U","-12.2",",U,27,","25.0",",U,04,","683.3","U","357.9",",U","6.40",",U","12.27",",,,U","0.54",",,,U"
"USR0000WECH","2001-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","556.5","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.1",",U,31,+","13.3",",U,17,","1294.5","U","611.2",",U","-1.38",",U","3.44",",,,U","-6.20",",,,U"
"USR0000WECH","2002-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-19.4",",U,30,","18.9",",U,07,","1922.7","U","628.2",",U","-1.93",",U","3.45",",,,U","-7.32",",,,U"
"USR0000WECH","2002-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","-21.7",",U,26,","17.2",",U,22,","2438.5","U","515.8",",U","-0.09",",U","5.71",",,,U","-5.89",",,,U"
"USR0000WECH","2002-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-22.2",",U,01,","15.6",",U,12,","3096.8","U","658.3",",U","-2.90",",U","2.89",",,,U","-8.69",",,,U"
"USR0000WECH","2002-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","-15.0",",U,03,+","26.7",",U,14,","3460.5","U","363.7",",U","6.21",",U","12.76",",,,U","-0.34",",,,U"
"USR0000WECH","2002-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","8.1","U","8.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,09,","30.0",",U,31,+","3683.9","U","223.4",",U","11.39",",U","17.85",",,,U","4.92",",,,U"
"USR0000WECH","2002-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","116.9","U","108.8",",U","0",",U","0",",U","0",",U","24",",U","10",",U","5.6",",U,11,","40.0",",U,29,","3719.4","U","35.5",",U","20.78",",U","28.44",",,,U","13.11",",,,U"
"USR0000WECH","2002-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","338.8","U","221.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,28,+","40.6",",U,14,","0.0","U","0.0",",U","25.49",",U","33.53",",,,U","17.45",",,,U"
"USR0000WECH","2002-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","418.2","U","79.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,17,","36.1",",U,06,","20.3","U","20.3",",U","20.24",",U","27.69",",,,U","12.79",",,,U"
"USR0000WECH","2002-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","468.3","U","50.1",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.1",",U,26,","35.0",",U,05,","129.6","U","109.3",",U","16.36",",U","22.75",",,,U","9.97",",,,U"
"USR0000WECH","2002-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","468.3","U","0.0","4,U","0","2,U","12","2,U","3","2,U","1","2,U","0","2,U","-13.3","2,U,30,","22.8","2,U,10,","483.7","U","354.1","2,U","4.88","4,U","10.59","2,,,U","-0.82","2,,,U"
"USR0000WECH","2002-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","468.3","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-15.0",",U,26,","16.7",",U,21,","939.8","U","456.1",",U","3.13",",U","8.48",",,,U","-2.22",",,,U"
"USR0000WECH","2002-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","468.3","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-13.3",",U,22,","13.9",",U,01,","1496.1","U","556.3",",U","0.39",",U","5.70",",,,U","-4.93",",,,U"
"USR0000WECH","2003-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-19.4",",U,22,","15.0",",U,07,","2083.6","U","587.5",",U","-0.62",",U","4.96",",,,U","-6.19",",,,U"
"USR0000WECH","2003-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","-26.1",",U,24,","15.0",",U,01,","2715.3","U","631.7",",U","-4.23",",U","0.87",",,,U","-9.33",",,,U"
"USR0000WECH","2003-03","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","1",",U","23",",U","7",",U","1",",U","0",",U","-19.4",",U,08,","22.2",",U,14,","3248.7","U","533.4",",U","1.13",",U","6.81",",,,U","-4.55",",,,U"
"USR0000WECH","2003-04","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,04,","26.1",",U,09,","3505.1","U","256.4",",U","9.80",",U","15.95",",,,U","3.64",",,,U"
"USR0000WECH","2003-05","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","17.1","U","16.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,20,","31.7",",U,26,","3713.4","U","208.3",",U","12.16",",U","18.02",",,,U","6.30",",,,U"
"USR0000WECH","2003-06","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","43.6","U","26.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,08,+","35.6",",U,30,","3807.9","U","94.5",",U","16.07",",U","22.11",",,,U","10.02",",,,U"
"USR0000WECH","2003-07","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","259.8","U","216.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,04,","38.9",",U,24,","0.0","U","0.0",",U","25.31",",U","33.29",",,,U","17.33",",,,U"
"USR0000WECH","2003-08","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","486.6","U","226.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","10.0",",U,30,","38.3",",U,13,","10.6","U","10.6",",U","25.31",",U","32.56",",,,U","18.05",",,,U"
"USR0000WECH","2003-09","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","519.6","U","33.0",",U","0",",U","0",",U","0",",U","15",",U","3",",U","0.6",",U,18,","33.9",",U,05,","140.0","U","129.4",",U","15.12",",U","21.91",",,,U","8.33",",,,U"
"USR0000WECH","2003-10","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","535.9","U","16.3",",U","0",",U","4",",U","2",",U","15",",U","0",",U","-10.6",",U,31,","30.0",",U,09,","353.3","U","213.3",",U","11.98",",U","18.59",",,,U","5.37",",,,U"
"USR0000WECH","2003-11","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","535.9","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","-19.4",",U,23,","15.0",",U,19,","927.7","U","574.4",",U","-0.82",",U","4.55",",,,U","-6.18",",,,U"
"USR0000WECH","2003-12","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","535.9","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-12.8",",U,30,","12.8",",U,20,","1508.7","U","581.0",",U","-0.41",",U","4.35",",,,U","-5.17",",,,U"
"USR0000WECH","2004-01","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","-26.1",",U,05,","11.7",",U,13,","2161.7","U","653.0",",U","-2.73",",U","2.69",",,,U","-8.15",",,,U"
"USR0000WECH","2004-02","44.4667","-105.8461","1316.7","ECHETA WYOMING, WY US","0.0","U","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","-18.3",",U,11,","16.1",",U,17,","2689.9","U","528.2",",U","0.12",",U","5.68",",,,U","-5.44",",,,U"
