"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","1995-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","12.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","27.2",",0,22,+","95.5","0","35.6",",0","46.9",",,,0","0",",,,0","17.55",",0","22.52",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094290","1995-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","21.7",",0,14,","298.6","0","203.1",",0","100.2",",,,0","0",",,,0","11.78",",0","15.39",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00094290","1995-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","18.9",",0,14,","557.6","0","259.0",",0","182.0",",,,0","0",",,,0","9.70",",0","12.64",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00094290","1995-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","97.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","15.6",",0,12,","945.7","0","388.1",",0","177.0",",,,0","0",",,,0","5.81",",0","8.90",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00094290","1996-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0","4,0","1",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","-7.8",",0,30,","0","4,T,0,27,+","58",",,0,28,","25.4",",,0,15,","12.8",",0,11,+","1371.1","0","425.4",",0","132.6",",,,0","64",",,,0","4.61",",0","7.03",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00094290","1996-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,03,+","0","2,,0,29,+","0",",,0,29,+","67.6",",,0,08,","16.7",",0,15,+","1726.2","0","355.1",",0","177.9",",,,0","0",",,,0","6.09",",0","10.29",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00094290","1996-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","19.4",",0,18,","2041.6","0","315.4",",0","51.3",",,,0","0",",,,0","8.16",",0","12.35",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00094290","1996-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","24.4",",0,07,","2264.7","0","223.1",",0","133.1",",,,0","0",",,,0","10.90",",0","15.09",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00094290","1996-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","21.1",",0,25,","2472.8","0","208.1",",0","87.5",",,,0","0",",,,0","11.62",",0","15.58",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00094290","1996-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","25.0",",0,30,","2561.0","0","88.2",",0","13.0",",,,0","0",",,,0","15.39",",0","20.57",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094290","1996-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","60.8","0","60.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","32.2",",0,27,","26.7","0","26.7",",0","19.3",",,,0","0",",,,0","19.44",",0","25.44",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00094290","1996-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.2","0","41.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","32.8",",0,29,","44.5","0","17.8",",0","31.4",",,,0","0",",,,0","19.10",",0","24.73",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00094290","1996-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.5","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","24.4",",0,10,","142.7","0","98.2",",0","48.4",",,,0","0",",,,0","15.07",",0","19.51",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00094290","1996-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","102.5","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","24.4",",0,09,","364.2","0","221.5",",0","142.7",",,,0","0",",,,0","11.19",",0","14.59",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00094290","1996-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","26",",0","18",",0","3",",0","5","1,0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,27,","178","1,,0,29,+","191",",,0,29,","67.8",",,0,29,","11.7",",0,31,","","","427.4",",0","275.7",",,,0","455",",,,0","4.55",",0","6.89",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00094290","1997-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","13.3",",0,31,","","","401.7",",0","161.7",",,,0","0",",,,0","5.38",",0","7.94",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00094290","1997-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","14.4",",0,16,+","","","342.5",",0","47.6",",,,0","0",",,,0","6.10",",0","9.68",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00094290","1997-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0","2,0","24",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","17.8","1,0,25,","","","315.7","1,0","198.3",",,,0","0",",,,0","7.42","2,0","10.96","1,,,0","3.89","1,,,0","","","","","","","","","",""
"USW00094290","1997-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","21.7",",0,26,","","","247.4",",0","142.9",",,,0","0",",,,0","10.09",",0","14.37",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00094290","1997-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.2","0","2.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","25.0",",0,16,+","","","107.9",",0","76.0",",,,0","0",",,,0","14.92",",0","19.61",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00094290","1997-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.2","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","24.4",",0,10,","","","76.0",",0","71.6",",,,0","0",",,,0","15.80",",0","20.07",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094290","1997-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","19.8","0","17.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.1",",0,04,","16.3","0","16.3",",0","35.0",",,,0","0",",,,0","18.37",",0","23.45",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00094290","1997-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","86.9","0","67.1",",0","8",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","12.8",",0,31,+","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,26,","30.6",",0,17,+","18.5","0","2.2",",0","44.7",",,,0","0",",,,0","20.43",",0","25.90",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00094290","1997-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","99.8","0","12.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.6",",0,24,","55.4","0","36.9",",0","75.7",",,,0","0",",,,0","17.54",",0","22.37",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094290","1997-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","17",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.1",",0,14,","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,23,","18.9",",0,05,","","","255.6",",0","121.9",",,,0","0",",,,0","9.81",",0","13.82",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00094290","1997-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","14.4",",0,02,","","","388.0",",0","64.6",",,,0","0",",,,0","5.82",",0","9.07",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00094290","1998-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","17.2",",0,31,","","","378.5",",0","208.0",",,,0","0",",,,0","6.12",",0","8.85",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00094290","1998-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,12,","16.1",",0,07,","","","297.0",",0","89.2",",,,0","0",",,,0","7.73",",0","10.94",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00094290","1998-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","21.1",",0,12,","","","301.6",",0","86.3",",,,0","0",",,,0","8.60",",0","12.44",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00094290","1998-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","23.3",",0,30,","","","232.2",",0","30.6",",,,0","0",",,,0","10.59",",0","15.16",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00094290","1998-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","25.0",",0,01,","","","161.5",",0","58.7",",,,0","0",",,,0","13.12",",0","16.63",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00094290","1998-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.0","0","2.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","26.1",",0,21,","","","72.6",",0","38.4",",,,0","0",",,,0","15.98",",0","20.15",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00094290","1998-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","19",",0","12",",0","1",",0","0","3,0","1",",0","0",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","-7.2",",0,22,+","0","3,T,0,23,+","51",",,0,24,","28.2",",,0,12,","12.8",",0,16,+","","","413.7",",0","173.6",",,,0","51",",,,0","4.99",",0","7.38",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00094290","1999-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","29.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","11.1",",0,30,","","","","","6.4",",,0,15,","27.8",",0,23,","","","18.3",",0","22.0",",,,0","","","18.70",",0","23.79",",,,0","13.62",",,,0","22351",",X","","","","","","","",""
"USW00094290","1999-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","10.3",",0","6","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","6.7",",0,30,+","","","","","6.9","1,,0,23,","29.4",",0,19,","","","75.6",",0","15.3","1,,,0","","","16.16",",0","22.08",",,,0","10.23",",,,0","18855",",X","","","","","","","",""
"USW00094290","1999-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","3.9",",0,27,+","","","","","26.4",",,0,08,","21.1",",0,04,+","","","208.7",",0","72.9",",,,0","","","11.60",",0","16.00",",,,0","7.21",",,,0","12813",",X","","","","","","","",""
"USW00094290","1999-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","23",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,27,+","","","","","38.1",",,0,12,","17.2",",0,14,","","","283.9",",0","247.6",",,,0","","","8.87",",0","11.73",",,,0","6.01",",,,0","5510",",X","","","","","","","",""
"USW00094290","1999-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","18",",0","12",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,27,+","","","","","14.2",",,0,12,","12.8",",0,16,+","","","378.9",",0","99.1",",,,0","","","6.11",",0","8.54",",,,0","3.68",",,,0","4131",",X","","","","","","","",""
"USW00094290","2000-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,30,","","","","","13.2",",,0,14,","12.8",",0,29,+","","","413.2",",0","92.8",",,,0","","","5.00",",0","8.14",",,,0","1.87",",,,0","6960",",X","","","","","","","",""
"USW00094290","2000-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,17,","","","","","21.6",",,0,01,","15.6",",0,05,","","","334.9",",0","116.1",",,,0","","","6.78",",0","10.83",",,,0","2.74",",,,0","10354",",W","","","","","","","",""
"USW00094290","2000-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,06,","","","","","10.4",",,0,13,","17.2",",0,31,","","","343.6",",0","72.8",",,,0","","","7.25",",0","11.32",",,,0","3.17",",,,0","12389","1,","","","","","","","",""
"USW00094290","2000-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1.7",",0,24,","","","","","11.4",",,0,04,","20.0",",0,03,","","","225.8",",0","38.6",",,,0","","","10.81",",0","15.53",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00094290","2000-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","3.9",",0,06,","","","","","18.8",",,0,09,","22.8",",0,14,","","","187.5",",0","89.5",",,,0","","","12.29",",0","16.18",",,,0","8.39",",,,0","22185","1,X","","","","","","","",""
"USW00094290","2000-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","13.7","0","13.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","7.8",",0,16,","","","","","8.9",",,0,12,","31.7",",0,28,+","","","75.9",",0","22.7",",,,0","","","16.26",",0","21.36",",,,0","11.16",",,,0","25422",",X","","","","","","","",""
"USW00094290","2000-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","41.2","0","27.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.6",",0,13,+","","","","","3.3",",,0,22,","29.4",",0,31,+","25.9","0","25.9",",0","5.6",",,,0","","","18.38",",0","23.66",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00094290","2000-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","59.7","0","18.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","8.3",",0,17,","","","","","5.3",",,0,18,","28.9",",0,23,+","52.6","0","26.7",",0","9.7",",,,0","","","18.07",",0","23.67",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094290","2000-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","6.9",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","5.6",",0,24,","","","","","14.7",",,0,29,","30.0",",0,14,","120.7","0","68.1",",0","40.4",",,,0","","","16.29",",0","21.35",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00094290","2000-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","25.6",",0,06,","319.9","0","199.2",",0","91.5",",,,0","0",",,,0","11.91",",0","16.00",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00094290","2000-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,17,","","","","","29.7",",,0,26,","15.6",",0,03,","678.3","0","358.4",",0","89.7",",,,0","","","6.39",",0","10.12",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094290","2000-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.6","0","0.0",",0","18",",0","9",",0","0",",0","0","4,0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,14,+","0","4,,0,31,+","0",",,0,31,+","12.7",",,0,16,","13.3",",0,01,","1088.9","0","410.6",",0","61.7",",,,0","0",",,,0","5.09",",0","8.11",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00094290","2001-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,27,","","","","","22.9",",,0,21,","15.0",",0,23,","1475.9","0","387.0",",0","77.4",",,,0","","","5.85",",0","9.04",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00094290","2001-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,07,","","","76",",,0,16,","18.5",",,0,16,","15.0",",0,20,","1843.9","0","368.0",",0","62.7",",,,0","119",",,,0","5.19",",0","9.44",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00094290","2001-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","19.4",",0,24,","2170.1","0","326.2",",0","71.7",",,,0","0",",,,0","7.81",",0","11.91",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00094290","2001-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","22.2",",0,24,","2436.4","0","266.3",",0","64.8",",,,0","0",",,,0","9.46",",0","13.82",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00094290","2001-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","28.9",",0,23,","2605.8","0","169.4",",0","34.0",",,,0","0",",,,0","12.96",",0","18.28",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00094290","2001-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","3.7","0","0.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","25.6",",0,21,+","2710.7","0","104.9",",0","68.2",",,,0","0",",,,0","14.87",",0","19.55",",,,0","10.18",",,,0","","","","","","","","","",""
