"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137340","1905-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","108.9","6","100.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","10.0",",6,27,+","","","41.1",",,6,27,","32.2",",6,18,+","3472.2","6","9.4",",6","106.6",",,,6","","","21.35",",6","27.02",",,,6","15.69",",,,6"
"USC00137340","1905-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","204.9","6","96.0",",6","12",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","11.1",",6,09,","","","85.1",",,6,07,","33.9",",6,18,","2.8","6","2.8",",6","168.4",",,,6","","","21.34",",6","26.22",",,,6","16.46",",,,6"
"USC00137340","1905-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","387.0","6","182.1",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","13.3",",6,26,","","","40.6",",,6,22,","35.0",",6,10,","2.8","6","0.0",",6","102.6",",,,6","","","24.21",",6","29.53",",,,6","18.88",",,,6"
"USC00137340","1905-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","465.9","6","78.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","10.0",",6,23,+","","","25.7",",,6,18,","33.3",",6,01,","23.5","6","20.7",",6","83.1",",,,6","","","20.27",",6","25.94",",,,6","14.60",",,,6"
"USC00137340","1905-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","476.1","6","10.2","4,6","11",",6","7",",6","1",",6","1",",6","0","2,6","8","2,6","0","2,6","11","2,6","0","2,6","-6.1","2,6,28,","25",",,6,30,","25.7",",,6,17,","28.9","2,6,06,+","248.8","6","225.3","2,6","80.3",",,,6","25",",,,6","10.93","4,6","17.45","2,,,6","4.40","2,,,6"
"USC00137340","1905-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","476.1","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","1",",6","18",",6","2",",6","0",",6","0",",6","-17.8",",6,30,","0",",T,6,29,","54.1",",,6,05,","19.4",",6,22,+","642.6","6","393.8",",6","83.5",",,,6","0",",T,,6","5.21",",6","11.59",",,,6","-1.18",",,,6"
"USC00137340","1905-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","476.1","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","1",",6","31",",6","5",",6","0",",6","0",",6","-17.8",",6,04,","76",",,6,21,","8.4",",,6,21,","16.1",",6,11,","1227.4","6","584.8",",6","13.2",",,,6","131",",,,6","-0.53",",6","5.94",",,,6","-7.00",",,,6"
"USC00137340","1906-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","2",",6","1","2,6","28","2,6","8",",6","0",",6","0",",6","-22.2","2,6,08,","152",",,6,04,","28.4",",,6,04,","17.8",",6,28,","1813.4","6","586.0",",6","35.5",",,,6","221",",,,6","-1.78","2,6","4.09",",,,6","-7.66","2,,,6"
"USC00137340","1906-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","2",",6","6","1,6","24","1,6","8","1,6","0","1,6","0","1,6","-24.4","1,6,15,","51",",,6,26,","8.4",",,6,20,","17.2","1,6,22,","2357.0","6","543.6","1,6","23.9",",,,6","97",",,,6","-2.49","2,6","4.37","1,,,6","-9.35","1,,,6"
"USC00137340","1906-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","6",",6","1",",6","27",",6","10",",6","0",",6","0",",6","-18.3",",6,17,","76",",,6,19,+","27.2",",,6,26,","16.1",",6,01,","2988.2","6","631.2",",6","62.3",",,,6","348",",,,6","-2.03",",6","2.42",",,,6","-6.48",",,,6"
"USC00137340","1906-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.8","6","0.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-2.2",",6,01,","0",",,6,30,+","29.5",",,6,28,","30.0",",6,24,","3157.2","6","169.0",",6","63.4",",,,6","0",",,,6","12.73",",6","19.27",",,,6","6.18",",,,6"
"USC00137340","1906-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","46.4","6","45.6",",6","14",",6","10",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","0.0",",6,09,+","","","12.4",",,6,29,","28.9",",6,11,","3249.0","6","91.8",",6","69.2",",,,6","","","16.84",",6","22.98",",,,6","10.70",",,,6"
"USC00137340","1906-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","122.9","6","76.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","7.2",",6,13,","","","36.1",",,6,19,","33.9",",6,17,","3264.0","6","15.0",",6","89.0",",,,6","","","20.38",",6","26.45",",,,6","14.32",",,,6"
"USC00137340","1906-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","234.7","6","111.8",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","12.2",",6,18,+","0",",,6,31,+","39.6",",,6,26,","32.8",",6,27,+","0.3","6","0.3",",6","97.2",",,,6","0",",,,6","21.93",",6","27.74",",,,6","16.12",",,,6"
"USC00137340","1906-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","425.9","6","191.2",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,27,","0",",,6,31,+","33.0",",,6,15,","35.0",",6,16,","0.9","6","0.6",",6","58.8",",,,6","0",",,,6","24.48",",6","30.44",",,,6","18.53",",,,6"
"USC00137340","1906-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","519.6","6","93.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","6",",6","4.4",",6,30,","","","39.1",",,6,11,","36.7",",6,08,","27.3","6","26.4",",6","121.7",",,,6","","","20.58",",6","26.67",",,,6","14.48",",,,6"
"USC00137340","1906-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","523.4","6","3.8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","-6.7",",6,31,","0",",,6,31,+","16.8",",,6,23,","29.4",",6,07,","214.5","6","187.2",",6","23.7",",,,6","0",",,,6","12.42",",6","19.33",",,,6","5.50",",,,6"
"USC00137340","1906-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","523.4","6","0.0",",6","9",",6","5",",6","0",",6","2",",6","0",",6","20",",6","3",",6","2",",6","0",",6","-10.6",",6,22,","64",",,6,21,+","10.7",",,6,25,","24.4",",6,06,","653.9","6","439.4",",6","36.5",",,,6","141",",,,6","3.69",",6","8.82",",,,6","-1.45",",,,6"
"USC00137340","1906-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","523.4","6","0.0",",6","6",",6","3",",6","1",",6","0",",6","1",",6","29",",6","5",",6","0",",6","0",",6","-18.9",",6,18,","8",",,6,20,","31.5",",,6,30,","16.7",",6,28,","1242.6","6","588.7",",6","54.7",",,,6","8",",,,6","-0.66",",6","5.06",",,,6","-6.37",",,,6"
"USC00137340","1907-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","5","2,6","5","2,6","0","2,6","2",",6","3","1,6","30","1,6","18",",6","0",",6","0",",6","-21.1","1,6,30,+","89",",,6,16,","19.1","2,,6,07,","13.3",",6,05,","1953.1","6","710.5",",6","47.5","2,,,6","114",",,,6","-5.35","1,6","-0.07",",,,6","-10.63","1,,,6"
"USC00137340","1907-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","5",",6","25",",6","7",",6","0",",6","0",",6","-26.7",",6,05,","76",",,6,04,","5.1",",,6,28,+","18.3",",6,16,","2500.3","6","547.2",",6","14.0",",,,6","114",",,,6","-1.21",",6","5.02",",,,6","-7.44",",,,6"
"USC00137340","1907-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","8.3","6","8.3",",6","8",",6","5",",6","0",",6","2",",6","0",",6","20",",6","2",",6","7",",6","1",",6","-8.3",",6,14,","76",",,6,09,","21.6",",,6,01,","32.2",",6,25,","2874.1","6","373.8",",6","55.5",",,,6","155",",,,6","6.54",",6","12.58",",,,6","0.50",",,,6"
"USC00137340","1907-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","8.3","6","0.0","1,6","9",",6","6",",6","0",",6","2",",6","0","1,6","16","1,6","0",",6","4",",6","0",",6","-7.8","1,6,17,","178",",,6,29,","22.4",",,6,29,","23.9",",6,24,","3220.3","6","346.2",",6","48.5",",,,6","218",",,,6","6.58","1,6","13.30",",,,6","-0.14","1,,,6"
"USC00137340","1907-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","13.5","6","5.2","1,6","13",",6","7",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","-3.9","1,6,04,","13",",,6,03,","19.1",",,6,21,","28.3",",6,22,","3406.6","6","186.3",",6","98.3",",,,6","13",",,,6","12.23","1,6","18.33",",,,6","6.13","1,,,6"
"USC00137340","1907-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","73.9","6","60.4",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","7.2",",6,01,","","","48.8",",,6,22,","32.8",",6,16,","3441.6","6","35.0",",6","185.8",",,,6","","","19.18",",6","24.37",",,,6","13.99",",,,6"
"USC00137340","1907-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","243.4","6","169.5",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","13.9",",6,27,","0",",,6,31,+","47.0",",,6,15,","33.9",",6,05,","0.0","6","0.0",",6","124.4",",,,6","0",",,,6","23.80",",6","28.89",",,,6","18.71",",,,6"
"USC00137340","1907-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","375.8","6","132.4","1,6","8",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","10.6","1,6,02,","0",",,6,31,+","25.7",",,6,08,","34.4",",6,31,","4.7","6","4.7",",6","43.0",",,,6","0",",,,6","22.59","1,6","28.41",",,,6","16.76","1,,,6"
"USC00137340","1907-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","445.0","6","69.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","1.7",",6,25,","0",",,6,30,+","21.6",",,6,27,","33.3",",6,16,","70.9","6","66.2",",6","50.6",",,,6","0",",,,6","18.43",",6","24.36",",,,6","12.51",",,,6"
"USC00137340","1907-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","446.5","6","1.5",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","13",",6","0",",6","-5.0",",6,28,","","","14.0",",,6,29,","27.2",",6,06,+","268.0","6","197.1",",6","32.8",",,,6","","","12.02",",6","18.95",",,,6","5.09",",,,6"
"USC00137340","1907-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","446.5","6","0.0",",6","2",",6","1",",6","1",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-9.4",",6,14,","25",",,6,20,","25.4",",,6,20,","17.8",",6,06,","681.8","6","413.8",",6","26.2",",,,6","33",",,,6","4.54",",6","10.68",",,,6","-1.61",",,,6"
"USC00137340","1907-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","446.5","6","0.0",",6","5","1,6","3","1,6","0","1,6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-12.2",",6,19,","38",",,6,29,","14.0","1,,6,09,","14.4",",6,06,","1252.2","6","570.4",",6","24.4","1,,,6","86",",,,6","-0.07",",6","5.06",",,,6","-5.20",",,,6"
"USC00137340","1908-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","1","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-22.8","1,6,29,","76",",,6,31,","6.4",",,6,31,","13.9","1,6,21,+","1819.7","6","567.5","1,6","12.0",",,,6","122",",,,6","-1.33","2,6","5.36","1,,,6","-8.02","1,,,6"
"USC00137340","1908-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-19.4","1,6,02,","","","10.2",",,6,18,","8.3","1,6,23,+","2412.7","6","593.0","1,6","37.9",",,,6","","","-2.84","1,6","1.98","1,,,6","-7.67","1,,,6"
"USC00137340","1908-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-9.4",",6,09,","0",",T,6,24,","13.0",",,6,30,","27.2",",6,25,","2829.8","6","417.1",",6","38.8",",,,6","0",",T,,6","4.88",",6","11.30",",,,6","-1.54",",,,6"
"USC00137340","1908-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","6.0","6","6.0",",6","7",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","-8.9",",6,02,","","","18.5",",,6,23,","30.0",",6,13,","3042.2","6","212.4",",6","46.0",",,,6","","","11.46",",6","17.97",",,,6","4.94",",,,6"
"USC00137340","1908-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","38.3","6","32.3",",6","16",",6","13",",6","3",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-2.8",",6,02,","","","36.8",",,6,11,","31.1",",6,20,","3149.6","6","107.4",",6","224.9",",,,6","","","15.91",",6","21.52",",,,6","10.30",",,,6"
"USC00137340","1908-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","105.9","6","67.6",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.7",",6,10,","","","33.8",",,6,07,","30.6",",6,27,+","3182.7","6","33.1",",6","176.5",",,,6","","","19.48",",6","24.26",",,,6","14.70",",,,6"
"USC00137340","1908-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","","","","","","","","","","","","","","","0",",6","29",",6","7",",6","","","","","","","33.9",",6,17,+","","","","","","","","","","","28.66",",,,6","",""
"USC00137340","1908-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","142.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","10.0",",6,20,","","","132.1",",,6,15,","34.4",",6,03,","","","4.6",",6","167.9",",,,6","","","22.77",",6","28.53",",,,6","17.01",",,,6"
"USC00137340","1908-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","118.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","8",",6","-1.7",",6,29,","0",",,6,30,+","17.0",",,6,27,","34.4",",6,09,","","","44.9",",6","22.4",",,,6","0",",,,6","20.79",",6","27.74",",,,6","13.84",",,,6"
"USC00137340","1908-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","13.6",",6","11",",6","9",",6","1",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","-1.7",",6,31,+","0",",T,6,22,","30.7",",,6,22,","29.4",",6,15,+","","","214.5",",6","108.2",",,,6","0",",T,,6","11.85",",6","18.08",",,,6","5.62",",,,6"
"USC00137340","1908-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","0.0",",6","7",",6","2",",6","1",",6","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","-8.3",",6,15,","5",",,6,14,+","37.3",",,6,24,","26.7",",6,18,","","","365.5",",6","50.0",",,,6","10",",,,6","6.15",",6","12.46",",,,6","-0.17",",,,6"
"USC00137340","1908-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","0.0","1,6","2","2,6","2","2,6","0","2,6","2",",6","1","1,6","28","1,6","5",",6","0",",6","0",",6","-22.2","1,6,07,","102",",,6,06,","10.2","2,,6,06,","16.1",",6,14,","","","566.2",",6","12.7","2,,,6","127",",,,6","-0.51","1,6","5.34",",,,6","-6.36","1,,,6"
"USC00137340","1909-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","5",",6","9",",6","28",",6","17",",6","0",",6","0",",6","-26.1",",6,06,","178",",,6,30,","24.1",",,6,28,","15.6",",6,23,+","","","702.7",",6","69.1",",,,6","330",",,,6","-4.34",",6","1.01",",,,6","-9.68",",,,6"
"USC00137340","1909-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","1",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-17.8",",6,15,","25",",,6,07,","8.4","2,,6,09,","15.6",",6,04,","","","542.7",",6","34.1","2,,,6","66",",,,6","-1.05",",6","5.23",",,,6","-7.33",",,,6"
"USC00137340","1909-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","2",",6","1",",6","30",",6","4",",6","1",",6","0",",6","-17.8",",6,17,","203",",,6,09,","31.2",",,6,09,","21.7",",6,23,","","","521.8",",6","54.1",",,,6","236",",,,6","1.50",",6","7.57",",,,6","-4.57",",,,6"
"USC00137340","1909-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","1,6","15",",6","11",",6","2",",6","0",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","-5.6",",6,10,","0",",T,6,09,","35.1",",,6,12,","25.0","1,6,26,+","","","300.1","1,6","181.9",",,,6","0",",T,,6","7.97","1,6","14.52","1,,,6","1.43",",,,6"
"USC00137340","1909-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","14.4","6","14.4","1,6","8",",6","5",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","21",",6","1",",6","-3.9","1,6,01,","0",",,6,31,+","40.1",",,6,14,","33.9",",6,05,","","","112.1",",6","93.8",",,,6","0",",,,6","15.12","1,6","21.45",",,,6","8.79","1,,,6"
"USC00137340","1909-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","100.1","6","85.7",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,13,","","","45.2",",,6,09,","31.7",",6,26,","","","15.6",",6","167.4",",,,6","","","20.67",",6","26.28",",,,6","15.05",",,,6"
"USC00137340","1909-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","228.4","6","128.3","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","13.9","1,6,05,","","","20.3",",,6,06,","32.8","1,6,21,","4.2","6","4.2","1,6","56.0",",,,6","","","22.47","1,6","27.18","1,,,6","17.75","1,,,6"
"USC00137340","1909-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","455.8","6","227.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","9.4",",6,29,","0",",,6,31,+","15.7",",,6,22,","36.7",",6,16,","5.6","6","1.4",",6","20.3",",,,6","0",",,,6","25.62",",6","31.84",",,,6","19.40",",,,6"
"USC00137340","1909-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","503.9","6","48.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","1",",6","5.0",",6,27,","","","14.7",",,6,14,+","33.9",",6,12,","57.1","6","51.5",",6","58.1",",,,6","","","18.22",",6","23.76",",,,6","12.68",",,,6"
"USC00137340","1909-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","523.7","6","19.8",",6","6",",6","6",",6","1",",6","0",",6","0",",6","9",",6","0",",6","12",",6","2",",6","-6.7",",6,13,","0",",T,6,11,","59.2",",,6,09,","32.8",",6,03,+","284.8","6","227.7",",6","103.9",",,,6","0",",T,,6","11.62",",6","18.22",",,,6","5.03",",,,6"
"USC00137340","1909-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","524.8","6","1.1",",6","11",",6","10",",6","1",",6","1",",6","0",",6","13",",6","1",",6","8",",6","0",",6","-11.7",",6,17,","76",",,6,22,","29.7",",,6,13,","28.9",",6,05,","595.8","6","311.0",",6","131.3",",,,6","76",",,,6","8.00",",6","14.22",",,,6","1.78",",,,6"
"USC00137340","1909-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","524.8","6","0.0","1,6","11",",6","5",",6","0",",6","4",",6","10",",6","28",",6","23","1,6","0","1,6","0","1,6","-24.4",",6,29,","152",",,6,25,+","24.1",",,6,25,","8.9","1,6,01,","1393.8","6","798.0","1,6","66.4",",,,6","367",",,,6","-8.03","1,6","-3.59","1,,,6","-12.47",",,,6"
"USC00137340","1910-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","2",",6","5",",6","30",",6","12",",6","0",",6","0",",6","-26.1",",6,06,","152",",,6,05,+","15.2",",,6,12,","9.4",",6,19,","2123.1","6","729.3",",6","54.8",",,,6","372",",,,6","-5.19",",6","-0.25",",,,6","-10.14",",,,6"
"USC00137340","1910-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,20,","8.4",",,6,20,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
"USC00137340","1910-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","10.6",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","0",",6","16",",6","0",",6","-5.0",",6,10,","","","0.8",",,6,26,","30.6",",6,26,","","","216.2",",6","0.8",",,,6","","","11.70",",6","19.55",",,,6","3.85",",,,6"
"USC00137340","1910-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","16.4",",6","7",",6","3",",6","0",",6","1",",6","0",",6","7",",6","0",",6","18",",6","2",",6","-5.6",",6,17,","41",",,6,17,","5.1",",,6,05,","33.3",",6,29,","","","182.9",",6","15.5",",,,6","41",",,,6","12.79",",6","20.17",",,,6","5.40",",,,6"
"USC00137340","1910-05","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","3.9",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,03,","0",",,6,31,+","20.3",",,6,17,","27.2",",6,20,","","","148.7",",6","87.6",",,,6","0",",,,6","13.66",",6","19.63",",,,6","7.69",",,,6"
"USC00137340","1910-06","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","127.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","12",",6","7.2",",6,02,","","","10.4",",,6,10,","34.4",",6,20,+","","","39.5",",6","32.1",",,,6","","","21.26",",6","27.32",",,,6","15.20",",,,6"
"USC00137340","1910-07","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","185.7","2,6","5",",6","2",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","12.8","2,6,13,","","","14.0",",,6,26,","37.2",",6,25,","0.0","6","0.0",",6","21.9",",,,6","","","24.67","2,6","31.30",",,,6","18.04","2,,,6"
"USC00137340","1910-08","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","170.4",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","7.8",",6,26,","0",",,6,31,+","34.8",",,6,03,","37.2",",6,22,+","3.3","6","3.3",",6","62.1",",,,6","0",",,,6","23.72",",6","30.23",",,,6","17.22",",,,6"
"USC00137340","1910-09","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","49.3",",6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","3.3",",6,27,","0",",,6,30,+","57.2",",,6,23,","32.2",",6,11,","46.9","6","43.6",",6","145.7",",,,6","0",",,,6","18.52",",6","24.52",",,,6","12.52",",,,6"
"USC00137340","1910-10","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","28.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-7.8",",6,29,","0",",T,6,28,","13.2",",,6,03,","31.7",",6,16,","193.9","6","147.0",",6","19.6",",,,6","0",",T,,6","14.52",",6","21.88",",,,6","7.16",",,,6"
"USC00137340","1910-11","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-10.0",",6,30,","76",",,6,04,","10.2",",,6,04,","20.6",",6,07,","658.8","6","464.9",",6","15.2",",,,6","76",",,,6","2.84",",6","9.26",",,,6","-3.59",",,,6"
"USC00137340","1910-12","41.2875","-93.80778","323.7","ST CHARLES, IA US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","31",",6","10",",6","0",",6","0",",6","-18.3",",6,24,","","","3.0",",,6,22,","11.7",",6,14,","1311.2","6","652.4",",6","6.9",",,,6","","","-2.71",",6","3.10",",,,6","-8.53",",,,6"
"USC00137340","1911-01","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","2",",6","4","2,6","26","2,6","12",",6","0",",6","0",",6","-26.1","2,6,03,","102",",,6,16,","9.1",",,6,01,","15.6",",6,29,","1971.5","6","660.3",",6","21.8",",,,6","145",",,,6","-4.33","2,6","1.54",",,,6","-10.19","2,,,6"
"USC00137340","1911-02","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-15.0",",6,10,","127",",,6,05,","25.4",",,6,17,+","15.6",",6,01,","2506.0","6","534.5",",6","107.4",",,,6","165",",,,6","-0.76",",6","4.53",",,,6","-6.04",",,,6"
"USC00137340","1911-03","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","0",",6","0","2,6","20","2,6","0",",6","2",",6","0",",6","-9.4","2,6,15,","13",",,6,27,","15.2",",,6,07,","25.0",",6,21,","2881.6","6","375.6",",6","39.3",",,,6","21",",,,6","5.27","2,6","12.34",",,,6","-1.79","2,,,6"
"USC00137340","1911-04","41.2875","-93.80778","323.7","ST CHARLES, IA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","-5.0",",6,09,+","","","20.3",",,6,29,","25.0",",6,17,","3161.2","6","279.6",",6","54.4",",,,6","","","9.01",",6","14.79",",,,6","3.24",",,,6"
