"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030540","2019-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","5.4","C","5.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,10,","","","18.8",",,C,06,","30.4",",C,13,","5672.2","C","104.8",",C","52.9",",,,C","15.02",",C","22.73",",,,C","7.31",",,,C","35","1,C","85.0","1,C"
"CA003030540","2019-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","21.7","C","16.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.3",",C,19,","","","12.2",",,C,16,","34.0",",C,23,","57.5","C","57.5",",C","41.5",",,,C","17.00",",C","25.15",",,,C","8.86",",,,C","32","4,C","97.0","4,C"
"CA003030540","2019-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","32.3","C","10.6","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","3.1","1,C,27,","","","13.9","1,,C,24,","34.6","1,C,02,","134.4","C","76.9","1,C","37.8","1,,,C","16.12","1,C","23.74","1,,,C","8.51","1,,,C","22","5,C","62.0","5,C"
"CA003030540","2019-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","32.9","C","0.6",",C","12",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-9.2",",C,30,","","","8.4",",,C,09,","27.3",",C,03,","345.8","C","211.4",",C","31.2",",,,C","11.31",",C","18.24",",,,C","4.37",",,,C","","","",""
"CA003030540","2019-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","32.9","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","0",",C","29",",C","4",",C","1",",C","0",",C","-17.1",",C,30,+","","","0.6","2,,C,13,","21.4",",C,25,","884.1","C","538.3",",C","3.2","2,,,C","0.97",",C","8.69",",,,C","-6.75",",,,C","","","",""
"CA003030540","2019-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","32.9","C","0.0",",C","10",",C","3",",C","0",",C","","","5",",C","30",",C","12",",C","0",",C","0",",C","-28.0",",C,11,","","","4.2",",,C,05,","13.7",",C,17,","1572.3","C","688.2",",C","17.3",",,,C","-4.61",",C","0.98",",,,C","-10.19",",,,C","","","",""
"CA003030540","2019-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","32.9","C","0.0",",C","6",",C","0",",C","0",",C","","","6",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,08,","","","1.9",",,C,08,","5.5",",C,03,","2397.4","C","825.1",",C","4.6",",,,C","-8.28",",C","-2.99",",,,C","-13.58",",,,C","","","",""
"CA003030540","2020-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","12",",C","31",",C","19",",C","0",",C","0",",C","-38.8",",C,15,","","","1.0",",,C,07,","5.7",",C,04,","3340.5","C","943.1",",C","2.8",",,,C","-12.09",",C","-6.35",",,,C","-17.84",",,,C","","","",""
"CA003030540","2020-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","5",",C","29",",C","11",",C","0",",C","0",",C","-25.6",",C,19,","","","1.4",",,C,14,","8.7",",C,01,","4052.9","C","712.4",",C","7.0",",,,C","-6.23",",C","0.17",",,,C","-12.63",",,,C","","","",""
"CA003030540","2020-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","5",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,08,","","","3.0",",,C,07,","12.0",",C,23,","4780.7","C","727.8",",C","8.2",",,,C","-5.14",",C","0.92",",,,C","-11.21",",,,C","32","4,C","66.0","4,C"
"CA003030540","2020-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","22",",C","6",",C","2",",C","0",",C","-16.0",",C,02,","","","1.5","1,,C,06,","25.0",",C,30,","5242.3","C","461.6",",C","3.9","1,,,C","2.95",",C","9.56",",,,C","-3.67",",,,C","29","1,C","87.0","1,C"
"CA003030540","2020-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.3","C","0.3",",C","7","1,C","4","1,C","0","1,C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.8",",C,11,","","","20.9","1,,C,21,","26.6",",C,30,","5496.5","C","254.2",",C","48.6","1,,,C","10.14",",C","17.57",",,,C","2.71",",,,C","33","2,C","105.0","2,C"
"CA003030540","2020-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","5.4","C","5.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,04,","","","41.5",",,C,28,","29.5",",C,23,","5605.0","C","108.5",",C","115.3",",,,C","14.89",",C","21.77",",,,C","8.00",",,,C","30","4,C","79.0","4,C"
"CA003030540","2020-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","24.4","C","19.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.7",",C,05,","","","5.9",",,C,07,","34.2",",C,28,","52.5","C","52.5",",C","30.7",",,,C","17.25",",C","25.10",",,,C","9.40",",,,C","33","3,C","73.0","3,C"
"CA003030540","2020-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","61.7","C","37.3",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","7",",C","2.0",",C,31,","","","6.4","1,,C,07,","36.6",",C,18,","105.8","C","53.3",",C","9.1","1,,,C","17.82",",C","27.24",",,,C","8.40",",,,C","32","4,C","93.0","4,C"
"CA003030540","2020-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","62.6","C","0.9",",C","4","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.4",",C,08,","","","8.0","1,,C,06,","31.5",",C,05,","281.7","C","175.9",",C","16.0","1,,,C","12.50",",C","21.34",",,,C","3.66",",,,C","29","4,C","91.0","4,C"
"CA003030540","2020-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","62.6","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1",",C","23",",C","8",",C","5",",C","0",",C","-19.5",",C,25,","","","2.6","1,,C,13,","24.9",",C,04,","781.2","C","499.5",",C","8.4","1,,,C","2.22",",C","9.00",",,,C","-4.56",",,,C","22","4,C","89.0","4,C"
"CA003030540","2020-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","62.6","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","27",",C","8",",C","1",",C","0",",C","-19.9",",C,12,","","","4.1",",,C,19,","25.9",",C,02,","1412.0","C","630.8",",C","9.0",",,,C","-2.70",",C","3.93",",,,C","-9.32",",,,C","","","",""
"CA003030540","2020-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","62.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","31",",C","14",",C","0",",C","0",",C","-19.7",",C,27,","","","4.9",",,C,21,","10.5",",C,05,","2138.5","C","726.5",",C","13.8",",,,C","-5.10",",C","0.92",",,,C","-11.12",",,,C","","","",""
"CA003030540","2021-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","8",",C","30",",C","14",",C","0",",C","0",",C","-20.4",",C,24,","","","1.4",",,C,18,","6.4",",C,13,","2929.2","C","790.7",",C","2.6",",,,C","-7.17",",C","-1.41",",,,C","-12.94",",,,C","","","",""
"CA003030540","2021-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","18",",C","28",",C","20",",C","0",",C","0",",C","-38.9",",C,07,","","","1.4",",,C,06,+","9.1",",C,01,","3894.7","C","965.5",",C","6.5",",,,C","-16.15",",C","-9.64",",,,C","-22.66",",,,C","","","",""
"CA003030540","2021-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-15.3",",C,30,","","","2.6",",,C,27,","18.0",",C,14,","4419.7","C","525.0",",C","4.3",",,,C","1.40",",C","9.28",",,,C","-6.49",",,,C","24","5,C","86.0","5,C"
"CA003030540","2021-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","0",",C","28",",C","0",",C","3",",C","0",",C","-12.2",",C,23,","","","6.6","3,,C,08,","26.2",",C,30,","4845.6","C","425.9",",C","11.6","3,,,C","4.14",",C","13.70",",,,C","-5.42",",,,C","","","",""
"CA003030540","2021-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-5.8",",C,03,","","","12.5",",,C,23,","29.8",",C,17,","5127.8","C","282.2",",C","30.8",",,,C","9.23",",C","16.77",",,,C","1.69",",,,C","25","2,C","83.0","2,C"
"CA003030540","2021-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","49.9","C","49.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","7",",C","3.2",",C,18,","","","10.6",",,C,09,","37.2",",C,30,","5199.0","C","71.2",",C","28.0",",,,C","17.62",",C","26.53",",,,C","8.72",",,,C","31","4,C","81.0","4,C"
"CA003030540","2021-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","125.8","C","75.9",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","7",",C","4.1",",C,23,","","","6.2","1,,C,08,","37.6",",C,01,","5.8","C","5.8",",C","14.6","1,,,C","20.59",",C","29.37",",,,C","11.81",",,,C","31","2,C","94.0","2,C"
"CA003030540","2021-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","169.0","C","43.2",",C","6",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","5",",C","0.7",",C,25,","","","29.4",",,C,17,","35.8",",C,14,+","73.6","C","67.8",",C","33.3",",,,C","17.54",",C","25.53",",,,C","9.55",",,,C","33","2,C","82.0","2,C"
"CA003030540","2021-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","169.7","C","0.7",",C","2","1,C","1","1,C","0","1,C","","","0",",C","4",",C","0",",C","18",",C","0",",C","-3.4",",C,17,","","","18.0","1,,C,11,","29.8",",C,09,","227.7","C","154.1",",C","18.4","1,,,C","13.22",",C","22.18",",,,C","4.26",",,,C","21","4,C","86.0","4,C"
"CA003030540","2021-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","169.7","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","22",",C","0",",C","5",",C","0",",C","-11.4",",C,31,","","","3.4",",,C,23,","26.8",",C,05,","617.6","C","389.9",",C","7.7",",,,C","5.76",",C","14.41",",,,C","-2.89",",,,C","33","3,C","93.0","3,C"
"CA003030540","2021-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","169.7","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","1",",C","28",",C","1",",C","0",",C","0",",C","-17.8",",C,24,","","","1.3","1,,C,27,","18.3",",C,04,","1160.6","C","543.0",",C","3.5","1,,,C","0.23",",C","8.75",",,,C","-8.29",",,,C","32","5,C","113.0","5,C"
