"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2008-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","110.1","C","73.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","13.3",",C,10,+","","","","","","","31.0",",C,27,","7.4","C","7.4",",C","","","","","20.47",",C","24.79",",,,C","16.15",",,,C","","","",""
"CA005032951","2008-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","94.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","12.0","1,C,24,","","","","","","","34.0","1,C,10,","15.0","C","7.6","1,C","","","","","21.23","1,C","25.64","1,,,C","16.82","1,,,C","","","",""
"CA005032951","2008-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.5",",C,20,","","","","","","","25.3",",C,18,","129.3","C","114.3",",C","","","","","14.52",",C","18.37",",,,C","10.67",",,,C","","","",""
"CA005032951","2008-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,27,","","","","","","","18.6",",C,01,","433.8","C","304.5",",C","","","","","8.51",",C","11.71",",,,C","5.31",",,,C","","","",""
"CA005032951","2008-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","17",",C","0",",C","0",",C","-14.8",",C,21,","","","","","","","16.3",",C,03,","1052.9","C","619.1",",C","","","","","-2.30",",C","0.40",",,,C","-5.01",",,,C","","","",""
"CA005032951","2008-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,11,","","","","","","","0.8",",C,02,","2188.3","C","1135.4",",C","","","","","-18.29",",C","-14.06",",,,C","-22.53",",,,C","","","",""
"CA005032951","2009-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,13,","","","","","","","-0.5",",C,31,","3332.3","C","1144.0",",C","","","","","-18.57",",C","-13.55",",,,C","-23.59",",,,C","","","",""
"CA005032951","2009-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","27",",C","25",",C","0",",C","0",",C","-34.4",",C,27,","","","","","","","3.5",",C,10,","4245.4","C","913.1",",C","","","","","-14.28",",C","-8.43",",,,C","-20.13",",,,C","","","",""
"CA005032951","2009-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","17",",C","0",",C","0",",C","-30.3",",C,01,","","","","","","","8.8",",C,21,+","5065.3","C","819.9",",C","","","","","-8.12",",C","-1.86",",,,C","-14.37",",,,C","","","",""
"CA005032951","2009-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-12.2",",C,04,","","","","","","","15.9",",C,14,","5545.9","C","480.6",",C","","","","","2.31",",C","7.35",",,,C","-2.73",",,,C","","","",""
"CA005032951","2009-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-4.3",",C,14,","","","","","","","21.4",",C,24,","5877.6","C","331.7",",C","","","","","7.63",",C","12.76",",,,C","2.51",",,,C","","","",""
"CA005032951","2009-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","34.6","C","34.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.7","1,C,05,","","","","","","","31.9","1,C,18,","5965.4","C","87.8","1,C","","","","","16.50","1,C","21.12","1,,,C","11.88","1,,,C","","","",""
"CA005032951","2009-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","57.6","C","23.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","11.3","1,C,16,","","","","","","","27.0","1,C,25,","24.5","C","24.5","1,C","","","","","18.28","1,C","22.05","1,,,C","14.51","1,,,C","","","",""
"CA005032951","2009-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","99.2","C","41.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","12.0",",C,22,","","","","","","","33.1",",C,12,","38.2","C","13.7",",C","","","","","19.23",",C","22.95",",,,C","15.52",",,,C","","","",""
"CA005032951","2009-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","170.8","C","71.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,29,","","","","","","","31.8",",C,15,","67.1","C","28.9",",C","","","","","19.76",",C","24.00",",,,C","15.51",",,,C","","","",""
"CA005032951","2009-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","170.8","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,22,","","","","","","","14.1","1,C,01,","447.7","C","380.6","1,C","","","","","5.65","1,C","7.74","1,,,C","3.55","1,,,C","","","",""
"CA005032951","2009-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,13,","","","","","","","-0.6",",C,01,","","","961.2",",C","","","","","-12.67",",C","-9.69",",,,C","-15.66",",,,C","","","",""
"CA005032951","2010-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-31.4",",C,02,","","","","","","","2.4",",C,16,","","","963.0",",C","","","","","-12.73",",C","-8.75",",,,C","-16.71",",,,C","","","",""
"CA005032951","2010-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-28.0",",C,24,","","","","","","","-1.6",",C,05,","","","888.7",",C","","","","","-13.41",",C","-6.79",",,,C","-20.02",",,,C","","","",""
"CA005032951","2010-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","-19.1",",C,02,","","","","","","","13.1",",C,29,","","","596.0",",C","","","","","-0.89",",C","3.72",",,,C","-5.50",",,,C","","","",""
"CA005032951","2010-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-3.7",",C,07,","","","","","","","23.0",",C,18,","","","316.1",",C","","","","","7.80",",C","13.39",",,,C","2.20",",,,C","","","",""
"CA005032951","2010-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","13.4","C","13.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,06,","","","","","","","30.5",",C,19,","","","172.4",",C","","","","","13.20",",C","17.45",",,,C","8.95",",,,C","","","",""
"CA005032951","2010-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","39.5","C","26.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","9.2","1,C,09,","","","","","","","31.2","1,C,16,","","","33.6","1,C","","","","","18.07","1,C","22.34","1,,,C","13.81","1,,,C","","","",""
"CA005032951","2010-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","149.5","C","110.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","14.8","1,C,12,","","","","","","","29.9","1,C,01,","0.0","C","0.0","1,C","","","","","22.00","1,C","25.91","1,,,C","18.08","1,,,C","","","",""
"CA005032951","2010-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.9","C","93.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","10.8","1,C,17,","","","","","","","33.4","1,C,09,","12.2","C","12.2","1,C","","","","","21.04","1,C","25.18","1,,,C","16.90","1,,,C","","","",""
"CA005032951","2010-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.4",",C,17,","","","","","","","23.2",",C,05,","154.8","C","142.6",",C","","","","","13.58",",C","17.14",",,,C","10.01",",,,C","","","",""
"CA005032951","2010-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,28,","","","","","","","25.8",",C,11,","408.4","C","253.6",",C","","","","","10.17",",C","13.84",",,,C","6.50",",,,C","","","",""
"CA005032951","2010-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","15",",C","0",",C","0",",C","-14.6",",C,20,","","","","","","","14.0",",C,07,","990.9","C","582.5",",C","","","","","-1.09",",C","1.76",",,,C","-3.93",",,,C","","","",""
"CA005032951","2010-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-27.3",",C,13,","","","","","","","-2.9",",C,28,","1951.0","C","960.1",",C","","","","","-12.64",",C","-9.49",",,,C","-15.78",",,,C","","","",""
"CA005032951","2011-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,22,","","","","","","","-4.3",",C,25,","3098.6","C","1147.6",",C","","","","","-18.69",",C","-13.95",",,,C","-23.43",",,,C","","","",""
"CA005032951","2011-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","22",",C","0",",C","0",",C","-29.8",",C,20,+","","","","","","","3.9",",C,15,","4003.5","C","904.9",",C","","","","","-13.98",",C","-8.04",",,,C","-19.93",",,,C","","","",""
"CA005032951","2011-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-30.6","1,C,07,","","","","","","","5.8","1,C,25,","4819.6","C","816.1","1,C","","","","","-8.87","1,C","-2.16","1,,,C","-15.58","1,,,C","","","",""
"CA005032951","2011-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-11.3",",C,13,","","","","","","","18.8",",C,28,","5284.1","C","464.5",",C","","","","","2.85",",C","7.87",",,,C","-2.18",",,,C","","","",""
"CA005032951","2011-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-5.8",",C,01,","","","","","","","26.1",",C,17,","5520.1","C","236.0",",C","","","","","10.72",",C","15.74",",,,C","5.71",",,,C","","","",""
"CA005032951","2011-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","40.5","C","40.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","7.0",",C,01,","","","","","","","32.7",",C,30,","5571.7","C","51.6",",C","","","","","17.96",",C","22.42",",,,C","13.50",",,,C","","","",""
"CA005032951","2011-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","182.2","C","141.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","13.2",",C,23,","","","","","","","37.5",",C,18,","2.0","C","2.0",",C","","","","","22.84",",C","26.98",",,,C","18.69",",,,C","","","",""
"CA005032951","2011-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","318.1","C","135.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","14.6",",C,22,","","","","","","","34.2",",C,15,","2.3","C","0.3",",C","","","","","22.70",",C","27.47",",,,C","17.94",",,,C","","","",""
"CA005032951","2011-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","356.2","C","38.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","3",",C","3.4",",C,22,","","","","","","","36.1",",C,09,","92.6","C","90.3",",C","","","","","16.59",",C","21.32",",,,C","11.87",",,,C","","","",""
"CA005032951","2011-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","4.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,20,","","","","","","","26.2",",C,05,","356.4","C","263.8",",C","","","","","9.97",",C","13.45",",,,C","6.49",",,,C","","","",""
"CA005032951","2011-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","-11.5",",C,20,","","","","","","","9.7",",C,01,","904.3","C","547.9",",C","","","","","0.07",",C","2.40",",,,C","-2.26",",,,C","","","",""
"CA005032951","2011-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-20.8",",C,27,","","","","","","","3.5",",C,26,","1700.4","C","796.1",",C","","","","","-7.35",",C","-3.79",",,,C","-10.90",",,,C","","","",""
"CA005032951","2012-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-30.2",",C,18,","","","","","","","8.1",",C,05,","2614.5","C","914.1",",C","","","","","-11.15",",C","-6.93",",,,C","-15.38",",,,C","","","",""
"CA005032951","2012-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","24",",C","0",",C","0",",C","-27.4",",C,10,","","","","","","","5.5",",C,29,","3423.5","C","809.0",",C","","","","","-9.56",",C","-4.32",",,,C","-14.81",",,,C","","","",""
"CA005032951","2012-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","18",",C","8",",C","0",",C","0",",C","-21.8",",C,09,","","","","","","","18.4",",C,19,","3972.0","C","548.5",",C","","","","","0.64",",C","5.62",",,,C","-4.34",",,,C","","","",""
"CA005032951","2012-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.0",",C,11,","","","","","","","16.1",",C,23,","4365.5","C","393.5",",C","","","","","5.22",",C","10.35",",,,C","0.09",",,,C","","","",""
"CA005032951","2012-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,03,","","","","","","","28.8",",C,17,","4549.1","C","183.6",",C","","","","","12.48",",C","16.90",",,,C","8.07",",,,C","","","",""
"CA005032951","2012-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","51.4","C","49.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","8.5",",C,11,","","","","","","","32.2",",C,07,","4575.9","C","26.8",",C","","","","","19.07",",C","23.27",",,,C","14.87",",,,C","","","",""
"CA005032951","2012-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","128.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","12.2",",C,19,","","","","","","","38.1",",C,24,","","","2.5",",C","","","","","22.40",",C","27.72",",,,C","17.08",",,,C","","","",""
"CA005032951","2012-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,23,","","","","","","","29.9",",C,03,","","","113.6",",C","","","","","15.10",",C","19.34",",,,C","10.86",",,,C","","","",""
"CA005032951","2012-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-3.5",",C,29,","","","","","","","19.7",",C,01,","","","400.0",",C","","","","","5.43",",C","7.90",",,,C","2.96",",,,C","","","",""
"CA005032951","2012-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,26,","","","","","","","8.9",",C,18,","","","670.8",",C","","","","","-4.03",",C","-1.10",",,,C","-6.96",",,,C","","","",""
"CA005032951","2012-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-27.9",",C,26,","","","","","","","1.9",",C,03,","","","993.5",",C","","","","","-13.72",",C","-9.78",",,,C","-17.65",",,,C","","","",""
"CA005032951","2013-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-35.9",",C,24,","","","","","","","2.0",",C,10,","","","1103.4",",C","","","","","-17.26",",C","-11.65",",,,C","-22.87",",,,C","","","",""
"CA005032951","2013-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","-35.5",",C,01,","","","","","","","2.7",",C,27,","","","885.9",",C","","","","","-13.31",",C","-6.83",",,,C","-19.79",",,,C","","","",""
"CA005032951","2013-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-28.2",",C,17,","","","","","","","5.5",",C,30,","","","866.4",",C","","","","","-9.62",",C","-2.88",",,,C","-16.35",",,,C","","","",""
"CA005032951","2013-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-18.3",",C,05,","","","","","","","14.7",",C,27,","","","601.8",",C","","","","","-1.73",",C","4.28",",,,C","-7.74",",,,C","","","",""
"CA005032951","2013-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","1","1,C","1","1,C","0","1,C","-9.6","1,C,02,","","","","","","","22.2","1,C,21,","","","294.8","1,C","","","","","8.51","1,C","13.59","1,,,C","3.42","1,,,C","","","",""
"CA005032951","2013-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","44.9","C","44.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.8",",C,03,","","","","","","","33.1",",C,25,","","","27.1",",C","","","","","18.93",",C","23.98",",,,C","13.87",",,,C","","","",""
"CA005032951","2013-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","140.9","C","96.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","12.8","3,C,26,","","","","","","","33.5","3,C,01,","3.3","C","3.3","3,C","","","","","21.64","3,C","25.96","3,,,C","17.33","3,,,C","","","",""
"CA005032951","2013-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","254.4","C","113.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","12.1",",C,07,","","","","","","","38.3",",C,28,","8.2","C","4.9",",C","","","","","21.84",",C","26.68",",,,C","16.99",",,,C","","","",""
"CA005032951","2013-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","20.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,29,","","","","","","","30.0",",C,06,","62.1","C","53.9",",C","","","","","17.23",",C","21.66",",,,C","12.80",",,,C","","","",""
"CA005032951","2013-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","2",",C","0",",C","-4.8",",C,28,","","","","","","","22.9",",C,10,","399.4","C","337.3",",C","","","","","7.45",",C","10.75",",,,C","4.16",",,,C","","","",""
"CA005032951","2013-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","12",",C","0",",C","0",",C","-23.4",",C,28,","","","","","","","12.6",",C,02,","1066.5","C","667.1",",C","","","","","-3.91",",C","-0.60",",,,C","-7.21",",,,C","","","",""
"CA005032951","2013-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,31,","","","","","","","-2.2",",C,27,","2249.0","C","1182.5",",C","","","","","-19.81",",C","-15.85",",,,C","-23.78",",,,C","","","",""
"CA005032951","2014-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,01,","","","","","","","0.6",",C,15,","3446.4","C","1197.4",",C","","","","","-20.29",",C","-14.55",",,,C","-26.04",",,,C","","","",""
"CA005032951","2014-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.4","2,C,27,","","","","","","","-1.3","2,C,18,","4432.4","C","986.0","2,C","","","","","-19.59","2,C","-14.23","2,,,C","-24.95","2,,,C","","","",""
"CA005032951","2014-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-35.5",",C,01,","","","","","","","5.3",",C,10,","5407.8","C","975.4",",C","","","","","-13.13",",C","-5.80",",,,C","-20.46",",,,C","","","",""
"CA005032951","2014-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","22",",C","5",",C","0",",C","0",",C","-21.5",",C,02,","","","","","","","13.4",",C,29,","5982.3","C","574.5",",C","","","","","-0.82",",C","4.85",",,,C","-6.48",",,,C","","","",""
"CA005032951","2014-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.3","C","4.3",",C","","","","","","","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.4",",C,16,","","","","","","","27.1",",C,31,","6265.8","C","283.5",",C","","","","","9.33",",C","14.82",",,,C","3.84",",,,C","","","",""
"CA005032951","2014-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","27.6","C","23.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.3",",C,03,","","","","","","","30.8",",C,04,","6306.2","C","40.4",",C","","","","","17.76",",C","22.21",",,,C","13.31",",,,C","","","",""
"CA005032951","2014-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","115.3","C","87.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","11.0",",C,01,","","","","","","","31.9",",C,05,","9.9","C","9.9",",C","","","","","20.85",",C","25.26",",,,C","16.43",",,,C","","","",""
"CA005032951","2014-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","218.8","C","103.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","11.2",",C,26,","","","","","","","32.4",",C,05,","21.4","C","11.5",",C","","","","","21.30",",C","25.74",",,,C","16.87",",,,C","","","",""
"CA005032951","2014-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","9.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,18,","","","","","","","27.5",",C,26,","140.1","C","118.7",",C","","","","","14.70",",C","18.50",",,,C","10.91",",,,C","","","",""
"CA005032951","2014-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","","","","","19.4",",C,15,+","456.6","C","316.5",",C","","","","","8.12",",C","11.13",",,,C","5.12",",,,C","","","",""
"CA005032951","2014-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","5",",C","24",",C","21",",C","0",",C","0",",C","-24.4",",C,27,","","","","","","","10.9",",C,02,","1209.6","C","753.0",",C","","","","","-6.77",",C","-4.09",",,,C","-9.44",",,,C","","","",""
"CA005032951","2014-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","-28.5",",C,29,","","","","","","","5.5",",C,13,","2078.4","C","868.8",",C","","","","","-9.69",",C","-6.24",",,,C","-13.15",",,,C","","","",""
"CA005032951","2015-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,31,","","","","","","","2.5",",C,23,+","3091.7","C","1013.3",",C","","","","","-14.35",",C","-9.93",",,,C","-18.78",",,,C","","","",""
"CA005032951","2015-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-33.2",",C,19,","","","","","","","-3.5",",C,23,","4149.8","C","1058.1",",C","","","","","-19.46",",C","-13.98",",,,C","-24.93",",,,C","","","",""
"CA005032951","2015-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-25.5",",C,03,","","","","","","","10.4",",C,15,","4847.5","C","697.7",",C","","","","","-4.17",",C","1.19",",,,C","-9.54",",,,C","","","",""
