"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1965-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","8",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","25",",,0,10,+","15.2",",,0,09,","66.6",",,,0","50",",,,0"
"USC00049754","1965-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00049754","1965-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00049754","1965-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.3",",,,0","0",",,,0"
"USC00049754","1965-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","27.6",",,,0","0",",,,0"
"USC00049754","1965-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00049754","1965-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1965-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","75.4",",,,0","0",",,,0"
"USC00049754","1965-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","38.4",",,0,29,","58.2",",,,0","0",",T,,0"
"USC00049754","1966-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","1",",0","0","1,0","","","25",",,0,30,","0","1,,0,31,+","8.1",",,0,30,","10.6",",,,0","0","1,,,0"
"USC00049754","1966-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,06,","16.5",",,,0","0",",,,0"
"USC00049754","1966-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","1",",0","0","1,0","","","51",",,0,02,","0","1,,0,31,+","4.3",",,0,02,","5.1",",,,0","0","1,,,0"
"USC00049754","1966-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1966-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00049754","1966-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00049754","1966-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049754","1966-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1966-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.4",",,,0","0",",,,0"
"USC00049754","1966-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.4",",,0,06,","280.2",",,,0","0",",,,0"
"USC00049754","1967-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,24,","36.6",",,0,24,","78.2",",,,0","102",",,,0"
"USC00049754","1967-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00049754","1967-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","3.3","2,,0,16,","20.8",",a,,0","0","1,,,0"
"USC00049754","1967-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","16",",0","10",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","13","1,,0,29,","10.9",",,0,11,","61.3",",,,0","13","1,,,0"
"USC00049754","1967-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00049754","1967-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00049754","1967-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00049754","1967-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","3.3",",,,0","0",",,,0"
"USC00049754","1967-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","30.5",",,,0","0",",,,0"
"USC00049754","1967-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1967-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","51.0",",,,0","0",",,,0"
"USC00049754","1967-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","3",",0","1",",0","3",",0","0","3,0","","","51",",,0,19,+","0","3,,0,31,+","25.4",",,0,19,","49.1",",,,0","0","3,,,0"
"USC00049754","1968-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","10.4",",,0,10,","25.1",",,,0","25",",,,0"
"USC00049754","1968-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.6","3,,0,09,","23.4",",a,,0","0",",,,0"
"USC00049754","1968-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","39.8",",,,0","0",",,,0"
"USC00049754","1968-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00049754","1968-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00049754","1968-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1968-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.5",",,,0","0",",,,0"
"USC00049754","1968-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049754","1968-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1968-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","6.1",",,,0","0",",,,0"
"USC00049754","1968-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","31.7",",,,0","0",",,,0"
"USC00049754","1968-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","0",",0","","","2",",0","","","","","127",",,0,16,","12.7",",,0,24,","45.2",",,,0","152",",,,0"
"USC00049754","1969-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",0","12",",0","4",",0","2",",0","0","2,0","","","51",",,0,28,","0","2,,0,31,+","45.2",",,0,19,","249.0",",,,0","0","2,,,0"
"USC00049754","1969-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","15",",0","12",",0","3",",0","1","1,0","1",",0","","","76","1,,0,24,","127",",,0,23,","29.2",",,0,25,","163.5",",,,0","127",",,,0"
"USC00049754","1969-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,+","10.9",",,0,01,","23.3",",,,0","0",",T,,0"
"USC00049754","1969-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","21.1",",,,0","0",",,,0"
"USC00049754","1969-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","12.7",",,,0","0",",,,0"
"USC00049754","1969-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","6.6",",,,0","0",",,,0"
"USC00049754","1969-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00049754","1969-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00049754","1969-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","8.9",",,,0","0",",,,0"
"USC00049754","1969-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00049754","1969-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","11.4",",,,0","0",",,,0"
"USC00049754","1969-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","11.6",",,,0","0",",,,0"
"USC00049754","1970-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","98.9",",,,0","0",",,,0"
"USC00049754","1970-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,11,","36.5",",,,0","0",",,,0"
"USC00049754","1970-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","36.4",",,,0","0",",,,0"
"USC00049754","1970-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,14,","2.3",",,0,28,","6.3",",,,0","13",",,,0"
"USC00049754","1970-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00049754","1970-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00049754","1970-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1970-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00049754","1970-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","93.1",",,,0","0",",,,0"
"USC00049754","1970-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","1",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,21,+","26.7",",,0,28,","81.9",",,,0","115",",,,0"
"USC00049754","1971-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","15.2",",,,0","0",",,,0"
"USC00049754","1971-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,20,","3.8",",,0,19,","9.1",",,,0","13",",,,0"
"USC00049754","1971-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","10.7",",,,0","0",",,,0"
"USC00049754","1971-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","9.7",",,,0","0",",,,0"
"USC00049754","1971-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","20.6",",,,0","0",",,,0"
"USC00049754","1971-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1971-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00049754","1971-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00049754","1971-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.5",",,,0","0",",,,0"
"USC00049754","1971-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00049754","1971-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","15.5",",,,0","0",",,,0"
"USC00049754","1971-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,24,","77.8",",,,0","",""
"USC00049754","1972-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","0.3",",,0,28,+","0.6",",,,0","0",",T,,0"
"USC00049754","1972-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,05,","15.0",",,,0","0",",,,0"
"USC00049754","1972-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1972-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.9",",,,0","0",",,,0"
"USC00049754","1972-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00049754","1972-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","10.6",",,,0","0",",,,0"
"USC00049754","1972-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1972-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00049754","1972-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00049754","1972-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","8.7",",,,0","0",",,,0"
"USC00049754","1972-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","70.9",",,,0","0",",,,0"
"USC00049754","1972-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","1",",0","","","","","","","","","","","31.5",",,0,04,","61.0",",,,0","",""
"USC00049754","1973-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","7",",0","1",",0","0",",0","0","2,0","","","0",",T,0,08,","0","2,,0,31,+","31.8",",,0,09,","98.1",",,,0","0","2,,,0"
"USC00049754","1973-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,11,","77.1",",,,0","0",",,,0"
"USC00049754","1973-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","15.5",",,0,04,","54.5",",,,0","0",",T,,0"
"USC00049754","1973-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","1.8",",,0,30,","2.6",",,,0","0",",T,,0"
"USC00049754","1973-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","6.0",",,,0","0",",,,0"
"USC00049754","1973-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","4.1",",,,0","0",",,,0"
"USC00049754","1973-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00049754","1973-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","32.1",",,,0","0",",,,0"
"USC00049754","1973-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.4",",,,0","0",",,,0"
"USC00049754","1974-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","8",",0","1",",0","","","2",",0","","","","","229",",,0,04,","26.4",",,0,07,","85.9",",,,0","280",",,,0"
"USC00049754","1974-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,28,","5.8",",,,0","0",",,,0"
"USC00049754","1974-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","19.3",",,0,02,","52.8",",,,0","0",",T,,0"
"USC00049754","1974-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","45.3",",,,0","0",",,,0"
