"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1955-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","440.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,30,","0",",T,0,20,+","20",",,0,15,","2.0",",,0,15,","17.8",",0,05,","","","1078.8","0","704.0",",0","","","","","4.6",",,,0","20",",,,0","-5.14",",0","1.03",",,,0","-11.30",",,,0","",""
"USC00391076","1955-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","440.3","0","0.0","2,0","3",",0","1",",0","0",",0","28",",0","1",",0","15","2,0","29","2,0","26","1,0","0","1,0","0","1,0","","","","","-32.2","2,0,19,","229",",,0,09,+","229",",,0,04,","16.5",",,0,04,","3.3","1,0,23,","","","1969.2","0","890.4","1,0","","","","","20.1",",,,0","265",",,,0","-12.32","2,0","-6.77","1,,,0","-17.87","2,,,0","",""
"USC00391076","1956-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.0",",0,31,","76",",,0,31,+","38",",,0,27,","3.8",",,0,27,","3.9",",0,05,","","","2910.2","0","941.0",",0","","","","","6.9",",,,0","74",",,,0","-12.02",",0","-6.49",",,,0","-17.56",",,,0","",""
"USC00391076","1956-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","16",",0","29",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,17,+","127",",,0,29,+","25",",,0,01,","2.5",",,0,01,","2.8",",0,29,","","","3784.5","0","874.3",",0","","","","","4.3",",,,0","43",",,,0","-11.81",",0","-5.25",",,,0","-18.38",",,,0","",""
"USC00391076","1956-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","12","1,0","1",",0","4","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,12,","127","1,,0,29,+","25",",,0,11,","3.0","2,,0,11,","15.0","1,0,25,","","","4431.6","0","647.1","1,0","","","","","17.8",",a,,0","165",",a,,0","-3.24","1,0","2.69","1,,,0","-9.17","1,,,0","",""
"USC00391076","1956-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,23,","0",",T,0,29,+","5",",,0,29,","16.5",",,0,03,","23.3",",0,13,","","","4849.6","0","418.0",",0","","","","","31.0",",,,0","5",",,,0","4.40",",0","11.80",",,,0","-3.00",",,,0","9123","4,,,0"
"USC00391076","1956-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","17.2","0","17.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","29.4",",0,26,","194.3","1,,,0","4990.3","0","140.7",",0","","","","","69.5",",,,0","0",",,,0","14.35",",0","21.50",",,,0","7.20",",,,0","10198","3,,,0"
"USC00391076","1956-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","140.1","0","122.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","37.2",",0,13,","","","4999.4","0","9.1",",0","","","","","103.2",",,,0","0",",,,0","22.13",",0","30.04",",,,0","14.22",",,,0","2974","2,,,0"
"USC00391076","1956-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","198.3","0","58.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","33.9",",0,26,","","","9.2","0","9.2",",0","","","","","153.3",",,,0","0",",,,0","19.91",",0","27.73",",,,0","12.09",",,,0","2846","2,,,0"
"USC00391076","1956-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","270.0","0","71.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","33.3",",0,27,","","","32.8","0","23.6",",0","","","","","95.8",",,,0","0",",,,0","19.88",",0","27.45",",,,0","12.32",",,,0","",""
"USC00391076","1956-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","286.7","0","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","3",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","35.6",",0,27,","172.7","1,,,0","163.9","0","131.1",",0","","","","","10.2",",,,0","0",",,,0","14.52",",0","24.06",",,,0","4.98",",,,0","7083","1,,,0"
"USC00391076","1956-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","292.0","0","5.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","28.9",",0,12,","","","342.6","0","178.7",",0","","","","","30.8",",,,0","0",",,,0","12.74",",0","21.82",",,,0","3.66",",,,0","7981","3,,,0"
"USC00391076","1956-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","292.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,23,","51",",,0,24,+","38",",,0,23,","8.9",",,0,05,","16.1",",0,13,","","","914.6","0","572.0",",0","","","","","18.4",",,,0","46",",,,0","-0.74",",0","4.85",",,,0","-6.32",",,,0","",""
"USC00391076","1956-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","292.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-23.3","1,0,13,","25",",,0,15,+","25",",,0,12,","2.5",",,0,12,","8.9",",0,10,","","","1605.7","0","691.1",",0","","","","","4.8",",,,0","25",",,,0","-4.67","1,0","1.10",",,,0","-10.44","1,,,0","",""
"USC00391076","1957-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","7",",0","0",",0","19",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-31.1",",0,29,","25",",,0,19,+","8",",,0,13,+","0.8",",,0,13,+","1.1","1,0,07,","","","2577.5","0","971.8","1,0","","","","","1.6",",,,0","16",",,,0","-13.92","1,0","-7.47","1,,,0","-20.36",",,,0","",""
"USC00391076","1957-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","13",",0","4",",0","7","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,03,","102",",,0,05,+","51",",,0,21,+","3.0",",,0,21,+","6.1","1,0,25,","","","3267.4","0","689.9","1,0","","","","","9.5",",,,0","191",",,,0","-7.22","1,0","-1.26","1,,,0","-13.18","1,,,0","",""
"USC00391076","1957-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","6",",0","2",",0","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,09,+","127",",,0,18,","76",",,0,18,+","5.8",",,0,18,","15.6","1,0,10,","","","3868.4","0","601.0","1,0","","","","","8.8",",,,0","152",",,,0","-1.70","1,0","4.35","1,,,0","-7.75","1,,,0","",""
"USC00391076","1957-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","","","-12.2",",0,06,","152",",,0,06,","102",",,0,05,","8.1",",,0,20,","26.7",",0,30,","","","4231.7","0","363.3",",0","","","","","28.2",",,,0","153",",,,0","6.22",",0","13.90",",,,0","-1.45",",,,0","",""
"USC00391076","1957-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","4.8","0","4.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","28.9",",0,07,","","","4423.1","0","191.4",",0","","","","","114.8",",,,0","0",",,,0","12.31",",0","19.08",",,,0","5.54",",,,0","9171","4,,,0"
"USC00391076","1957-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","20.9","0","16.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","30.6",",0,30,","149.5","5,,,0","4474.0","0","50.9",",0","","","","","101.6",",,,0","0",",,,0","17.17",",0","24.24",",,,0","10.11",",,,0","6836","4,,,0"
"USC00391076","1957-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","207.0","0","186.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","37.8",",0,18,","208.4","1,,,0","0.0","0","0.0",",0","","","","","24.5",",,,0","0",",,,0","24.34",",0","31.72",",,,0","16.95",",,,0","2831","4,,,0"
"USC00391076","1957-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","297.4","0","90.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.7",",0,01,","","","22.0","0","22.0",",0","","","","","48.3",",,,0","0",",,,0","20.54",",0","28.05",",,,0","13.03",",,,0","2930","1,,,0"
"USC00391076","1957-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.7","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","29.4",",0,01,","","","162.6","0","140.6",",0","","","","","34.3",",,,0","0",",,,0","13.82",",0","21.91",",,,0","5.74",",,,0","7431","2,,,0"
"USC00391076","1957-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","25.6",",0,01,","","","473.3","0","310.7",",0","","","","","30.6",",,,0","0",",,,0","8.31",",0","14.00",",,,0","2.62",",,,0","3717","3,,,0"
"USC00391076","1957-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.7","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,30,","0",",T,0,29,+","0",",T,0,29,+","26.7",",,0,02,","12.8",",0,01,","","","1014.3","0","541.0",",0","","","","","27.2",",,,0","0",",T,,0","0.30",",0","4.81",",,,0","-4.21",",,,0","",""
"USC00391076","1957-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","302.7","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,11,","51",",,0,03,","51",",,0,03,","8.1",",,0,19,","10.6",",0,09,","","","1680.4","0","666.1",",0","","","","","11.9",",,,0","59",",,,0","-3.15",",0","2.54",",,,0","-8.85",",,,0","",""
"USC00391076","1958-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,02,","0",",T,0,31,+","13",",,0,26,","1.3",",,0,26,","12.2","1,0,09,+","","","2407.2","0","726.8","1,0","","","","","1.3",",,,0","13",",,,0","-5.90","1,0","0.06","1,,,0","-11.85","1,,,0","",""
"USC00391076","1958-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","26",",0","19",",0","0",",0","0",",0","","","","","-33.3",",0,16,","0",",T,0,19,+","13",",,0,14,","14.0",",,0,27,","20.6",",0,23,","","","3178.1","0","770.9",",0","","","","","15.3",",,,0","13",",,,0","-9.20",",0","-2.15",",,,0","-16.24",",,,0","",""
"USC00391076","1958-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","3",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-12.8",",0,11,","76",",,0,03,+","51",",,0,08,+","2.5",",,0,08,+","13.9",",0,31,","","","3794.7","0","616.6",",0","","","","","6.8",",,,0","127",",,,0","-1.56",",0","2.65",",,,0","-5.77",",,,0","",""
"USC00391076","1958-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.3","0","0.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","29.4","1,0,16,","","","4112.8","0","318.1","1,0","","","","","50.4",",,,0","0",",,,0","7.37","1,0","14.65","1,,,0","0.09","1,,,0","",""
"USC00391076","1958-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","27.6","0","27.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","32.2",",0,30,+","235.3","1,,,0","4216.9","0","104.1",",0","","","","","2.5",",,,0","0",",,,0","15.86",",0","25.17",",,,0","6.55",",,,0","4603","4,,,0"
"USC00391076","1958-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","62.8","0","35.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","36.1",",0,30,","","","4305.2","0","88.3",",0","","","","","87.6",",,,0","0",",,,0","16.56",",0","23.74",",,,0","9.38",",,,0","",""
"USC00391076","1958-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","129.7","0","66.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","35.6",",0,01,","190.8","3,,,0","13.7","0","13.7",",0","","","","","76.4",",,,0","0",",,,0","20.05",",0","27.33",",,,0","12.77",",,,0","5087","2,,,0"
"USC00391076","1958-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","258.1","0","128.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","36.7",",0,08,+","211.3","4,,,0","32.0","0","18.3",",0","","","","","22.1",",,,0","0",",,,0","21.88",",0","31.33",",,,0","12.44",",,,0","3701","3,,,0"
"USC00391076","1958-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","283.4","0","25.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","3","1,0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","33.9","1,0,02,","130.2","4,,,0","113.1","0","81.1","1,0","","","","","48.5",",,,0","0",",,,0","16.54","2,0","24.81","1,,,0","8.27","1,,,0","4522",",,,0"
"USC00391076","1958-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","287.6","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","31.7",",0,15,","113.9","4,,,0","353.7","0","240.6",",0","","","","","3.3",",,,0","0",",,,0","10.70",",0","19.28",",,,0","2.13",",,,0","5922","4,,,0"
"USC00391076","1958-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","287.6","0","0.0","2,0","5",",0","1",",0","0",",0","3",",0","1",",0","4","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,29,","102",",,0,18,","102",",,0,18,","18.5",",,0,18,","20.0","1,0,13,+","","","831.4","0","477.7","1,0","","","","","24.7",",,,0","115",",,,0","0.95","2,0","8.60","1,,,0","-6.70","1,,,0","",""
"USC00391076","1958-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","287.6","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,13,","25",",,0,11,+","25",",,0,08,","1.3",",,0,08,+","8.3",",0,02,","","","1696.4","0","865.0",",0","","","","","2.6",",,,0","38",",,,0","-9.57",",0","-3.19",",,,0","-15.95",",,,0","",""
"USC00391076","1959-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","","","-29.4",",0,31,+","51",",,0,27,+","51",",,0,25,+","4.1",",,0,25,","6.1",",0,13,","","","2658.2","0","961.8",",0","","","","","5.9",",,,0","102",",,,0","-12.69",",0","-6.92",",,,0","-18.47",",,,0","",""
"USC00391076","1959-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","-34.4",",0,19,","254",",,0,21,+","127",",,0,10,","3.6",",,0,10,","3.3",",0,26,","","","3487.6","0","829.4",",0","","","","","9.1",",,,0","229",",,,0","-11.29",",0","-4.98",",,,0","-17.60",",,,0","",""
"USC00391076","1959-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,21,","0",",T,0,07,+","0",",T,0,10,","0.0",",T,0,10,","18.3",",0,23,","","","4017.4","0","529.8",",0","","","","","0.0",",T,,0","0",",T,,0","1.24",",0","7.22",",,,0","-4.74",",,,0","",""
"USC00391076","1959-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,09,","76",",,0,11,","76",",,0,11,","4.6",",,0,11,","28.3",",0,30,","","","4341.3","0","323.9",",0","","","","","8.2",",,,0","76",",,,0","7.54",",0","16.21",",,,0","-1.13",",,,0","13292","4,,,0"
"USC00391076","1959-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","23.2","0","23.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","35.6",",0,01,","175.0","5,,,0","4489.1","0","147.8",",0","","","","","173.0",",,,0","0",",,,0","14.31",",0","21.22",",,,0","7.40",",,,0","7611","2,,,0"
"USC00391076","1959-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","125.3","0","102.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","37.8",",0,16,","215.9","1,,,0","4518.7","0","29.6",",0","","","","","61.8",",,,0","0",",,,0","20.75",",0","28.61",",,,0","12.89",",,,0","3006","4,,,0"
"USC00391076","1959-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","239.5","0","114.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","35.6",",0,27,+","256.5",",,,0","7.4","0","7.4",",0","","","","","40.7",",,,0","0",",,,0","21.78",",0","30.61",",,,0","12.95",",,,0","3413","3,,,0"
"USC00391076","1959-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","406.9","0","167.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","35.6",",0,11,","172.5","3,,,0","8.0","0","0.6",",0","","","","","77.7",",,,0","0",",,,0","23.72",",0","31.40",",,,0","16.03",",,,0","2941","2,,,0"
"USC00391076","1959-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","442.7","0","35.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","4","1,0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","35.0","1,0,08,","","","110.3","0","102.3","1,0","","","","","53.4",",,,0","0",",,,0","15.82","2,0","23.50","1,,,0","8.14","1,,,0","",""
"USC00391076","1959-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","442.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","23.3",",0,05,","","","499.1","0","388.8",",0","","","","","65.8",",,,0","0",",,,0","5.79",",0","12.39",",,,0","-0.80",",,,0","",""
"USC00391076","1959-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","442.7","0","0.0",",0","3",",0","3",",0","0",",0","13",",0","3",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,14,","127",",,0,29,+","127",",,0,26,","8.1",",,0,26,","11.1",",0,01,","","","1196.8","0","697.7",",0","","","","","15.2",",,,0","203",",,,0","-4.92",",0","0.28",",,,0","-10.13",",,,0","",""
"USC00391076","1959-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","442.7","0","0.0","2,0","4",",0","1",",0","0",",0","12",",0","2",",0","0","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,31,","127",",,0,01,","25",",,0,28,+","13.0",",,0,28,","7.2","1,0,27,+","","","1819.8","0","623.0","1,0","","","","","15.8",",,,0","50",",,,0","-2.99","2,0","1.46","1,,,0","-7.44","1,,,0","",""
"USC00391076","1960-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,05,","203",",,0,31,+","178",",,0,02,","7.6",",,0,02,","2.2",",0,31,+","","","2733.3","0","913.5",",0","","","","","8.1",",,,0","178",",,,0","-11.14",",0","-5.96",",,,0","-16.31",",,,0","",""
"USC00391076","1960-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","1",",0","12",",0","29",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,29,","203",",,0,02,+","25",",,0,20,","0.5",",,0,20,+","3.3",",0,08,","","","3556.7","0","823.4",",0","","","","","1.0",",,,0","25",",,,0","-10.06",",0","-5.10",",,,0","-15.02",",,,0","",""
"USC00391076","1960-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","12",",0","3",",0","12","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","-29.4","2,0,14,","279",",,0,16,+","152",",,0,09,","7.6",",,0,09,","7.8","2,0,29,+","","","4329.8","0","773.1","2,0","","","","","22.1",",,,0","292",",,,0","-9.47","3,0","-3.09","2,,,0","-15.86","2,,,0","",""
"USC00391076","1960-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","2.0","0","2.0","3,0","7",",0","5",",0","1",",0","1","4,0","1",",0","0","3,0","12","3,0","0","2,0","5","2,0","0","2,0","","","","","-8.9","3,0,09,","203","4,,0,02,","203",",,0,02,","38.1",",,0,02,","30.6","2,0,22,","","","4621.5","0","291.7","2,0","","","","","76.2",",,,0","203",",,,0","7.55","3,0","13.71","2,,,0","1.39","3,,,0","",""
"USC00391076","1960-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","10.6","0","8.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","28.9",",0,24,","172.7","5,,,0","4789.2","0","167.7",",0","","","","","82.7",",,,0","0",",,,0","13.20",",0","20.65",",,,0","5.75",",,,0","8024","2,,,0"
"USC00391076","1960-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","28.7","0","18.1","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","","","5.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","30.0",",0,26,","","","4826.7","0","37.5",",0","","","","","120.2",",,,0","0",",,,0","17.23","3,0","23.89",",,,0","10.56","3,,,0","",""
