"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2003-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,08,","","","","","20.1",",,W,12,","17.8",",W,30,","2218.3","W","325.6",",W","108.9",",,,W","","","7.83",",W","10.81",",,,W","4.85",",,,W","0","2,W","180",",W","170",",W","16.5",",W","21.5",",W"
"USW00024222","2003-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,02,","","","","","11.2",",,W,17,","18.3",",W,28,","2498.7","W","280.4",",W","67.0",",,,W","","","8.99",",W","12.32",",,,W","5.65",",,,W","","","170",",W","200",",W","12.5",",W","16.1",",W"
"USW00024222","2003-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.9",",W,17,+","","","","","9.4",",,W,04,","22.8",",W,23,","2699.4","W","200.7",",W","35.3",",,,W","","","11.86",",W","15.87",",,,W","7.85",",,,W","","","180",",W","170",",W","9.8",",W","12.5",",W"
"USW00024222","2003-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","15.1","W","15.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","8.3",",W,03,","","","","","3.8",",,W,22,","30.0",",W,07,","2783.5","W","84.1",",W","14.8",",,,W","","","16.03",",W","20.82",",,,W","11.24",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00024222","2003-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","47.9","W","32.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.0",",W,03,","","","","","0.5",",,W,01,","31.7",",W,30,","26.3","W","26.3",",W","1.1",",,,W","","","18.55",",W","24.39",",,,W","12.70",",,,W","","","180",",W","190",",W","11.2",",W","14.3",",W"
"USW00024222","2003-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","55.1","W","7.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,24,","","","","","2.3",",,W,09,+","27.2",",W,25,","46.8","W","20.5",",W","7.2",",,,W","","","17.90",",W","23.26",",,,W","12.55",",,,W","0","1,W","180",",W","180",",W","9.8",",W","10.7",",W"
"USW00024222","2003-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","66.9","W","11.8","1,W","12",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","","","8.3","1,W,15,+","","","","","7.1",",,W,16,","28.3","1,W,04,+","123.9","W","77.1","1,W","19.1",",,,W","","","16.08","1,W","20.42","1,,,W","11.74","1,,,W","0","1,W","170",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2003-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","66.9","W","0.0","1,W","16",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","0",",W","0",",W","","","","","","","0.6","1,W,31,","","","","","45.5",",,W,20,","20.6",",W,06,","312.8","W","188.9",",W","112.6",",,,W","","","11.99","1,W","14.89",",,,W","9.09","1,,,W","0","4,W","170",",W","170",",W","17.0",",W","21.0",",W"
"USW00024222","2003-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","66.9","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,06,","","","","","41.7",",,W,19,","12.2",",W,18,+","713.2","W","400.4",",W","119.9",",,,W","","","4.99",",W","8.01",",,,W","1.96",",,,W","0",",W","180",",W","180",",W","17.0",",W","21.0",",W"
"USW00024222","2003-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","66.9","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,29,","","","","","14.2",",,W,05,","14.4",",W,18,","1124.7","W","411.5",",W","92.0",",,,W","","","5.06",",W","7.55",",,,W","2.56",",,,W","","","180",",W","180",",W","15.6",",W","19.2",",W"
"USW00024222","2004-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","23",",W","12",",W","1",",W","","","","","0",",W","8",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,04,","","","","","29.0",",,W,29,","12.8",",W,09,","1541.8","W","417.1",",W","121.9",",,,W","","","4.88",",W","7.53",",,,W","2.23",",,,W","0","2,W","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00024222","2004-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,09,","","","","","11.7",",,W,28,","16.7",",W,12,","1877.5","W","335.7",",W","62.9",",,,W","","","6.76",",W","9.94",",,,W","3.57",",,,W","0",",W","180",",W","180",",W","16.5",",W","19.2",",W"
"USW00024222","2004-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.1",",W,02,","","","","","12.4",",,W,03,","25.6",",W,29,","2183.8","W","306.3",",W","67.0",",,,W","","","8.45",",W","11.99",",,,W","4.92",",,,W","","","190",",W","210",",W","14.8",",W","17.9",",W"
"USW00024222","2004-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,02,+","","","","","4.1",",,W,19,","26.7",",W,11,","2386.0","W","202.2",",W","12.9",",,,W","","","11.59",",W","16.23",",,,W","6.96",",,,W","0","3,W","330",",W","300",",W","13.4",",W","20.1",",W"
"USW00024222","2004-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","1.4","W","1.4",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,06,","","","","","25.9",",,W,27,","25.6",",W,01,","2540.7","W","154.7",",W","80.7",",,,W","","","13.39",",W","17.17",",,,W","9.60",",,,W","","","180",",W","170",",W","11.2",",W","13.0",",W"
"USW00024222","2004-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","12.8","W","11.4","1,W","10",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","8.9","1,W,15,+","","","","","4.8",",,W,10,","27.8","1,W,20,+","2614.2","W","73.5","1,W","13.6",",,,W","","","16.19","1,W","20.84","1,,,W","11.54","1,,,W","","","170",",W","170",",W","10.7",",W","13.0",",W"
"USW00024222","2004-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","53.0","W","40.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","10.6",",W,07,","","","","","6.1",",,W,06,","32.8",",W,23,","30.1","W","30.1",",W","12.5",",,,W","","","18.66",",W","24.03",",,,W","13.29",",,,W","","","180",",W","180",",W","11.2",",W","13.0",",W"
"USW00024222","2004-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","81.3","W","28.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","12.2",",W,01,","","","","","23.6",",,W,22,","30.6",",W,09,","44.1","W","14.0",",W","63.7",",,,W","","","18.80",",W","23.39",",,,W","14.20",",,,W","","","180",",W","180",",W","13.0",",W","15.6",",W"
"USW00024222","2004-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","81.3","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","7.8",",W,20,","","","","","13.0",",,W,13,","21.7",",W,10,","169.0","W","124.9",",W","54.8",",,,W","","","14.17",",W","17.52",",,,W","10.82",",,,W","0",",W","170",",W","170",",W","13.0",",W","14.8",",W"
"USW00024222","2004-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","81.3","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,28,","","","","","13.5",",,W,08,","20.6",",W,02,","389.4","W","220.4",",W","66.1",",,,W","","","11.22",",W","14.35",",,,W","8.10",",,,W","","","180",",W","180",",W","13.0",",W","15.6",",W"
"USW00024222","2004-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","81.3","W","0.0",",W","22",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,29,","","","","","34.5",",,W,02,","14.4",",W,07,","735.5","W","346.1",",W","97.5",",,,W","","","6.80",",W","9.62",",,,W","3.97",",,,W","","","180",",W","170",",W","15.6",",W","19.2",",W"
"USW00024222","2004-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","81.3","W","0.0",",W","22",",W","15",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,23,+","","","","","21.1",",,W,10,","13.3",",W,10,","1134.4","W","398.9",",W","117.1",",,,W","","","5.46",",W","7.58",",,,W","3.35",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024222","2005-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","B","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,11,+","","","","","8.4",",,W,07,","17.2",",W,19,","1535.3","B","400.9",",W","37.9",",,,W","","","5.40",",W","7.97",",,,W","2.83",",,,W","0","2,W","170",",W","170",",W","15.6",",W","19.2",",W"
"USW00024222","2005-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,19,+","","","","","16.3",",,W,04,","16.1",",W,27,+","1898.6","B","363.3",",W","42.0",",,,W","","","5.36",",W","9.56",",,,W","1.15",",,,W","","","150",",W","150",",W","10.7",",W","13.0",",W"
"USW00024222","2005-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","0.0","B","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,22,","","","","","16.0",",,W,26,","20.0",",W,08,","2182.7","B","284.1",",W","63.3",",,,W","","","9.17",",W","13.10",",,,W","5.24",",,,W","","","180",",W","180",",W","19.2",",W","22.8",",W"
"USW00024222","2005-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","B","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","2.8",",W,13,+","","","","","20.1",",,W,07,","21.7",",W,22,","2423.2","B","240.5",",W","101.6",",,,W","","","10.32",",W","14.22",",,,W","6.41",",,,W","","","200",",W","210",",W","13.4",",W","17.0",",W"
"USW00024222","2005-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","5.8","B","5.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","7.8",",W,21,+","","","","","17.3",",,W,17,","28.3",",W,27,","2553.6","B","130.4",",W","71.1",",,,W","","","14.31",",W","18.30",",,,W","10.33",",,,W","","","170",",W","190",",W","12.5",",W","16.1",",W"
"USW00024222","2005-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","5.8","B","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","8.3",",W,12,+","","","","","9.7",",,W,22,","23.9",",W,20,","2666.4","B","112.8",",W","50.4",",,,W","","","14.57",",W","18.20",",,,W","10.95",",,,W","","","200",",W","200",",W","10.7",",W","13.0",",W"
"USW00024222","2005-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","17.8","B","12.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","10.6",",W,10,","","","","","3.8",",,W,08,","27.8",",W,31,+","37.8","B","37.8",",W","16.0",",,,W","","","17.50",",W","22.48",",,,W","12.52",",,,W","","","180",",W","190",",W","12.5",",W","15.6",",W"
"USW00024222","2005-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",B","36.0","B","18.2",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","","","11.1",",B,24,+","","","","","4.6",",,B,17,","30.0",",B,14,","60.3","B","22.5",",B","9.8",",,,B","","","18.19",",B","23.43",",,,B","12.96",",,,B","","","150",",B","320",",B","8.0",",B","10.3",",B"
"USW00024222","2005-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",B","36.0","B","0.0",",B","9",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","5",",B","0",",B","","","","","","","6.7",",B,24,","","","","","10.4",",,B,09,","23.3",",B,07,","180.2","B","119.9",",B","28.4",",,,B","","","14.34",",B","18.50",",,,B","10.17",",,,B","","","170",",B","180",",B","17.4",",B","21.9",",B"
"USW00024222","2005-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",B","36.0","B","0.0",",B","22",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","","","3.9",",B,27,","","","","","11.2",",,B,07,","21.7",",B,14,","376.7","B","196.5",",B","68.7",",,,B","","","12.00",",B","15.02",",,,B","8.97",",,,B","","","180",",B","180",",B","14.3",",B","17.4",",B"
"USW00024222","2005-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",B","36.0","B","0.0","3,B","21",",B","10",",B","0",",B","","","","","0","3,B","2","3,B","0","3,B","0","3,B","0","3,B","","","","","","","-1.7","3,B,28,","","","","","23.4",",,B,05,","12.8","3,B,09,","712.9","B","336.2","3,B","112.3",",,,B","","","5.88","3,B","8.08","3,,,B","3.68","3,,,B","","","190",",B","190",",B","16.5",",B","19.7",",B"
"USW00024222","2005-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",B","36.0","B","0.0",",B","20",",B","14",",B","0",",B","","","","","0",",B","15",",B","0",",B","0",",B","0",",B","","","","","","","-3.9",",B,16,","","","","","19.1",",,B,25,","14.4",",B,24,","1133.0","B","420.1",",B","124.9",",,,B","","","4.78",",B","7.26",",,,B","2.30",",,,B","","","180",",B","170",",B","17.0",",B","21.5",",B"
"USW00024222","2006-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","5.4",",W","0.0","W","0.0",",W","26",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","","","1.1",",W,15,+","","","","","27.4",",,W,29,","12.2",",W,24,","1500.4","W","367.4",",W","190.5",",,,W","","","6.48",",W","8.48",",,,W","4.48",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00024222","2006-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","15","","4","","","","-5.5",",W,18,","","","","","13.5",",,W,23,","14.4",",W,07,","1882.5","W","382.1",",W","67.1",",,,W","","","4.69",",W","8.17",",,,W","1.20",",,,W","","","190",",W","170",",W","18.3",",W","23.3",",W"
"USW00024222","2006-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0","1,W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","","","","","-1.6",",W,12,","","","","","13.0",",,W,08,","17.2",",W,23,","2236.4","W","353.9",",W","42.9",",,,W","","","6.92",",W","10.54",",,,W","3.29",",,,W","","","180",",W","180",",W","17.9",",W","21.5",",W"
"USW00024222","2006-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","1","","1","","2.8",",W,30,+","","","","","14.5",",,W,01,","20.6",",W,24,","2507.7","W","271.3",",W","62.2",",,,W","","","9.29",",W","13.31",",,,W","5.27",",,,W","","","180",",W","180",",W","13.9",",W","16.1",",W"
"USW00024222","2006-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.5","W","0.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","","","2.8",",W,02,","","","","","9.1",",,W,07,","24.4",",W,16,","2694.0","W","186.3",",W","56.9",",,,W","","","12.34",",W","16.67",",,,W","8.01",",,,W","","","190",",W","180",",W","13.0",",W","14.8",",W"
"USW00024222","2006-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0","1,W","8.0","W","7.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","3","","","","9.4",",W,23,+","","","","","14.5",",,W,04,","28.3",",W,26,","2778.6","W","84.6",",W","33.5",",,,W","","","15.76",",W","20.01",",,,W","11.51",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00024222","2006-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","36.9","W","28.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","3","","1","","10.6",",W,16,+","","","","","1.3",",,W,30,+","32.2",",W,21,","49.1","W","49.1",",W","4.7",",,,W","","","17.68",",W","22.58",",,,W","12.78",",,,W","","","180",",W","190",",W","10.3",",W","11.6",",W"
"USW00024222","2006-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","44.8","W","7.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","","","10.0",",W,31,+","","","","","6.6",",,W,29,","27.2",",W,27,+","101.0","W","51.9",",W","8.7",",,,W","","","16.91",",W","22.08",",,,W","11.75",",,,W","","","230",",W","340",",W","7.2",",W","9.8",",W"
"USW00024222","2006-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","51.2","W","6.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","19","","6","","","","7.2",",W,22,","","","","","13.2",",,W,14,","28.9",",W,02,","196.3","W","95.3",",W","40.3",",,,W","","","15.37",",W","20.04",",,,W","10.70",",,,W","","","160",",W","150",",W","10.7",",W","13.4",",W"
"USW00024222","2006-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","51.2","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","10","","","","-1.6",",W,31,","","","","","20.6",",,W,15,","19.4",",W,12,","450.3","W","254.0",",W","59.2",",,,W","","","10.14",",W","13.47",",,,W","6.81",",,,W","","","180",",W","330",",W","10.7",",W","12.5",",W"
"USW00024222","2006-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","5.4",",W","51.2","W","0.0",",W","22",",W","19",",W","1",",W","","","","","0",",W","5",",W","1",",W","0",",W","0",",W","22","","3","","","","-9.3",",W,28,","","","","","27.2",",,W,15,","15.6",",W,06,","814.9","W","364.6",",W","233.0",",,,W","","","6.18",",W","8.56",",,,W","3.80",",,,W","","","310",",W","180",",W","55.9",",W","20.6",",W"
"USW00024222","2006-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","51.2","W","0.0",",W","17",",W","9",",W","3",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","20","","3","","","","-1.6",",W,28,+","","","","","29.5",",,W,26,","11.7",",W,14,","1232.9","W","418.0",",W","167.5",",,,W","","","4.85",",W","7.40",",,,W","2.30",",,,W","","","180",",W","180",",W","22.8",",W","29.5",",W"
"USW00024222","2007-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","12",",W","3",",W","0",",W","0",",W","24","","7","","","","-7.1",",W,14,+","","","","","16.8",",,W,02,","12.8",",W,24,","1696.8","W","463.9",",W","65.2",",,,W","","","3.37",",W","6.21",",,,W","0.52",",,,W","","","170",",W","180",",W","17.9",",W","21.5",",W"
"USW00024222","2007-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","23",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","21","","5","","","","-2.7",",W,02,","","","","","13.2",",,W,20,","15.6",",W,17,","2035.4","W","338.6",",W","57.1",",,,W","","","6.24",",W","8.97",",,,W","3.51",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00024222","2007-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","4","","","","-4.3",",W,01,","","","","","8.4",",,W,20,","20.6",",W,06,","2362.7","W","327.3",",W","71.7",",,,W","","","7.78",",W","11.10",",,,W","4.45",",,,W","","","180",",W","220",",W","16.1",",W","20.1",",W"
"USW00024222","2007-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","16","","","","","","0.0",",W,02,","","","","","10.9",",,W,14,","23.9",",W,06,","2631.7","W","269.0",",W","39.4",",,,W","","","9.37",",W","13.10",",,,W","5.64",",,,W","","","190",",W","180",",W","13.4",",W","17.9",",W"
"USW00024222","2007-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","1.1","W","1.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","8","","1","","1","","5.0",",W,14,+","","","","","11.2",",,W,22,","27.2",",W,15,","2825.9","W","194.2",",W","33.6",",,,W","","","12.10",",W","16.51",",,,W","7.70",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00024222","2007-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","2.5","W","1.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","1","","1","","7.2",",W,19,","","","","","8.6",",,W,09,","26.7",",W,03,","2953.6","W","127.7",",W","53.6",",,,W","","","14.13",",W","18.22",",,,W","10.03",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00024222","2007-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","20.0","W","17.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","7","","2","","","","10.0",",W,07,","","","","","10.4",",,W,20,","32.2",",W,11,","29.2","W","29.2",",W","35.3",",,,W","","","17.95",",W","22.53",",,,W","13.38",",,,W","","","180",",W","150",",W","10.3",",W","13.9",",W"
"USW00024222","2007-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","24.2","W","4.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","2","","","","11.1",",W,28,+","","","","","9.9",",,W,20,","26.7",",W,15,","74.3","W","45.1",",W","24.8",",,,W","","","17.01",",W","21.40",",,,W","12.63",",,,W","","","180",",W","190",",W","8.1",",W","10.3",",W"
"USW00024222","2007-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","28.3","W","4.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","25","","8","","2","","7.8",",W,29,+","","","","","19.6",",,W,18,","27.2",",W,11,","197.9","W","123.6",",W","66.3",",,,W","","","14.35",",W","18.35",",,,W","10.35",",,,W","","","180",",W","150",",W","9.8",",W","12.5",",W"
"USW00024222","2007-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","28.6","W","0.3",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","25","","3","","1","","1.1",",W,26,","","","","","16.5",",,W,24,","25.6",",W,23,","448.9","W","251.0",",W","74.0",",,,W","","","10.25",",W","13.68",",,,W","6.81",",,,W","","","200",",W","200",",W","20.6",",W","25.0",",W"
