"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1921-06","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,15,","63.9",",,,6","0",",,,6"
"USC00252675","1921-07","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,17,","65.3",",,,6","0",",,,6"
"USC00252675","1921-08","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,14,","77.6",",,,6","0",",,,6"
"USC00252675","1921-09","40.85","-101.4","1031.1","ELSIE, NE US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,21,","12.7","1,,6,11,","23.2","1,,,6","0",",T,,6"
"USC00252675","1921-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","25.1",",,6,25,","44.4",",,,6","0",",T,,6"
"USC00252675","1921-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,14,","5.9",",,,6","",""
"USC00252675","1921-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,03,","3.0",",,6,03,","4.3",",,,6","18",",,,6"
"USC00252675","1922-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","20",",,6,30,","6.6",",,6,30,","10.4",",,,6","41",",,,6"
"USC00252675","1922-02","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00252675","1922-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,06,+","3.0",",,6,06,+","8.3",",,,6","31",",,,6"
"USC00252675","1922-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","1",",6","","","0",",6","","","","","13",",,6,12,","35.6",",,6,27,","73.3",",,,6","13",",,,6"
"USC00252675","1922-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,22,","50.6",",,,6","0",",,,6"
"USC00252675","1922-06","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,27,+","51.9",",,,6","0",",,,6"
"USC00252675","1922-07","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,23,","105.3",",,,6","0",",,,6"
"USC00252675","1922-08","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,22,","76.6",",,,6","0",",,,6"
"USC00252675","1922-09","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,18,","9.2",",,,6","0",",,,6"
"USC00252675","1922-10","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,29,","1.5",",,,6","0",",,,6"
"USC00252675","1922-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","102",",,6,13,","32.0",",,6,05,","40.9",",,,6","102",",,,6"
"USC00252675","1922-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,31,","1.8",",,6,31,","2.3",",,,6","0",",T,,6"
"USC00252675","1923-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","0.5",",,6,07,","0.8",",,,6","0",",T,,6"
"USC00252675","1923-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,12,","4.4",",,,6","",""
"USC00252675","1923-04","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,28,","64.7",",,,6","0",",,,6"
"USC00252675","1923-05","40.85","-101.4","1031.1","ELSIE, NE US","17",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,23,","218.8",",,,6","0",",,,6"
"USC00252675","1923-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,05,","82.6",",,,6","0",",,,6"
"USC00252675","1923-07","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,15,","98.0",",,,6","0",",,,6"
"USC00252675","1923-08","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","70.6",",,6,10,","173.3",",,,6","0",",,,6"
"USC00252675","1923-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,17,","47.3",",,,6","0",",,,6"
"USC00252675","1923-10","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","1",",6","","","","","76",",,6,30,","39.4",",,6,06,","117.1",",,,6","76",",,,6"
"USC00252675","1923-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,13,","11.7",",,,6","",""
"USC00252675","1924-01","40.85","-101.4","1031.1","ELSIE, NE US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","4.8","1,,6,19,","9.1","1,,,6","",""
"USC00252675","1924-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,19,","8.4",",,,6","",""
"USC00252675","1924-03","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,17,","31.6",",,,6","",""
"USC00252675","1924-04","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,05,","5.2",",,,6","",""
"USC00252675","1924-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,31,","66.2",",,,6","0",",,,6"
"USC00252675","1924-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.9",",,6,08,","24.7",",,,6","0",",,,6"
"USC00252675","1924-07","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","57.2",",,6,31,","108.5",",,,6","0",",,,6"
"USC00252675","1924-08","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,06,","13.6",",,,6","0",",,,6"
"USC00252675","1924-09","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","58.9",",,6,11,","97.5",",,,6","0",",T,,6"
"USC00252675","1924-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,21,","59.8",",,,6","0",",,,6"
"USC00252675","1924-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","38",",,6,28,+","2.5",",,6,28,+","5.0",",,,6","76",",,,6"
"USC00252675","1924-12","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,07,+","35.9",",,,6","",""
"USC00252675","1925-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,01,","7.2",",,,6","",""
"USC00252675","1925-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,23,+","10.7",",,,6","",""
"USC00252675","1925-03","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,14,","11.4",",,6,14,","12.7",",,,6","152",",,,6"
"USC00252675","1925-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,02,","57.4",",,,6","0",",,,6"
"USC00252675","1925-05","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,15,","54.7",",,,6","0",",,,6"
"USC00252675","1925-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,21,","74.7",",,,6","0",",,,6"
"USC00252675","1925-07","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,28,","54.7",",,,6","0",",,,6"
"USC00252675","1925-08","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,06,","65.1",",,,6","0",",,,6"
"USC00252675","1925-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,13,","62.1",",,,6","0",",,,6"
"USC00252675","1925-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,24,","25.6",",,,6","",""
"USC00252675","1925-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,28,","4.8",",,,6","",""
"USC00252675","1925-12","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,15,","11.8",",,,6","",""
"USC00252675","1926-01","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,05,","4.4",",,,6","",""
"USC00252675","1926-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,25,","4.5",",,,6","",""
"USC00252675","1926-03","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,06,","12.4",",,,6","",""
"USC00252675","1926-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,24,","22.1",",,,6","0",",,,6"
"USC00252675","1926-05","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00252675","1926-06","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","47.5",",,6,16,","98.7",",,,6","0",",,,6"
"USC00252675","1926-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,06,","60.8",",,,6","0",",,,6"
"USC00252675","1926-08","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,13,","106.0",",,,6","0",",,,6"
"USC00252675","1926-09","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,17,","45.3",",,,6","0",",,,6"
"USC00252675","1926-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,18,","17.0",",,,6","0",",,,6"
"USC00252675","1926-11","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,08,","41.9",",,,6","",""
"USC00252675","1926-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,08,","2.8",",,,6","",""
"USC00252675","1927-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,14,","3.1",",,,6","",""
"USC00252675","1927-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,27,","8.7",",,,6","",""
"USC00252675","1927-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","5",",6","0",",6","","","4",",6","","","","","229",",,6,20,","22.9",",,6,20,","65.2",",,,6","533",",,,6"
"USC00252675","1927-04","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","10",",6","2",",6","","","","","","","","","","","47.2",",,6,15,","106.7",",,,6","",""
"USC00252675","1927-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,06,","38.8",",,,6","0",",,,6"
"USC00252675","1927-06","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,13,","120.8",",,,6","0",",,,6"
"USC00252675","1927-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,28,","15.7",",,,6","0",",,,6"
"USC00252675","1927-08","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,02,","66.4",",,,6","0",",,,6"
"USC00252675","1927-09","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,07,","68.1",",,,6","0",",,,6"
"USC00252675","1927-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.8",",,6,02,","5.6",",,,6","0",",,,6"
"USC00252675","1927-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,18,","13.4",",,,6","",""
"USC00252675","1927-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,28,","8.7",",,,6","",""
"USC00252675","1928-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,31,+","3.6",",,,6","",""
"USC00252675","1928-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,13,","3.8",",,,6","",""
"USC00252675","1928-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","25.1",",,6,15,","36.8",",,,6","",""
"USC00252675","1928-04","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,07,","5.8",",,,6","",""
"USC00252675","1928-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,14,","106.7",",,,6","0",",,,6"
"USC00252675","1928-06","40.85","-101.4","1031.1","ELSIE, NE US","21",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,03,","170.5",",,,6","0",",,,6"
"USC00252675","1928-07","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","64.8",",,6,17,","189.7",",,,6","0",",,,6"
"USC00252675","1928-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,06,","20.7",",,,6","0",",,,6"
"USC00252675","1928-09","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,11,","12.7",",,,6","0",",,,6"
"USC00252675","1928-10","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,14,","41.7",",,,6","",""
"USC00252675","1928-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","58.5",",,,6","",""
"USC00252675","1928-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,29,","1.8",",,,6","",""
"USC00252675","1929-01","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,04,+","2.0",",,,6","",""
"USC00252675","1929-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,25,","9.9",",,,6","",""
"USC00252675","1929-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,31,","6.7",",,,6","",""
"USC00252675","1929-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","7",",6","2",",6","","","1",",6","","","","","51",",,6,27,","74.2",",,6,24,","154.9",",,,6","51",",,,6"
"USC00252675","1929-05","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,29,","64.0",",,,6","0",",,,6"
"USC00252675","1929-06","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00252675","1929-07","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,23,","54.2",",,,6","0",",,,6"
"USC00252675","1929-08","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,28,","2.3",",,,6","0",",,,6"
"USC00252675","1929-09","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.7",",,6,04,","87.0",",,,6","0",",,,6"
"USC00252675","1929-10","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","4",",6","0",",6","","","1",",6","","","","","152",",,6,31,","17.5",",,6,31,","46.3",",,,6","160",",,,6"
"USC00252675","1929-11","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,08,","28.4",",,,6","",""
"USC00252675","1929-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00252675","1930-01","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,09,","7.9",",,,6","",""
"USC00252675","1930-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,28,","9.1",",,,6","",""
"USC00252675","1930-03","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","46",",,6,18,","4.6",",,6,18,","4.6",",,,6","46",",,,6"
"USC00252675","1930-04","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,17,","50.0",",,,6","0",",,,6"
"USC00252675","1930-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","96.5",",,6,11,","218.1",",,,6","0",",,,6"
"USC00252675","1930-06","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.8",",,6,04,","76.1",",,,6","0",",,,6"
"USC00252675","1930-07","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,13,","30.0",",,,6","0",",,,6"
"USC00252675","1930-08","40.85","-101.4","1031.1","ELSIE, NE US","17",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,24,","76.6",",,,6","0",",,,6"
"USC00252675","1930-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,04,","86.0",",,,6","0",",,,6"
"USC00252675","1930-10","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,04,","119.9",",,,6","0",",,,6"
"USC00252675","1930-11","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","203",",,6,20,","25.4",",,6,19,","46.0",",,,6","216",",,,6"
"USC00252675","1930-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,17,+","2.0",",,,6","",""
"USC00252675","1931-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,19,","0.5",",,6,19,","0.5",",,,6","5",",,,6"
"USC00252675","1931-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","24.9",",,,6","",""
"USC00252675","1931-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,20,","38.9",",,,6","",""
"USC00252675","1931-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","35.3",",,,6","",""
"USC00252675","1931-05","40.85","-101.4","1031.1","ELSIE, NE US","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","0",",T,6,20,","17.8","1,,6,26,","29.8","1,,,6","0",",T,,6"
"USC00252675","1931-06","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,05,","77.4",",,,6","0",",,,6"
"USC00252675","1931-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,04,","47.2",",,,6","0",",,,6"
"USC00252675","1931-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,06,","70.2",",,,6","0",",,,6"
"USC00252675","1931-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,11,","13.6",",,,6","0",",,,6"
"USC00252675","1931-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,30,","3.3",",,6,11,","5.9",",,,6","5",",,,6"
"USC00252675","1931-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,23,","7.6",",,6,23,","10.4",",,,6","140",",,,6"
"USC00252675","1931-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","152",",,6,31,","12.7",",,6,31,","12.7",",,,6","152",",,,6"
"USC00252675","1932-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,26,","9.6",",,,6","",""
"USC00252675","1932-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,16,","5.1",",,6,16,","5.1",",,,6","51",",,,6"
"USC00252675","1932-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,04,","2.5",",,6,04,","5.3",",,,6","53",",,,6"
"USC00252675","1932-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","8",",,6,19,","20.3",",,6,24,","81.6",",,,6","8",",,,6"
"USC00252675","1932-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,26,","23.8",",,,6","0",",,,6"
"USC00252675","1932-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,19,","91.2",",,,6","0",",,,6"
"USC00252675","1932-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,31,","42.3",",,,6","0",",,,6"
"USC00252675","1932-08","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,13,","80.7",",,,6","0",",,,6"
"USC00252675","1932-09","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,26,","19.1",",,,6","0",",,,6"
"USC00252675","1932-10","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00252675","1932-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.5",",,6,04,","0.5",",,,6","0",",,,6"
"USC00252675","1933-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","0.8",",,6,17,","1.1",",,,6","0",",,,6"
"USC00252675","1933-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","178",",,6,06,","17.8",",,6,06,","30.7",",,,6","307",",,,6"
"USC00252675","1933-04","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","13",",,6,13,","36.1",",,6,21,","112.2",",,,6","13",",,,6"
"USC00252675","1933-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,04,","84.4",",,,6","0",",,,6"
"USC00252675","1933-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","43.9",",,,6","",""
"USC00252675","1933-08","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","9",",6","2",",6","","","","","","","","","","","26.7",",,6,28,","115.9",",,,6","",""
"USC00252675","1933-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","21.8",",,6,12,","38.8",",,,6","",""
"USC00252675","1933-10","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00252675","1933-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","1.3",",,6,05,","1.8",",,,6","0",",T,,6"
