"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1951-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1570.5","0","224.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","32.8",",0,06,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","25.81",",0","31.50",",,,0","20.12",",,,0"
"USC00510507","1951-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1786.5","0","216.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","32.8",",0,04,","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","25.30",",0","30.57",",,,0","20.03",",,,0"
"USC00510507","1951-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1962.0","0","175.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","31.1",",0,02,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","24.18",",0","29.13",",,,0","19.24",",,,0"
"USC00510507","1951-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2103.0","0","141.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","29.4",",0,08,","0.0","0","0.0",",0","134.5",",,,0","0",",,,0","22.88",",0","27.80",",,,0","17.96",",,,0"
"USC00510507","1952-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","111.7","0","111.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","28.9",",0,30,+","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","21.94",",0","27.31",",,,0","16.56",",,,0"
"USC00510507","1952-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","218.3","0","106.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,29,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,20,","29.4",",0,14,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","22.01",",0","27.89",",,,0","16.13",",,,0"
"USC00510507","1952-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","350.1","0","131.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","29.4",",0,30,+","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","22.59",",0","27.72",",,,0","17.45",",,,0"
"USC00510507","1952-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","478.1","0","128.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","29.4",",0,15,+","0.0","0","0.0",",0","6.2",",,,0","0",",,,0","22.60",",0","28.08",",,,0","17.12",",,,0"
"USC00510507","1952-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","619.8","0","141.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","30.6",",0,28,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","22.90",",0","28.50",",,,0","17.31",",,,0"
"USC00510507","1952-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","810.0","0","190.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","30.6",",0,30,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.67",",0","29.66",",,,0","19.69",",,,0"
"USC00510507","1952-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1024.2","0","214.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","31.7",",0,22,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","25.24",",0","30.48",",,,0","20.00",",,,0"
"USC00510507","1952-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1247.8","0","223.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,+","32.8",",0,17,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.55",",0","31.05",",,,0","20.05",",,,0"
"USC00510507","1952-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1447.1","0","199.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","31.7",",0,28,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","24.98",",0","30.71",",,,0","19.24",",,,0"
"USC00510507","1952-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1645.2","0","198.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","31.7",",0,08,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","24.72",",0","30.02",",,,0","19.42",",,,0"
"USC00510507","1952-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1822.7","0","177.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","31.1",",0,03,","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","24.25",",0","29.25",",,,0","19.24",",,,0"
"USC00510507","1952-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1957.4","0","134.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","30.0",",0,09,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","22.68",",0","27.97",",,,0","17.39",",,,0"
"USC00510507","1953-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","107.4","0","107.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","30.6",",0,17,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","21.80",",0","27.91",",,,0","15.69",",,,0"
"USC00510507","1953-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","217.7","0","110.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","13.9",",0,21,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,22,","29.4",",0,24,+","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","22.27",",0","28.01",",,,0","16.54",",,,0"
"USC00510507","1953-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","354.8","0","137.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","29.4",",0,29,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","22.76",",0","28.24",",,,0","17.28",",,,0"
"USC00510507","1953-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","502.2","0","147.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","30.6",",0,26,+","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","23.25",",0","28.72",",,,0","17.78",",,,0"
"USC00510507","1953-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","701.9","0","199.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","31.1",",0,02,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.77",",0","29.95",",,,0","19.60",",,,0"
"USC00510507","1953-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","910.9","0","209.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","31.1",",0,28,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.30",",0","30.40",",,,0","20.19",",,,0"
"USC00510507","1953-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1141.3","0","230.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","32.2",",0,20,","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","25.76",",0","30.78",",,,0","20.75",",,,0"
"USC00510507","1953-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1381.9","0","240.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.09",",0","31.43",",,,0","20.76",",,,0"
"USC00510507","1953-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1582.9","0","201.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","32.2",",0,16,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","25.03",",0","30.84",",,,0","19.22",",,,0"
"USC00510507","1953-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1785.2","0","202.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","31.7",",0,10,+","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","24.86",",0","30.31",",,,0","19.41",",,,0"
"USC00510507","1953-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1941.1","0","155.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,+","30.6",",0,05,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","23.53",",0","28.82",",,,0","18.24",",,,0"
"USC00510507","1953-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2058.7","0","117.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","28.9","1,0,21,+","0.0","0","0.0","1,0","71.0",",,,0","0",",,,0","22.27","1,0","27.45","1,,,0","17.10",",,,0"
"USC00510507","1954-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","99.9","0","99.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","30.0",",0,24,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","21.55",",0","27.23",",,,0","15.88",",,,0"
"USC00510507","1954-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","205.8","0","105.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","43.7",",,0,26,","30.0",",0,27,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","22.11",",0","27.64",",,,0","16.59",",,,0"
"USC00510507","1954-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","308.6","0","102.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","30.0",",0,28,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","21.65",",0","27.11",",,,0","16.19",",,,0"
"USC00510507","1954-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","457.5","0","148.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","31.1",",0,11,+","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","23.30",",0","28.75",",,,0","17.84",",,,0"
"USC00510507","1954-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","624.0","0","166.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","31.1",",0,31,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.70",",0","28.81",",,,0","18.60",",,,0"
"USC00510507","1954-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","839.3","0","215.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","31.7",",0,24,","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","25.51",",0","30.52",",,,0","20.50",",,,0"
"USC00510507","1954-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1060.1","0","220.8",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","31.7",",0,21,+","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","25.45",",0","30.34",",,,0","20.57",",,,0"
"USC00510507","1954-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1309.6","0","249.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","32.2",",0,22,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","26.38",",0","31.37",",,,0","21.39",",,,0"
"USC00510507","1954-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1538.0","0","228.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","32.8",",0,10,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.95",",0","31.45",",,,0","20.44",",,,0"
"USC00510507","1954-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1753.0","0","215.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","32.2",",0,03,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","25.27",",0","30.82",",,,0","19.72",",,,0"
"USC00510507","1954-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1932.1","0","179.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","235.0",",,0,29,","31.1",",0,17,+","0.0","0","0.0",",0","251.3",",,,0","0",",,,0","24.30",",0","29.89",",,,0","18.72",",,,0"
"USC00510507","1954-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2066.3","0","134.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","28.9",",0,30,+","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","22.66",",0","27.44",",,,0","17.89",",,,0"
"USC00510507","1955-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","108.8","0","108.8",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","30.0",",0,07,+","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","21.84",",0","27.20",",,,0","16.49",",,,0"
"USC00510507","1955-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","196.2","0","87.4",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","13.9",",0,17,","0",",,0,28,+","0",",,0,28,+","190.5",",,0,24,","28.9",",0,26,+","0.0","0","0.0",",0","341.9",",,,0","0",",,,0","21.45",",0","26.18",",,,0","16.73",",,,0"
"USC00510507","1955-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","280.4","0","84.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,23,","28.9",",0,02,","0.0","0","0.0",",0","131.9",",,,0","0",",,,0","21.05",",0","26.45",",,,0","15.65",",,,0"
"USC00510507","1955-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","429.5","0","149.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","23.30",",0","28.44",",,,0","18.16",",,,0"
"USC00510507","1955-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","599.2","0","169.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","30.6",",0,21,","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","23.81",",0","28.66",",,,0","18.95",",,,0"
"USC00510507","1955-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","779.2","0","180.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","30.6",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.33",",0","29.49",",,,0","19.17",",,,0"
"USC00510507","1955-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","985.2","0","206.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","31.1",",0,24,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","24.98",",0","30.35",",,,0","19.60",",,,0"
"USC00510507","1955-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1178.4","0","193.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","31.1",",0,29,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.57",",0","29.89",",,,0","19.25",",,,0"
"USC00510507","1955-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1361.4","0","183.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","31.1",",0,18,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","24.43",",0","30.04",",,,0","18.82",",,,0"
"USC00510507","1955-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1538.7","0","177.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","31.1",",0,24,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.05",",0","29.44",",,,0","18.66",",,,0"
"USC00510507","1955-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1691.4","0","152.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","31.1",",0,30,","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","23.42",",0","28.53",",,,0","18.32",",,,0"
"USC00510507","1955-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1828.1","0","136.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","30.6",",0,29,","0.0","0","0.0",",0","203.3",",,,0","0",",,,0","22.74",",0","27.94",",,,0","17.55",",,,0"
"USC00510507","1956-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","131.3","0","131.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","30.0",",0,28,","0.0","0","0.0",",0","189.4",",,,0","0",",,,0","22.57",",0","27.83",",,,0","17.31",",,,0"
"USC00510507","1956-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","238.9","0","107.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","15.0",",0,22,+","0",",,0,29,+","0",",,0,29,+","17.8",",,0,11,","28.9",",0,09,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","22.04",",0","26.54",",,,0","17.55",",,,0"
"USC00510507","1956-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","381.5","0","142.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","29.4",",0,31,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","22.93",",0","27.95",",,,0","17.92",",,,0"
"USC00510507","1956-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","522.5","0","141.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","30.0",",0,29,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","23.03",",0","28.02",",,,0","18.04",",,,0"
"USC00510507","1956-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","697.7","0","175.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","30.6",",0,28,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","23.98",",0","29.11",",,,0","18.86",",,,0"
"USC00510507","1956-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","887.7","0","190.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","30.0",",0,28,+","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","24.67",",0","29.31",",,,0","20.02",",,,0"
"USC00510507","1956-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1102.8","0","215.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,+","32.2",",0,31,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","25.27",",0","30.59",",,,0","19.95",",,,0"
"USC00510507","1956-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1334.8","0","232.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","32.2",",0,10,","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","25.82",",0","30.80",",,,0","20.83",",,,0"
"USC00510507","1956-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1547.0","0","212.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","32.2",",0,24,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","25.41",",0","30.77",",,,0","20.04",",,,0"
"USC00510507","1956-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1753.2","0","206.2",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","31.7",",0,19,","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","24.99",",0","29.96",",,,0","20.01",",,,0"
