"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434150","1893-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","112.6","6","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","-10.6",",6,31,","","","","","43.2",",,6,14,","21.1",",6,12,","641.5","6","325.9",",6","128.8",",,,6","","","7.82",",6","14.96",",,,6","0.68",",,,6"
"USC00434150","1893-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","112.6","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","5",",6","0",",6","0",",6","-18.3",",6,27,","","","157",",,6,21,","23.4",",,6,21,","14.4",",6,02,","1224.8","6","583.3",",6","51.1",",,,6","232",",,,6","-1.11",",6","5.25",",,,6","-7.47",",,,6"
"USC00434150","1893-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","112.6","6","0.0","2,6","16",",6","11",",6","1",",6","","","","","7","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-30.6","1,6,14,","","","","","43.7",",,6,03,","8.9","1,6,25,","1987.5","6","762.7","1,6","113.1",",,,6","","","-7.76","2,6","-1.14","1,,,6","-14.37","1,,,6"
"USC00434150","1894-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","10",",6","31",",6","23",",6","0",",6","0",",6","-22.2",",6,28,+","","","","","28.4",",,6,29,","6.7",",6,24,+","2803.4","6","815.9",",6","72.9",",,,6","","","-7.99",",6","-2.47",",,,6","-13.51",",,,6"
"USC00434150","1894-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","","","16",",6","28",",6","19",",6","0",",6","0",",6","-35.6",",6,24,","","","","","33.5",",,6,13,","8.9",",6,28,","3583.7","6","780.3",",6","69.0",",,,6","","","-9.53",",6","-1.33",",,,6","-17.74",",,,6"
"USC00434150","1894-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-14.4",",6,27,","","","25",",,6,29,+","34.8",",,6,23,","18.3",",6,19,","4141.7","6","558.0",",6","55.6",",,,6","75",",,,6","0.33",",6","7.69",",,,6","-7.02",",,,6"
"USC00434150","1894-04","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-13.9",",6,03,","","","127",",,6,07,","15.2",",,6,13,+","20.6",",6,27,+","4579.2","6","437.5",",6","67.6",",,,6","236",",,,6","3.75",",6","10.73",",,,6","-3.23",",,,6"
"USC00434150","1894-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","-3.9",",6,22,+","","","","","","","24.4",",6,02,","4836.2","6","257.0",",6","","","","","10.10",",6","17.45",",,,6","2.74",",,,6"
"USC00434150","1894-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","40.0","6","38.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,06,","","","","","11.7",",,6,02,","30.6",",6,30,+","4931.1","6","94.9",",6","24.4",",,,6","","","16.45",",6","23.97",",,,6","8.93",",,,6"
"USC00434150","1894-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","76.9","6","36.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1.7",",6,07,+","","","","","9.1",",,6,22,","35.0",",6,20,","46.2","6","46.2",",6","42.9",",,,6","","","18.03",",6","26.86",",,,6","9.21",",,,6"
"USC00434150","1894-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","79.5","6","2.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","-1.7",",6,27,","","","","","6.9",",,6,29,","30.6",",6,25,","149.9","6","103.7",",6","19.4",",,,6","","","15.07",",6","24.67",",,,6","5.46",",,,6"
"USC00434150","1894-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","82.3","6","2.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","-5.6",",6,26,","","","","","41.7",",,6,20,","30.0",",6,07,","303.9","6","154.0",",6","139.3",",,,6","","","13.30",",6","22.13",",,,6","4.46",",,,6"
"USC00434150","1894-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","82.3","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-5.6",",6,19,+","","","","","47.5",",,6,10,","20.0",",6,20,+","711.4","6","407.5",",6","129.0",",,,6","","","5.19",",6","11.39",",,,6","-1.01",",,,6"
"USC00434150","1894-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","82.3","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","-11.1",",6,19,","","","","","22.9",",,6,03,","13.9",",6,03,","1328.6","6","617.2",",6","72.0",",,,6","","","-2.24",",6","2.27",",,,6","-6.75",",,,6"
"USC00434150","1894-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","82.3","6","0.0",",6","6",",6","4",",6","2",",6","","","","","5",",6","30",",6","13",",6","0",",6","0",",6","-26.7",",6,30,","","","","","44.5",",,6,12,","7.8",",6,16,","2045.2","6","716.6",",6","114.1",",,,6","","","-4.78",",6","1.02",",,,6","-10.59",",,,6"
"USC00434150","1895-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","22",",6","0",",6","0",",6","-28.9",",6,03,","","","","","","","5.6",",6,07,","2866.5","6","821.3",",6","","","","","-8.16",",6","-1.20",",,,6","-15.12",",,,6"
"USC00434150","1895-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","3",",6","16",",6","28",",6","16",",6","0",",6","0",",6","-31.1",",6,06,","","","236",",,6,08,","27.9",",,6,08,","5.6",",6,25,","3668.8","6","802.3",",6","35.8",",,,6","304",",,,6","-10.32",",6","-1.65",",,,6","-18.99",",,,6"
"USC00434150","1895-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","1",",6","31",",6","8",",6","0",",6","0",",6","-18.3",",6,16,","","","","","12.4",",,6,04,","10.0",",6,08,","4358.8","6","690.0",",6","53.9",",,,6","","","-3.92",",6","2.82",",,,6","-10.67",",,,6"
"USC00434150","1895-04","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","7","1,6","5","1,6","1","1,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-10.0",",6,06,","","","","","50.0","1,,6,08,","20.6",",6,30,+","4790.3","6","431.5",",6","84.1","1,,,6","","","3.95",",6","11.68",",,,6","-3.78",",,,6"
"USC00434150","1895-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","10.8","6","10.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","-5.0",",6,14,","","","","","13.5",",,6,12,","30.0",",6,30,","4995.4","6","205.1",",6","31.5",",,,6","","","12.06",",6","20.16",",,,6","3.96",",,,6"
"USC00434150","1895-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","27.0","6","16.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,08,","","","","","20.3",",,6,06,","30.6",",6,02,","5050.0","6","54.6",",6","75.9",",,,6","","","17.05",",6","25.28",",,,6","8.83",",,,6"
"USC00434150","1895-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","34.6","6","7.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,12,+","","","","","39.9",",,6,28,","30.0",",6,21,","99.7","6","99.7",",6","90.4",",,,6","","","15.36",",6","23.07",",,,6","7.65",",,,6"
"USC00434150","1895-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","40.5","6","5.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,22,","","","","","15.7",",,6,11,","28.3",",6,24,+","186.7","6","87.0",",6","63.2",",,,6","","","15.72",",6","23.59",",,,6","7.85",",,,6"
"USC00434150","1895-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","47.2","6","6.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","-5.0",",6,25,","","","","","29.2",",,6,12,","29.4",",6,23,","347.6","6","160.9",",6","84.5",",,,6","","","13.20",",6","21.73",",,,6","4.66",",,,6"
"USC00434150","1895-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","47.2","6","0.0","2,6","7",",6","3",",6","2",",6","","","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-10.6","1,6,31,","","","102",",,6,31,","81.3",",,6,14,","17.2","1,6,26,","765.0","6","417.4","1,6","132.5",",,,6","102",",,,6","4.04","2,6","11.38","1,,,6","-3.30","1,,,6"
"USC00434150","1895-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","47.2","6","0.0","2,6","8",",6","6",",6","2",",6","","","3",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","-13.3","1,6,17,","","","76",",,6,17,","42.4",",,6,22,","20.0","1,6,06,","1250.6","6","485.6","1,6","118.1",",,,6","152",",,,6","1.21","2,6","7.76","1,,,6","-5.35","1,,,6"
"USC00434150","1895-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","47.2","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","7",",6","29",",6","13",",6","0",",6","0",",6","-22.2",",6,12,","","","102",",,6,05,","39.6",",,6,30,","12.2",",6,31,","1919.3","6","668.7",",6","119.9",",,,6","102",",,,6","-3.24",",6","2.50",",,,6","-8.97",",,,6"
"USC00434150","1896-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","","","","","","","","","8",",6","14",",6","31",",6","24",",6","0",",6","0",",6","-28.3",",6,04,","","","109",",,6,30,+","","","2.2",",6,22,+","2771.0","6","851.7",",6","","","530",",,,6","-9.14",",6","-2.54",",,,6","-15.75",",,,6"
"USC00434150","1896-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","5",",6","29",",6","19",",6","0",",6","0",",6","-32.8",",6,18,","","","","","76.2","1,,6,07,","8.9",",6,28,","3509.8","6","738.8",",6","146.2","1,,,6","","","-7.14",",6","-0.75",",,,6","-13.53",",,,6"
"USC00434150","1896-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","","","","","","","","","7",",6","8",",6","31",",6","17",",6","0",",6","0",",6","-25.0",",6,24,","","","287",",,6,15,","","","9.4",",6,31,+","4278.2","6","768.4",",6","","","1064",",,,6","-6.45",",6","0.28",",,,6","-13.19",",,,6"
"USC00434150","1896-04","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","23",",6","2",",6","7",",6","0",",6","-12.2",",6,09,","","","51",",,6,03,+","14.0",",,6,02,+","29.4",",6,17,","4646.2","6","368.0",",6","50.0",",,,6","203",",,,6","6.07",",6","15.13",",,,6","-3.00",",,,6"
"USC00434150","1896-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","5.6","6","5.6","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","21",",6","0",",6","-2.2","1,6,20,+","","","","","17.8",",,6,31,","29.4",",6,10,","4794.8","6","148.6",",6","44.8",",,,6","","","13.64","1,6","21.96",",,,6","5.33","1,,,6"
"USC00434150","1896-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","13.7","6","8.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,03,","","","","","14.0",",,6,09,","29.4",",6,04,","4892.4","6","97.6",",6","47.1",",,,6","","","15.35",",6","23.64",",,,6","7.06",",,,6"
"USC00434150","1896-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","48.2","6","34.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,18,","","","","","34.8",",,6,15,","32.8",",6,03,","26.6","6","26.6",",6","128.9",",,,6","","","18.59",",6","25.61",",,,6","11.56",",,,6"
"USC00434150","1896-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","91.7","6","43.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","-0.6",",6,29,","","","","","","","35.0",",6,13,","120.2","6","93.6",",6","","","","","16.72",",6","24.49",",,,6","8.94",",,,6"
"USC00434150","1896-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","93.9","6","2.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","-1.7",",6,22,","","","","","81.3",",,6,07,","28.9",",6,12,","270.0","6","149.8",",6","129.6",",,,6","","","13.41",",6","20.11",",,,6","6.71",",,,6"
"USC00434150","1896-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","93.9","6","0.0",",6","17",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","-7.2",",6,23,","","","","","25.4",",,6,12,","21.7",",6,03,","649.3","6","379.3",",6","90.7",",,,6","","","6.10",",6","11.61",",,,6","0.59",",,,6"
"USC00434150","1896-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","93.9","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","-9.4",",6,23,","","","","","25.4",",,6,06,","16.1",",6,18,","1100.6","6","451.3",",6","93.4",",,,6","","","3.29",",6","9.36",",,,6","-2.78",",,,6"
"USC00434150","1896-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","93.9","6","0.0",",6","3","1,6","2","1,6","1","1,6","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","-23.9",",6,28,","","","","","28.4","1,,6,08,","7.2",",6,08,+","1877.9","6","777.3",",6","35.5","1,,,6","","","-6.74",",6","-1.24",",,,6","-12.25",",,,6"
"USC00434150","1897-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","9",",6","31",",6","23",",6","0",",6","0",",6","-26.7",",6,29,","","","","","29.2",",,6,28,","10.0",",6,04,","2659.5","6","781.6",",6","96.0",",,,6","","","-6.88",",6","-1.11",",,,6","-12.65",",,,6"
"USC00434150","1897-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","7",",6","28",",6","14",",6","0",",6","0",",6","-29.4",",6,27,","","","","","55.9",",,6,07,","5.6",",6,14,","3344.1","6","684.6",",6","114.4",",,,6","","","-6.12",",6","0.67",",,,6","-12.90",",,,6"
"USC00434150","1897-03","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","3",",6","30",",6","7",",6","0",",6","0",",6","-20.6",",6,01,","","","","","25.4",",,6,05,","12.2",",6,10,","3991.6","6","647.5",",6","147.3",",,,6","","","-2.55",",6","3.96",",,,6","-9.07",",,,6"
"USC00434150","1897-04","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","5",",6","0",",6","-11.1",",6,20,","","","64",",,6,28,+","34.3",",,6,09,","26.1",",6,25,","4397.3","6","405.7",",6","84.5",",,,6","128",",,,6","4.81",",6","11.62",",,,6","-2.00",",,,6"
"USC00434150","1897-05","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","-4.4",",6,08,","","","","","34.3",",,6,13,","22.2",",6,20,","4638.8","6","241.5",",6","100.9",",,,6","","","10.54",",6","16.92",",,,6","4.16",",,,6"
"USC00434150","1897-06","42.8","-72.816667","576.1","JACKSONVILLE, VT US","4.3","6","4.3",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,27,+","","","0",",,6,30,+","55.9",",,6,09,","28.9",",6,24,","4784.5","6","145.7",",6","147.5",",,,6","0",",,,6","13.62",",6","20.74",",,,6","6.50",",,,6"
"USC00434150","1897-07","42.8","-72.816667","576.1","JACKSONVILLE, VT US","73.0","6","68.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","5.6",",6,27,","","","","","","","36.7",",6,07,","35.0","6","35.0",",6","","","","","19.42",",6","25.84",",,,6","13.00",",,,6"
"USC00434150","1897-08","42.8","-72.816667","576.1","JACKSONVILLE, VT US","76.5","6","3.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,17,","","","","","","","27.2",",6,14,+","117.1","6","82.1",",6","","","","","15.80",",6","23.64",",,,6","7.95",",,,6"
"USC00434150","1897-09","42.8","-72.816667","576.1","JACKSONVILLE, VT US","81.6","6","5.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","-4.4",",6,22,+","","","","","18.3",",,6,20,","28.9",",6,10,","291.3","6","174.2",",6","61.5",",,,6","","","12.70",",6","21.03",",,,6","4.36",",,,6"
"USC00434150","1897-10","42.8","-72.816667","576.1","JACKSONVILLE, VT US","81.6","6","0.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","-8.3",",6,31,+","","","","","38.1",",,6,12,","26.7",",6,16,","623.6","6","332.3",",6","39.7",",,,6","","","7.61",",6","15.52",",,,6","-0.30",",,,6"
"USC00434150","1897-11","42.8","-72.816667","576.1","JACKSONVILLE, VT US","81.6","6","0.0",",6","17",",6","16",",6","5",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","-17.8",",6,23,","","","","","43.2",",,6,02,","12.8",",6,15,+","1145.8","6","522.2",",6","234.4",",,,6","","","0.93",",6","6.81",",,,6","-4.96",",,,6"
"USC00434150","1897-12","42.8","-72.816667","576.1","JACKSONVILLE, VT US","81.6","6","0.0","2,6","","","","","","","","","","","5","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-22.2","1,6,25,","","","","","","","10.0","1,6,12,+","1863.5","6","717.7","1,6","","","","","-6.15","2,6","-0.85","1,,,6","-11.44","1,,,6"
"USC00434150","1898-01","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","31",",6","18",",6","0",",6","0",",6","-33.9",",6,29,","","","","","","","4.4",",6,15,+","2677.2","6","813.7",",6","","","","","-7.91",",6","-1.56",",,,6","-14.27",",,,6"
"USC00434150","1898-02","42.8","-72.816667","576.1","JACKSONVILLE, VT US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","","","6","1,6","27","1,6","10",",6","0",",6","0",",6","-31.7","1,6,02,","","","","","48.3",",,6,19,","7.8",",6,10,","3323.7","6","646.5",",6","98.4",",,,6","","","-5.65","1,6","0.89",",,,6","-12.19","1,,,6"
