"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1968-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","934.8","0","303.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","37.8",",0,11,","254.8",",,,0","0.0","0","0.0",",0","22.06",",,,0","34.43",",,,0","13.5",",,,0","0",",,,0","28.12",",0","34.19",",,,0","22.05",",,,0","4072",",,,0"
"USC00412394","1968-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1081.1","0","146.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","34.4",",0,17,+","163.2","1,,,0","0.0","0","0.0",",0","17.51",",,,0","30.19",",,,0","135.1",",,,0","0",",,,0","23.21",",0","30.00",",,,0","16.42",",,,0","2853",",,,0"
"USC00412394","1968-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1149.8","0","68.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","32.8",",0,03,+","137.8",",,,0","38.4","0","38.4",",0","13.16",",,,0","25.25",",,,0","71.4",",,,0","0",",,,0","19.31",",0","26.07",",,,0","12.55",",,,0","3733",",,,0"
"USC00412394","1968-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1158.7","0","8.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","27.8",",0,01,","","","241.2","0","202.8",",0","","","","","97.3",",,,0","0",",,,0","11.87",",0","17.98",",,,0","5.76",",,,0","",""
"USC00412394","1968-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1158.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","22.2",",0,26,","70.8","3,,,0","564.9","0","323.7",",0","4.51","5,,,0","12.19","3,,,0","48.6",",,,0","0",",,,0","7.89",",0","14.30",",,,0","1.48",",,,0","5682","3,,,0"
"USC00412394","1969-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","28.9",",0,08,","","","879.0","0","314.1",",0","","","","","82.0",",,,0","0",",,,0","8.20",",0","14.28",",,,0","2.12",",,,0","5543",",,,0"
"USC00412394","1969-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","26.7",",0,07,","75.9",",,,0","1149.6","0","270.6",",0","4.25",",,,0","13.85",",,,0","81.7",",,,0","0",",,,0","8.67",",0","14.30",",,,0","3.04",",,,0","4485",",,,0"
"USC00412394","1969-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","26.7",",0,20,+","114.8","1,,,0","1437.1","0","287.5",",0","5.04","1,,,0","16.46","1,,,0","107.1",",,,0","0",",,,0","9.06",",0","14.96",",,,0","3.15",",,,0","4980","1,,,0"
"USC00412394","1969-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","35.6","0","35.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","30.0",",0,09,","","","1473.9","0","36.8",",0","","","","","66.6",",,,0","0",",,,0","18.30",",0","24.22",",,,0","12.37",",,,0","",""
"USC00412394","1969-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","141.0","0","105.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","32.2",",0,30,+","155.2","2,,,0","1478.3","0","4.4",",0","16.61",",,,0","29.46",",,,0","265.8",",,,0","0",",,,0","21.59",",0","27.55",",,,0","15.63",",,,0","3210",",,,0"
"USC00412394","1969-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","363.1","0","222.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","35.6",",0,28,+","263.0",",,,0","1478.3","0","0.0",",0","19.42",",,,0","33.58",",,,0","119.8",",,,0","0",",,,0","25.74",",0","31.80",",,,0","19.67",",,,0","4708",",,,0"
"USC00412394","1969-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","725.3","0","362.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","38.9",",0,25,+","272.3","2,,,0","0.0","0","0.0",",0","23.45",",,,0","36.24",",,,0","5.1",",,,0","0",",,,0","30.02",",0","36.83",",,,0","23.21",",,,0","3157",",,,0"
"USC00412394","1969-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1034.8","0","309.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","38.9",",0,14,+","212.0","5,,,0","0.0","0","0.0",",0","","","","","84.6",",,,0","0",",,,0","28.32",",0","35.24",",,,0","21.40",",,,0","",""
"USC00412394","1969-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1216.9","0","182.1",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","34.4",",0,07,","","","0.0","0","0.0",",0","","","","","114.1",",,,0","0",",,,0","24.40",",0","30.50",",,,0","18.31",",,,0","",""
"USC00412394","1969-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1279.7","0","62.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,+","32.8",",0,03,+","126.1",",,,0","72.5","0","72.5",",0","12.74",",,,0","23.69",",,,0","117.8",",,,0","0",",,,0","18.02",",0","24.37",",,,0","11.66",",,,0","3979",",,,0"
"USC00412394","1969-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1282.8","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","28.9",",0,12,+","89.7",",,,0","245.9","0","173.4",",0","6.82",",,,0","18.66",",,,0","15.7",",,,0","0",",,,0","12.66",",0","20.26",",,,0","5.06",",,,0","4476",",,,0"
"USC00412394","1969-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1282.8","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","21.1",",0,27,","58.2","3,,,0","557.9","0","312.0",",0","5.15","3,,,0","13.08","3,,,0","92.8",",,,0","0",",,,0","8.27",",0","13.84",",,,0","2.70",",,,0","4483",",,,0"
"USC00412394","1970-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","27.8",",0,28,","","","1002.1","0","444.2",",0","","","","","17.1",",,,0","0",",,,0","4.10",",0","9.93",",,,0","-1.73",",,,0","",""
"USC00412394","1970-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","21.1",",0,28,+","","","1270.5","0","268.4",",0","","","","","149.6",",,,0","0",",,,0","8.75",",0","14.53",",,,0","2.96",",,,0","",""
"USC00412394","1970-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","4.3","0","1.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","25.6",",0,25,+","97.3",",,,0","1492.2","0","221.7",",0","7.08",",,,0","17.33",",,,0","64.3",",,,0","0",",,,0","11.22",",0","17.14",",,,0","5.30",",,,0","6081",",,,0"
"USC00412394","1970-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","44.4","0","40.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","27.8",",0,27,","142.5",",,,0","1540.2","0","48.0",",0","13.47",",,,0","24.12",",,,0","129.7",",,,0","0",",,,0","18.07",",0","23.81",",,,0","12.33",",,,0","5038",",,,0"
"USC00412394","1970-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","165.1","0","120.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","32.2",",0,20,","206.5",",,,0","1553.6","0","13.4",",0","16.92","2,,,0","29.50","2,,,0","47.4",",,,0","0",",,,0","21.79",",0","28.13",",,,0","15.46",",,,0","4925",",,,0"
"USC00412394","1970-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","387.7","0","222.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","35.6",",0,29,+","","","1553.9","0","0.3",",0","","","","","55.9",",,,0","0",",,,0","25.75",",0","31.63",",,,0","19.86",",,,0","",""
"USC00412394","1970-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","688.8","0","301.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","38.3",",0,20,","","","0.0","0","0.0",",0","","","","","28.0",",,,0","0",",,,0","28.05",",0","34.82",",,,0","21.27",",,,0","",""
"USC00412394","1970-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1015.9","0","327.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","40.6",",0,10,","261.1",",,,0","0.0","0","0.0",",0","23.05",",,,0","35.25",",,,0","79.8",",,,0","0",",,,0","28.89",",0","35.79",",,,0","21.98",",,,0","2745",",,,0"
"USC00412394","1970-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1225.0","0","209.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","121.4",",,0,17,","35.0",",0,10,+","168.4","1,,,0","4.8","0","4.8",",0","20.22",",,,0","31.58",",,,0","252.7",",,,0","0",",,,0","25.14",",0","30.61",",,,0","19.68",",,,0","3929",",,,0"
"USC00412394","1970-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1271.6","0","46.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","30.0",",0,03,","112.2",",,,0","81.3","0","76.5",",0","12.64",",,,0","23.66",",,,0","52.4",",,,0","0",",,,0","17.37",",0","23.36",",,,0","11.38",",,,0","4499",",,,0"
"USC00412394","1970-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1277.2","0","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","25.0",",0,27,+","","","271.2","0","189.9",",0","","","","","18.1",",,,0","0",",,,0","12.19",",0","18.36",",,,0","6.02",",,,0","",""
"USC00412394","1970-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1285.8","0","8.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","25.6",",0,03,","","","500.8","0","229.6",",0","","","","","22.1",",,,0","0",",,,0","11.20",",0","17.53",",,,0","4.88",",,,0","",""
"USC00412394","1971-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","23.9",",0,29,","","","837.7","0","336.9",",0","","","","","22.1",",,,0","0",",,,0","7.47",",0","14.77",",,,0","0.16",",,,0","4619",",,,0"
"USC00412394","1971-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","26.1",",0,17,+","77.8","4,,,0","1105.6","0","267.9",",0","","","15.37","3,,,0","52.6",",,,0","0",",,,0","8.77",",0","15.45",",,,0","2.09",",,,0","5922",",,,0"
"USC00412394","1971-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","8.6","0","8.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","30.0",",0,14,+","181.8","2,,,0","1276.2","0","170.6",",0","6.34","1,,,0","19.92","1,,,0","11.4",",,,0","0",",,,0","12.83","1,0","20.37",",,,0","5.28","1,,,0","7353",",,,0"
"USC00412394","1971-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","44.8","0","36.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","30.0",",0,12,","","","1324.2","0","48.0",",0","","","","","71.9",",,,0","0",",,,0","17.94",",0","25.10",",,,0","10.78",",,,0","",""
"USC00412394","1971-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","133.8","0","89.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","31.1",",0,27,+","","","1333.4","0","9.2",",0","","","","","98.2",",,,0","0",",,,0","20.91",",0","27.89",",,,0","13.93",",,,0","",""
"USC00412394","1971-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","407.0","0","273.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","36.7",",0,18,+","274.7",",,,0","1333.4","0","0.0",",0","21.45",",,,0","34.78",",,,0","49.0",",,,0","0",",,,0","27.44",",0","33.67",",,,0","21.21",",,,0","4212",",,,0"
"USC00412394","1971-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","737.2","0","330.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,+","40.0",",0,17,+","291.4",",,,0","0.0","0","0.0",",0","22.51",",,,0","35.32",",,,0","47.4",",,,0","0",",,,0","28.99",",0","35.39",",,,0","22.58",",,,0","3471",",,,0"
"USC00412394","1971-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","967.8","0","230.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","35.6",",0,24,","179.5",",,,0","0.0","0","0.0",",0","22.11",",,,0","34.30",",,,0","132.7",",,,0","0",",,,0","25.77",",0","31.39",",,,0","20.15",",,,0","1723",",,,0"
"USC00412394","1971-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1161.9","0","194.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","36.1",",0,16,+","","","8.4","0","8.4",",0","","","","","164.9",",,,0","0",",,,0","24.53",",0","30.44",",,,0","18.61",",,,0","",""
"USC00412394","1971-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1239.6","0","77.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","30.6",",0,03,+","","","16.1","0","7.7",",0","","","","","180.6",",,,0","0",",,,0","20.59",",0","25.86",",,,0","15.33",",,,0","",""
"USC00412394","1971-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1251.0","0","11.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","27.2",",0,01,","96.8",",,,0","187.2","0","171.1",",0","7.69",",,,0","18.74",",,,0","64.5",",,,0","0",",,,0","13.01",",0","19.08",",,,0","6.94",",,,0","4474",",,,0"
"USC00412394","1971-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1253.5","0","2.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","24.4",",0,27,","50.4","1,,,0","448.5","0","261.3",",0","6.26",",,,0","13.95",",,,0","180.7",",,,0","0",",,,0","9.98",",0","15.08",",,,0","4.89",",,,0","4204",",,,0"
"USC00412394","1972-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","8",",0","0",",0","","","","","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","24.4",",0,23,+","60.1",",,,0","811.9","0","363.4",",0","","","","","10.7",",,,0","0",",,,0","6.65",",0","13.25",",,,0","0.05",",,,0","4978",",,,0"
"USC00412394","1972-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.6","0","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,11,","27.8",",0,29,+","","","1060.4","0","248.5",",0","","","","","9.2",",,,0","0",",,,0","9.91",",0","17.47",",,,0","2.35",",,,0","",""
"USC00412394","1972-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","19.9","0","14.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","28.3",",0,15,+","","","1157.0","0","96.6",",0","","","","","26.4",",,,0","0",",,,0","15.68",",0","23.31",",,,0","8.05",",,,0","",""
"USC00412394","1972-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","80.4","0","60.5","5,0","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","3,0","24","3,0","2","3,0","","","","","2.8","4,0,04,","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,20,","34.4","3,0,12,","200.8","2,,,0","1186.5","0","29.5","3,0","12.54","3,,,0","26.89","3,,,0","124.4","1,,,0","0","1,,,0","19.42","5,0","26.17","3,,,0","12.67","4,,,0","5669","2,,,0"
"USC00412394","1972-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","168.4","0","88.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","10.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","33.9",",0,28,","198.9","2,,,0","1191.6","0","5.1",",0","16.31","1,,,0","30.90","1,,,0","58.1",",,,0","0",",,,0","21.07","1,0","27.62",",,,0","14.52","1,,,0","2549","2,,,0"
"USC00412394","1972-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","405.6","0","237.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","39.4",",0,26,","266.7",",,,0","1191.6","0","0.0",",0","20.23",",,,0","34.30",",,,0","40.9",",,,0","0",",,,0","26.24",",0","33.02",",,,0","19.46",",,,0","3287",",,,0"
"USC00412394","1972-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","682.8","0","277.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","38.3",",0,27,","","","0.0","0","0.0",",0","","","","","36.4",",,,0","0",",,,0","27.27",",0","33.96",",,,0","20.59",",,,0","",""
"USC00412394","1972-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","952.2","0","269.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","27.40","1,0","33.78",",,,0","21.02","1,,,0","",""
"USC00412394","1972-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1152.3","0","200.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","35.6",",0,20,+","172.6",",,,0","0.0","0","0.0",",0","19.45",",,,0","30.89",",,,0","140.6",",,,0","0",",,,0","25.00",",0","30.83",",,,0","19.18",",,,0","3566",",,,0"
"USC00412394","1972-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1204.6","0","52.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","34.4",",0,18,","141.1",",,,0","86.3","0","86.3",",0","12.55",",,,0","22.54",",,,0","200.7",",,,0","0",",,,0","17.24",",0","23.23",",,,0","11.25",",,,0","3734",",,,0"
"USC00412394","1972-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1204.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","23.9",",0,10,","70.7","3,,,0","406.2","0","319.9",",0","4.41",",,,0","12.81",",,,0","72.1",",,,0","0",",,,0","7.67",",0","12.67",",,,0","2.67",",,,0","3902","3,,,0"
"USC00412394","1972-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1204.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","20.6","1,0,30,+","","","838.7","0","432.5","1,0","","","","","17.7",",,,0","0",",,,0","3.90","1,0","9.61","1,,,0","-1.81",",,,0","",""
"USC00412394","1973-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,12,","","","","","29.0",",,0,03,","19.4",",0,20,+","","","1308.3","0","469.6",",0","","","","","72.7",",,,0","","","3.19",",0","8.40",",,,0","-2.03",",,,0","",""
"USC00412394","1973-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","54.4",",,0,08,","23.3",",0,05,","","","1650.2","0","341.9",",0","","","","","80.3",",,,0","0",",,,0","6.12",",0","12.06",",,,0","0.18",",,,0","4457",",,,0"
