"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411407","2013-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","56.1",",,7,20,","105.1",",,,7","",""
"USC00411407","2013-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","40.9",",,7,08,","99.4",",,,7","",""
"USC00411407","2013-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","44.5",",,7,19,","111.6",",,,7","",""
"USC00411407","2013-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,31,","8.9",",,,7","",""
"USC00411407","2013-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.7",",,7,05,","13.5",",,,7","",""
"USC00411407","2013-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,21,","4.1",",,,7","",""
"USC00411407","2014-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,04,","1.3",",,,7","",""
"USC00411407","2014-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,04,","11.7",",,,7","",""
"USC00411407","2014-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","4.1",",,7,26,","6.6",",,,7","",""
"USC00411407","2014-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","28.4",",,7,20,","32.0",",,,7","",""
"USC00411407","2014-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,25,","28.2",",,,7","",""
"USC00411407","2014-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","40.9",",,7,23,","122.3",",,,7","",""
"USC00411407","2014-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","66.3",",,7,30,","117.3",",,,7","",""
"USC00411407","2014-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","30.5",",,7,26,","77.2",",,,7","",""
"USC00411407","2014-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","16.0",",,7,05,","18.5",",,,7","",""
"USC00411407","2014-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","44.2",",,7,09,","62.8",",,,7","",""
"USC00411407","2014-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,16,","0.8",",,,7","",""
"USC00411407","2014-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,05,","8.1",",,,7","",""
"USC00411407","2015-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,31,","19.0",",,,7","",""
"USC00411407","2015-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","4.1",",,7,28,","9.6",",,,7","",""
"USC00411407","2015-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","11.9",",,7,20,","11.9",",,,7","",""
"USC00411407","2015-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","65.0",",,7,27,","159.4",",,,7","",""
"USC00411407","2015-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","9",",7","4",",7","","","","","","","","","","","164.8",",,7,27,","324.9",",,,7","",""
"USC00411407","2015-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","36.8",",,7,12,","79.4",",,,7","",""
"USC00411407","2015-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","14.0",",,7,07,","40.8",",,,7","",""
"USC00411407","2015-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","30.5",",,7,02,","81.0",",,,7","",""
"USC00411407","2015-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,11,","14.2",",,,7","",""
"USC00411407","2015-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","56.6",",,7,22,","94.2",",,,7","",""
"USC00411407","2015-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","26.7",",,7,27,+","74.9",",,,7","",""
"USC00411407","2015-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","1",",7","","","0",",,7,31,+","53",",,7,27,","60.7",",,7,12,","77.7",",,,7","71",",,,7"
"USC00411407","2016-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,09,","2.8",",,7,09,","4.4",",,,7","25",",,,7"
"USC00411407","2016-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","2.5",",,7,01,","2.5",",,,7","0",",,,7"
"USC00411407","2016-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","51",",,7,27,","6.9",",,7,27,","9.9",",,,7","51",",,,7"
"USC00411407","2016-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,16,","64.6",",,,7","0",",,,7"
"USC00411407","2016-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","7",",7","1",",7","","","","","","","","","","","33.3",",,7,16,","64.9",",,,7","",""
"USC00411407","2016-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","35.6",",,7,14,","85.7",",,,7","",""
"USC00411407","2016-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,15,","63.8",",,,7","0",",,,7"
"USC00411407","2016-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,30,","152.0",",,,7","0",",,,7"
"USC00411407","2016-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","16.0",",,7,17,","53.8",",,,7","",""
"USC00411407","2016-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,09,","2.3",",,,7","",""
"USC00411407","2016-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","4.3",",,,7","0",",,,7"
"USC00411407","2016-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,02,","11.4",",,,7","0",",,,7"
"USC00411407","2017-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,14,","80.8",",,,7","0",",,,7"
"USC00411407","2017-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","5.8",",,7,13,","8.8",",,,7","0",",,,7"
"USC00411407","2017-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","2",",7","1",",7","","","","","","","","","","","29.2",",,7,28,","47.7",",,,7","",""
"USC00411407","2017-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,21,","83.0",",,,7","0",",,,7"
"USC00411407","2017-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","76.4",",,,7","0",",,,7"
"USC00411407","2017-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","19.5",",,,7","0",",,,7"
"USC00411407","2017-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,03,","74.9",",,,7","0",",,,7"
"USC00411407","2017-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","3",",7","2",",7","","","","","","","","","","","41.9",",,7,18,","82.3",",,,7","",""
"USC00411407","2017-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","65.6",",,,7","0",",,,7"
"USC00411407","2017-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,05,","37.1",",,,7","0",",,,7"
"USC00411407","2017-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","28",",,7,08,","7.1",",,7,08,","7.1",",,,7","28",",,,7"
"USC00411407","2017-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2018-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2018-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.5",",,7,22,","0.8",",,,7","0",",,,7"
"USC00411407","2018-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,18,","3.4",",,,7","0",",,,7"
"USC00411407","2018-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,20,","12.7",",,,7","0",",,,7"
"USC00411407","2018-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,23,","82.6",",,,7","0",",,,7"
"USC00411407","2018-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,16,","143.7",",,,7","0",",,,7"
"USC00411407","2018-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,27,","70.9",",,,7","0",",,,7"
"USC00411407","2018-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,19,","73.8",",,,7","0",",,,7"
"USC00411407","2018-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","30.2",",,,7","0",",,,7"
"USC00411407","2018-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","101.6",",,7,08,","165.8",",,,7","0",",,,7"
"USC00411407","2018-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","89",",,7,12,","8.1",",,7,12,","9.6",",,,7","89",",,,7"
"USC00411407","2018-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,28,","11.2",",,7,27,","12.0",",,,7","13",",,,7"
"USC00411407","2019-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","102",",,7,03,","5.3",",,7,03,","10.7",",,,7","102",",,,7"
"USC00411407","2019-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","5.6",",,7,23,","5.6",",,,7","0",",,,7"
"USC00411407","2019-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","58.2",",,,7","0",",,,7"
"USC00411407","2019-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,30,","24.2",",,,7","0",",,,7"
"USC00411407","2019-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","11",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,07,","124.7",",,,7","0",",,,7"
"USC00411407","2019-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,03,","39.8",",,,7","0",",,,7"
"USC00411407","2019-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,10,","38.1",",,,7","0",",,,7"
"USC00411407","2019-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,23,","53.4",",,,7","0",",,,7"
"USC00411407","2019-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","8.4",",,,7","0",",,,7"
"USC00411407","2019-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","2",",7","0",",7","1",",7","","","0",",,7,31,+","206",",,7,25,","58.4",",,7,03,","112.5",",,,7","206",",,,7"
"USC00411407","2019-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,27,","21.1",",,,7","0",",,,7"
"USC00411407","2019-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,27,","31.5",",,,7","0",",,,7"
"USC00411407","2020-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","51",",,7,28,","7.1",",,7,28,","15.6",",,,7","51",",,,7"
"USC00411407","2020-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","0",",7","2",",7","","","0",",,7,29,+","51",",,7,10,","5.6",",,7,24,","22.9",",,,7","89",",,,7"
"USC00411407","2020-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,13,","40.9",",,,7","0",",,,7"
"USC00411407","2020-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,21,","20.6",",,,7","0",",,,7"
"USC00411407","2020-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,24,","17.3",",,,7","0",",,,7"
"USC00411407","2020-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","43.5",",,,7","0",",,,7"
"USC00411407","2020-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,16,","106.5",",,,7","0",",,,7"
"USC00411407","2020-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,16,","29.0",",,,7","0",",,,7"
"USC00411407","2020-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,10,","15.0",",,,7","0",",,,7"
"USC00411407","2020-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","81.0",",,,7","0",",,,7"
"USC00411407","2020-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,28,","19.1",",,,7","0",",,,7"
"USC00411407","2020-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","53",",,7,15,","5.6",",,7,15,","15.0",",,,7","104",",,,7"
"USC00411407","2021-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,05,","9.7",",,7,25,","17.3",",,,7","25",",,,7"
"USC00411407","2021-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0","2,7","2",",7","","","0","2,,7,28,+","89",",,7,14,","2.8",",,7,14,","3.6",",,,7","140",",,,7"
"USC00411407","2021-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","2",",7","0",",7","1",",7","","","0",",,7,31,+","152",",,7,22,","40.6",",,7,14,","106.9",",,,7","152",",,,7"
"USC00411407","2021-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,16,","1.8",",,,7","0",",,,7"
"USC00411407","2021-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","13",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","87.3",",,,7","0",",,,7"
"USC00411407","2021-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4","1,7","3","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,25,","42.1","1,,,7","0",",,,7"
"USC00411407","2021-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,05,","36.8",",,,7","0",",,,7"
"USC00411407","2021-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","55.6",",,,7","0",",,,7"
"USC00411407","2021-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,04,","19.6",",,,7","0",",,,7"
"USC00411407","2021-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,01,","26.1",",,,7","0",",,,7"
