"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471913","1935-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.2",",,6,02,","110.2",",,,6","0",",,,6"
"USC00471913","1935-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,23,","42.6",",,,6","0",",,,6"
"USC00471913","1935-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,19,","96.3",",,,6","0",",,,6"
"USC00471913","1935-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,08,","41.5",",,,6","0",",,,6"
"USC00471913","1935-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,10,","35.1",",,,6","0",",,,6"
"USC00471913","1935-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","15",",,6,21,","43.7",",,6,04,","96.7",",,,6","20",",,,6"
"USC00471913","1935-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","6","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","76",",,6,24,+","6.1","1,,6,07,","23.5","1,,,6","197",",,,6"
"USC00471913","1936-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",6","3",",6","0",",6","31",",6","","","","","","","330",",,6,31,+","","","11.7",",,6,02,","27.4",",,,6","",""
"USC00471913","1936-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",6","4",",6","0",",6","29",",6","8",",6","","","","","711",",,6,23,+","102",",,6,05,","5.1",",,6,05,","20.0",",,,6","393",",,,6"
"USC00471913","1948-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","74.5",",,,0","0",",,,0"
"USC00471913","1948-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","46.9",",,,0","0",",,,0"
"USC00471913","1948-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,07,","30.4","3,,,0","0",",,,0"
"USC00471913","1948-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.6","1,,0,16,","61.8","1,,,0","0","1,,,0"
"USC00471913","1949-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,24,","22.3",",,,0","",""
"USC00471913","1949-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","12.4","2,,0,11,","26.2","2,,,0","",""
"USC00471913","1950-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","15.0","2,,0,13,","39.1","2,,,0","",""
"USC00471913","1950-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,13,","20.6",",,,0","",""
"USC00471913","1950-04","42.5998","-90.4241","296.6","CUBA CITY, WI US","9",",0","8",",0","1",",0","","","","","","","","","","","","","30.2",",,0,23,","91.7",",,,0","",""
"USC00471913","1950-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","3",",0","1",",0","0",",0","","","","","","","","","","","","","7.9",",,0,07,","9.7",",,,0","",""
"USC00471913","1950-11","42.5998","-90.4241","296.6","CUBA CITY, WI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.4",",,0,15,","20.8",",,,0","",""
"USC00471913","1950-12","42.5998","-90.4241","296.6","CUBA CITY, WI US","6","3,0","3","3,0","0","3,0","","","","","","","","","","","","","5.3","3,,0,05,","16.5","3,,,0","",""
"USC00471913","1951-01","42.5998","-90.4241","296.6","CUBA CITY, WI US","6","4,0","0","4,0","0","4,0","","","","","","","","","","","","","2.0","4,,0,26,+","19.5",",a,,0","",""
"USC00471913","1951-02","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","8.4",",,0,06,","36.1",",,,0","",""
"USC00471913","1951-03","42.5998","-90.4241","296.6","CUBA CITY, WI US","15",",0","8",",0","0",",0","","","","","","","","","","","","","10.7",",,0,28,","55.5",",,,0","",""
"USC00471913","1951-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",0","4",",0","1",",0","","","","","","","","","","","","","117.3",",,0,08,","157.7",",,,0","",""
"USC00471913","1951-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","13",",0","10",",0","0",",0","","","","","","","","","","","","","22.1",",,0,06,","112.8",",,,0","",""
"USC00471913","1951-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","9.4",",,0,09,","33.5",",,,0","",""
"USC00471913","1993-05","42.5998","-90.4241","296.6","CUBA CITY, WI US","15",",0","11",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","149.1",",,,0","0",",,,0"
"USC00471913","1993-06","42.5998","-90.4241","296.6","CUBA CITY, WI US","13",",0","13",",0","7",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,30,","331.0",",,,0","0",",,,0"
"USC00471913","1993-07","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,06,","230.5",",,,0","0",",,,0"
"USC00471913","1993-08","42.5998","-90.4241","296.6","CUBA CITY, WI US","10",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","201.9",",,,0","0",",,,0"
"USC00471913","1993-09","42.5998","-90.4241","296.6","CUBA CITY, WI US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","89.7",",,,0","0",",,,0"
"USC00471913","1993-10","42.5998","-90.4241","296.6","CUBA CITY, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","25.2",",,,0","0",",,,0"
