"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","1999-04","58.958","-2.905","15.5","KIRKWALL, UK","","","23","2,S","9","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","15.7","2,,S,21,","13.4","1,S,09,","","","","","76.1","2,,,S","","","9.77","1,,,S","",""
"UKM00003017","1999-05","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","37.8",",,S,28,","16.1","2,S,20,","","","","","97.4",",,,S","","","11.78","2,,,S","",""
"UKM00003017","1999-06","58.958","-2.905","15.5","KIRKWALL, UK","","","24","1,S","11","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","16.0","1,,S,30,","19.2","3,S,25,","","","","","83.1","1,,,S","","","13.62","3,,,S","",""
"UKM00003017","1999-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","1,S","5","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","3.0","1,,S,23,+","21.5","1,S,08,","","","","","30.1","1,,,S","","","15.77","1,,,S","",""
"UKM00003017","1999-08","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","18.8",",,S,13,","22.0","1,S,04,","","","","","52.6",",,,S","","","16.25","1,,,S","",""
"UKM00003017","1999-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20","3,S","8","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","26.2","3,,S,06,","19.8","1,S,05,","","","","","80.5","3,,,S","","","15.19","1,,,S","",""
"UKM00003017","1999-12","58.958","-2.905","15.5","KIRKWALL, UK","","","27","4,S","21","4,S","0","4,S","","","","","","","","","","","","","13.7","4,,S,05,","","","","","","","149.8","4,,,S","","","","","",""
"UKM00003017","2000-02","58.958","-2.905","15.5","KIRKWALL, UK","","","25","4,S","19","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,25,","","","","","","","141.1","4,,,S","","","","","",""
"UKM00003017","2000-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,14,","","","","","","","","","12.75","3,,,S","",""
"UKM00003017","2000-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.7","2,S,21,","","","","","","","","","14.01","2,,,S","",""
"UKM00003017","2000-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4","5,S,05,","","","","","","","","","14.58","5,,,S","",""
"UKM00003017","2001-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7","5,S,09,","","","","","","","","","9.26","5,,,S","",""
"UKM00003017","2001-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.7","3,S,30,","","","","","","","","","13.07","3,,,S","",""
"UKM00003017","2001-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.3","5,S,02,","","","","","","","","","15.49","5,,,S","",""
"UKM00003017","2001-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26","4,S","18","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,05,","","","","","","","109.8","4,,,S","","","","","",""
"UKM00003017","2002-10","58.958","-2.905","15.5","KIRKWALL, UK","","","23","5,S","16","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,29,","","","","","","","109.5","5,,,S","","","","","",""
"UKM00003017","2002-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26","2,S","17","2,S","1","2,S","","","","","","","","","","","","","29.0","2,,S,15,","","","","","","","176.5","2,,,S","","","","","",""
"UKM00003017","2003-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","15","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,28,","","","","","","","141.9","2,,,S","","","","","",""
"UKM00003017","2003-02","58.958","-2.905","15.5","KIRKWALL, UK","","","9","5,S","5","5,S","0","5,S","0","5,S","23","5,S","","","","","","","-10.2","5,S,26,","13.0","5,,S,01,","","","","","","","51.6","5,,,S","","","","","-1.20","5,,,S"
"UKM00003017","2003-10","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","-10.8","4,S,21,","","","","","","","","","","","","","","","-1.67","4,,,S"
"UKM00003017","2004-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25","4,S","17","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,01,","","","","","","","101.6","4,,,S","","","","","",""
"UKM00003017","2004-02","58.958","-2.905","15.5","KIRKWALL, UK","","","17","5,S","12","5,S","0","5,S","0","3,S","26","3,S","","","","","","","-12.2","3,S,20,","18.0","5,,S,10,","","","","","","","94.1","5,,,S","","","","","-1.42","3,,,S"
"UKM00003017","2004-07","58.958","-2.905","15.5","KIRKWALL, UK","","","17","5,S","7","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,24,+","","","","","","","52.9","5,,,S","","","","","",""
"UKM00003017","2004-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","10","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","25.1","5,,S,22,","13.8","5,S,01,","","","","","92.4","5,,,S","","","11.55","5,,,S","",""
"UKM00003017","2004-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,21,","","","","","","","112.1","3,,,S","","","","","",""
"UKM00003017","2005-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","8","5,S","0","5,S","0","3,S","16","3,S","","","","","","","-1.0","3,S,20,","10.9","5,,S,09,","","","","","","","63.2","5,,,S","","","","","0.16","3,,,S"
"UKM00003017","2005-03","58.958","-2.905","15.5","KIRKWALL, UK","","","19","4,S","14","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,14,","","","","","","","101.5","4,,,S","","","","","",""
"UKM00003017","2005-07","58.958","-2.905","15.5","KIRKWALL, UK","","","18","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,18,","","","","","","","46.4","4,,,S","","","","","",""
"UKM00003017","2005-08","58.958","-2.905","15.5","KIRKWALL, UK","","","22","3,S","13","3,S","0","3,S","","","","","","","","","","","","","13.7","3,,S,18,","","","","","","","87.0","3,,,S","","","","","",""
"UKM00003017","2005-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","22.6",",,S,14,","","","","","","","108.2",",,,S","","","","","",""
"UKM00003017","2005-10","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","12.7",",,S,27,","","","","","","","102.3",",,,S","","","","","",""
"UKM00003017","2005-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","94.8",",,,S","","","","","",""
"UKM00003017","2005-12","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","10.9",",,S,16,","","","","","","","94.5",",,,S","","","","","",""
"UKM00003017","2006-01","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","7.1",",,S,07,","","","","","","","57.1",",,,S","","","","","",""
"UKM00003017","2006-02","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","0","4,S","12","4,S","","","","","","","-1.6","4,S,09,","9.9",",,S,15,","","","","","","","47.9",",,,S","","","","","0.29","4,,,S"
"UKM00003017","2006-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","66.6",",,,S","","","","","",""
"UKM00003017","2006-04","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","11.7",",,S,02,","","","","","","","91.7",",,,S","","","","","",""
"UKM00003017","2006-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","38.2",",,,S","","","","","",""
"UKM00003017","2006-06","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","42.2",",,,S","","","","","",""
"UKM00003017","2006-07","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,06,","","","","","","","23.8",",,,S","","","","","",""
"UKM00003017","2006-08","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","9.9",",,S,02,","","","","","","","50.9",",,,S","","","","","",""
"UKM00003017","2006-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","8.6",",,S,23,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003017","2006-10","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","16",",S","3",",S","","","","","","","","","","","","","55.9",",,S,27,","","","","","","","275.9",",,,S","","","","","",""
"UKM00003017","2006-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","13.2",",,S,24,","","","","","","","140.4",",,,S","","","","","",""
"UKM00003017","2006-12","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","14.7",",,S,14,","","","","","","","105.0",",,,S","","","","","",""
"UKM00003017","2007-01","58.958","-2.905","15.5","KIRKWALL, UK","","","28","1,S","21","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,14,","","","","","","","166.5","1,,,S","","","","","",""
"UKM00003017","2007-02","58.958","-2.905","15.5","KIRKWALL, UK","","","22","1,S","10","1,S","0","1,S","0","3,S","15","3,S","","","","","","","-1.0","3,S,07,","17.0","1,,S,12,","","","","","","","94.8","1,,,S","","","","","0.23","3,,,S"
"UKM00003017","2007-03","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","21.3",",,S,18,","","","","","","","79.7",",,,S","","","","","",""
"UKM00003017","2007-04","58.958","-2.905","15.5","KIRKWALL, UK","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","10.4","2,,S,19,","","","","","","","19.4","2,,,S","","","","","",""
"UKM00003017","2007-05","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","10.4",",,S,30,","","","","","","","71.4",",,,S","","","","","",""
"UKM00003017","2007-06","58.958","-2.905","15.5","KIRKWALL, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","3.0",",,S,17,+","","","","","","","17.5",",,,S","","","","","",""
"UKM00003017","2007-07","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","32.0",",,S,08,","","","","","","","111.2",",,,S","","","","","",""
"UKM00003017","2007-08","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20.8",",,S,07,","","","","","","","96.7",",,,S","","","","","",""
"UKM00003017","2007-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","11",",S","1",",S","","","","","","","","","","","","","35.3",",,S,16,","","","","","","","117.2",",,,S","","","","","",""
"UKM00003017","2007-10","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","11.7",",,S,31,+","","","","","","","66.1",",,,S","","","","","",""
"UKM00003017","2007-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24","3,S","15","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,01,","","","","","","","145.7","3,,,S","","","","","",""
"UKM00003017","2007-12","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","12.7",",,S,06,","","","","","","","85.1",",,,S","","","","","",""
"UKM00003017","2008-01","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","21",",S","0",",S","","","","","","","","","","","","","23.1",",,S,25,","","","","","","","184.2",",,,S","","","","","",""
"UKM00003017","2008-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","12",",S","0",",S","0","3,S","10","3,S","","","","","","","-4.0","3,S,02,","14.7",",,S,23,","","","","","","","88.1",",,,S","","","","","0.60","3,,,S"
"UKM00003017","2008-03","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","14.0",",,S,20,","","","","","","","81.6",",,,S","","","","","",""
"UKM00003017","2008-04","58.958","-2.905","15.5","KIRKWALL, UK","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","15.5","4,,S,29,","","","","","","","69.9","4,,,S","","","","","",""
"UKM00003017","2008-05","58.958","-2.905","15.5","KIRKWALL, UK","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","6.9",",,S,01,","","","","","","","15.8",",,,S","","","","","",""
"UKM00003017","2008-06","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","19.3",",,S,04,","","","","","","","81.5",",,,S","","","","","",""
"UKM00003017","2008-07","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","13.7",",,S,12,","","","","","","","49.4",",,,S","","","","","",""
"UKM00003017","2008-08","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","9.9",",,S,29,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003017","2008-09","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","10.2",",,S,30,","","","","","","","59.9",",,,S","","","","","",""
"UKM00003017","2008-10","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","20",",S","0",",S","","","","","","","","","","","","","16.3",",,S,08,","","","","","","","162.9",",,,S","","","","","",""
"UKM00003017","2008-11","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","15.0",",,S,15,","","","","","","","74.2",",,,S","","","","","",""
"UKM00003017","2008-12","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","12.7",",,S,14,","","","","","","","115.1",",,,S","","","","","",""
"UKM00003017","2009-01","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","5",",S","0",",S","0","2,S","29","2,S","","","","","","","-1.8","2,S,14,","9.4",",,S,20,","","","","","","","49.9",",,,S","","","","","-0.11","2,,,S"
"UKM00003017","2009-02","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","8",",S","0",",S","0","4,S","11","4,S","","","","","","","-4.1","4,S,09,","14.7",",,S,07,","","","","","","","81.6",",,,S","","","","","0.31","4,,,S"
"UKM00003017","2009-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","9.9",",,S,08,","","","","","","","95.4",",,,S","","","","","",""
"UKM00003017","2009-04","58.958","-2.905","15.5","KIRKWALL, UK","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,22,","","","","","","","49.3",",,,S","","","","","",""
"UKM00003017","2009-05","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","7","2,S","0","2,S","","","","","","","","","","","","","9.7","2,,S,03,","","","","","","","52.7","2,,,S","","","","","",""
"UKM00003017","2009-06","58.958","-2.905","15.5","KIRKWALL, UK","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","10.7",",,S,19,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003017","2009-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","10.4",",,S,15,","","","","","","","57.3",",,,S","","","","","",""
"UKM00003017","2009-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","17.5",",,S,28,","","","","","","","97.4",",,,S","","","","","",""
"UKM00003017","2009-09","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","9",",S","1",",S","","","","","","","","","","","","","33.5",",,S,04,","","","","","","","101.1",",,,S","","","","","",""
"UKM00003017","2009-10","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","18",",S","0",",S","0","4,S","27","4,S","","","","","","","-6.0","4,S,16,","23.4",",,S,28,","","","","","","","175.5",",,,S","","","","","-0.56","4,,,S"
"UKM00003017","2009-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","21",",S","0",",S","","","","","","","","","","","","","25.1",",,S,02,","","","","","","","171.8",",,,S","","","","","",""
"UKM00003017","2009-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","8.4",",,S,22,","","","","","","","67.0",",,,S","","","","","",""
"UKM00003017","2010-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","7.1",",,S,05,","","","","","","","67.4",",,,S","","","","","",""
"UKM00003017","2010-02","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","14.0",",,S,26,","","","","","","","71.5",",,,S","","","","","",""
"UKM00003017","2010-03","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","7.6",",,S,15,","","","","","","","56.7",",,,S","","","","","",""
"UKM00003017","2010-04","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","16.0",",,S,01,","","","","","","","76.4",",,,S","","","","","",""
"UKM00003017","2010-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","59.4",",,,S","","","","","",""
"UKM00003017","2010-06","58.958","-2.905","15.5","KIRKWALL, UK","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.8","1,,S,09,","","","","","","","18.7","1,,,S","","","","","",""
"UKM00003017","2010-07","58.958","-2.905","15.5","KIRKWALL, UK","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,15,+","","","","","","","55.5","1,,,S","","","","","",""
"UKM00003017","2010-08","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,11,","","","","","","","34.0",",,,S","","","","","",""
"UKM00003017","2010-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","23.9",",,S,23,","","","","","","","116.5",",,,S","","","","","",""
"UKM00003017","2010-10","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","16.5",",,S,21,","","","","","","","71.7",",,,S","","","","","",""
"UKM00003017","2010-11","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,12,","","","","","","","71.3","1,,,S","","","","","",""
"UKM00003017","2010-12","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20.8","1,,S,27,","","","","","","","80.5","1,,,S","","","","","",""
"UKM00003017","2011-01","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","10.7",",,S,08,","","","","","","","80.3",",,,S","","","","","",""
"UKM00003017","2011-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","9.4",",,S,14,+","","","","","","","78.1",",,,S","","","","","",""
"UKM00003017","2011-03","58.958","-2.905","15.5","KIRKWALL, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,10,","","","","","","","66.7","1,,,S","","","","","",""
"UKM00003017","2011-04","58.958","-2.905","15.5","KIRKWALL, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,02,","","","","","","","36.2","1,,,S","","","","","",""
"UKM00003017","2011-05","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","8.6",",,S,26,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003017","2011-06","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,13,","","","","","","","58.9",",,,S","","","","","",""
"UKM00003017","2011-07","58.958","-2.905","15.5","KIRKWALL, UK","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","15.2",",,,S","","","","","",""
"UKM00003017","2011-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","7",",S","1",",S","","","","","","","","","","","","","51.8",",,S,28,","","","","","","","115.0",",,,S","","","","","",""
"UKM00003017","2011-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","8.6",",,S,13,","","","","","","","94.1",",,,S","","","","","",""
"UKM00003017","2011-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","14.5",",,S,19,","","","","","","","87.7",",,,S","","","","","",""
"UKM00003017","2011-11","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20.1",",,S,26,","","","","","","","74.3",",,,S","","","","","",""
"UKM00003017","2011-12","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","15.7",",,S,03,","","","","","","","159.7",",,,S","","","","","",""
"UKM00003017","2012-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","17.0",",,S,04,","","","","","","","173.7",",,,S","","","","","",""
"UKM00003017","2012-02","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","17.5",",,S,05,","","","","","","","80.8",",,,S","","","","","",""
"UKM00003017","2012-03","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","11.9",",,S,08,","","","","","","","47.0",",,,S","","","","","",""
"UKM00003017","2012-04","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","14.0",",,S,17,","","","","","","","80.1",",,,S","","","","","",""
"UKM00003017","2012-05","58.958","-2.905","15.5","KIRKWALL, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","11.4",",,S,14,","","","","","","","21.6",",,,S","","","","","",""
"UKM00003017","2012-06","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","9.1",",,S,07,","","","","","","","39.1",",,,S","","","","","",""
"UKM00003017","2012-07","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,23,","","","","","","","32.6",",,,S","","","","","",""
"UKM00003017","2012-08","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,30,","","","","","","","88.0",",,,S","","","","","",""
"UKM00003017","2012-09","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","17",",S","1",",S","","","","","","","","","","","","","28.7",",,S,14,","","","","","","","134.5",",,,S","","","","","",""
"UKM00003017","2012-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,28,","","","","","","","79.2","1,,,S","","","","","",""
"UKM00003017","2012-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","10.2",",,S,26,","","","","","","","82.9",",,,S","","","","","",""
"UKM00003017","2012-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25","1,S","13","1,S","1","1,S","","","","","","","","","","","","","37.8","1,,S,23,","","","","","","","141.4","1,,,S","","","","","",""
"UKM00003017","2013-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","18.3",",,S,31,","","","","","","","87.2",",,,S","","","","","",""
"UKM00003017","2013-02","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","59.7",",,,S","","","","","",""
"UKM00003017","2013-03","58.958","-2.905","15.5","KIRKWALL, UK","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,17,","","","","","","","39.3","1,,,S","","","","","",""
"UKM00003017","2013-04","58.958","-2.905","15.5","KIRKWALL, UK","","","19","2,S","10","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,29,","","","","","","","68.1","2,,,S","","","","","",""
"UKM00003017","2013-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","12.7",",,S,03,","","","","","","","53.1",",,,S","","","","","",""
"UKM00003017","2013-06","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","14.5",",,S,29,","","","","","","","39.1",",,,S","","","","","",""
"UKM00003017","2013-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","44.3",",,,S","","","","","",""
"UKM00003017","2013-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","11.4",",,S,18,","","","","","","","67.0",",,,S","","","","","",""
"UKM00003017","2013-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","24.4",",,S,17,","","","","","","","127.2",",,,S","","","","","",""
"UKM00003017","2013-10","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","50.0",",,S,20,","","","","","","","133.8",",,,S","","","","","",""
"UKM00003017","2013-11","58.958","-2.905","15.5","KIRKWALL, UK","","","22","3,S","15","3,S","1","3,S","","","","","","","","","","","","","40.6","3,,S,03,","","","","","","","151.8","3,,,S","","","","","",""
"UKM00003017","2013-12","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20.3",",,S,05,","","","","","","","117.4",",,,S","","","","","",""
"UKM00003017","2014-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","11.9",",,S,02,","","","","","","","130.3",",,,S","","","","","",""
