"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSNR","1995-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,06,","24.4",",U,30,","2678.2","U","242.2",",U","10.59",",U","14.75",",,,U","6.44",",,,U"
"USR0000CSNR","1995-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","50.8","U","48.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,16,","30.0",",U,27,+","2792.9","U","114.7",",U","16.13",",U","20.70",",,,U","11.56",",,,U"
"USR0000CSNR","1995-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","147.2","U","96.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,12,","32.2",",U,28,","14.5","U","14.5",",U","20.97",",U","25.77",",,,U","16.18",",,,U"
"USR0000CSNR","1995-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","279.8","U","132.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,17,","32.8",",U,03,","18.4","U","3.9",",U","22.49",",U","27.17",",,,U","17.80",",,,U"
"USR0000CSNR","1995-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","365.2","U","85.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,29,","31.1",",U,14,","45.9","U","27.5",",U","20.26",",U","25.08",",,,U","15.44",",,,U"
"USR0000CSNR","1995-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","380.5","U","15.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,31,","25.6",",U,20,+","122.9","U","77.0",",U","16.34",",U","20.88",",,,U","11.80",",,,U"
"USR0000CSNR","1995-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","381.9","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,27,","23.3",",U,24,+","269.5","U","146.6",",U","13.49",",U","17.85",",,,U","9.13",",,,U"
"USR0000CSNR","1995-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","381.9","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,17,","18.9",",U,09,+","646.5","U","377.0",",U","6.17",",U","9.32",",,,U","3.02",",,,U"
"USR0000CSNR","1996-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-5.0",",U,22,","20.0",",U,12,","1004.1","U","357.6",",U","6.80",",U","10.47",",,,U","3.13",",,,U"
"USR0000CSNR","1996-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","9","1,U","5","1,U","1","1,U","0","1,U","-7.2","1,U,26,+","22.2","1,U,08,","1343.1","U","339.0","1,U","6.24","1,U","9.44","1,,,U","3.03","1,,,U"
"USR0000CSNR","1996-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.3",",U,23,","21.1",",U,18,","1664.8","U","321.7",",U","7.96",",U","12.15",",,,U","3.76",",,,U"
"USR0000CSNR","1996-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","1.4","U","1.1",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,18,","23.9",",U,30,+","1903.2","U","238.4",",U","10.42",",U","15.24",",,,U","5.61",",,,U"
"USR0000CSNR","1996-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","10.6","U","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,24,","26.7",",U,12,","2050.8","U","147.6",",U","13.87",",U","18.87",",,,U","8.87",",,,U"
"USR0000CSNR","1996-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","80.9","U","70.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,27,+","31.1",",U,03,","2096.5","U","45.7",",U","19.15",",U","24.03",",,,U","14.28",",,,U"
"USR0000CSNR","1996-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","258.1","U","177.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,18,","32.2",",U,26,+","0.3","U","0.3",",U","24.04",",U","28.50",",,,U","19.58",",,,U"
"USR0000CSNR","1996-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","444.0","U","185.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.9",",U,04,","34.4",",U,10,","0.3","U","0.0",",U","24.33",",U","29.28",",,,U","19.38",",,,U"
"USR0000CSNR","1996-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","490.1","U","46.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,16,+","30.6",",U,01,","43.1","U","42.8",",U","18.44",",U","23.46",",,,U","13.42",",,,U"
"USR0000CSNR","1996-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","524.0","U","33.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.1",",U,26,+","30.6",",U,07,","245.1","U","202.0",",U","12.91",",U","17.38",",,,U","8.45",",,,U"
"USR0000CSNR","1996-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","525.7","U","1.7",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,29,","23.3",",U,11,","533.5","U","288.4",",U","8.78",",U","12.34",",,,U","5.21",",,,U"
"USR0000CSNR","1996-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","525.7","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,02,","17.8","1,U,15,","881.5","U","348.0","1,U","6.35","2,U","9.52","1,,,U","3.17","1,,,U"
"USR0000CSNR","1997-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-6.7",",U,14,+","16.7",",U,31,","1288.3","U","406.8",",U","5.21",",U","8.12",",,,U","2.30",",,,U"
"USR0000CSNR","1997-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","17.8",",U,15,","1646.7","U","358.4",",U","5.53",",U","9.58",",,,U","1.49",",,,U"
"USR0000CSNR","1997-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-3.9",",U,04,","22.8",",U,19,","1888.5","U","241.8",",U","10.53",",U","15.43",",,,U","5.64",",,,U"
"USR0000CSNR","1997-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-3.3",",U,02,","23.9",",U,26,","2127.3","U","238.8",",U","10.37",",U","15.32",",,,U","5.43",",,,U"
"USR0000CSNR","1997-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","25.6","U","25.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,01,","28.3",",U,12,","2190.1","U","62.8",",U","17.13",",U","22.12",",,,U","12.15",",,,U"
"USR0000CSNR","1997-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","58.3","U","32.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,13,","28.9",",U,18,","2254.6","U","64.5",",U","17.27",",U","22.44",",,,U","12.11",",,,U"
"USR0000CSNR","1997-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","45.3","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","7.8","2,U,16,+","27.2","2,U,28,+","","","26.7","2,U","18.99","2,U","23.53","2,,,U","14.46","2,,,U"
"USR0000CSNR","1997-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","8.9",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,11,","25.0",",U,01,","","","172.3",",U","13.06",",U","17.51",",,,U","8.62",",,,U"
"USR0000CSNR","1997-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","4.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,30,+","23.9",",U,04,+","","","298.4",",U","8.54",",U","11.84",",,,U","5.24",",,,U"
"USR0000CSNR","1997-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-5.0",",U,22,","18.3",",U,30,","","","431.5",",U","4.41",",U","7.44",",,,U","1.39",",,,U"
"USR0000CSNR","1998-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,05,","16.7","1,U,25,","","","387.2","1,U","5.07","2,U","8.31","1,,,U","1.82","1,,,U"
"USR0000CSNR","1998-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,20,","10.6",",U,28,","","","454.1",",U","2.11",",U","4.67",",,,U","-0.44",",,,U"
"USR0000CSNR","1998-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-5.6",",U,29,","18.3",",U,22,","","","381.6",",U","6.02",",U","9.92",",,,U","2.13",",,,U"
"USR0000CSNR","1998-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-3.9",",U,15,+","22.2",",U,21,","","","361.0",",U","6.30",",U","10.35",",,,U","2.25",",,,U"
"USR0000CSNR","1998-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","17.2",",U,31,","","","367.9",",U","6.47",",U","10.28",",,,U","2.65",",,,U"
"USR0000CSNR","1998-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,03,","26.1",",U,15,","","","123.8",",U","14.58",",U","19.00",",,,U","10.15",",,,U"
"USR0000CSNR","1998-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","138.7","U","127.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,31,","33.3",",U,19,","2.0","U","2.0",",U","22.38",",U","26.91",",,,U","17.86",",,,U"
"USR0000CSNR","1998-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","322.5","U","183.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,20,+","34.4",",U,05,","4.7","U","2.7",",U","24.17",",U","28.85",",,,U","19.50",",,,U"
"USR0000CSNR","1998-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","379.4","U","56.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.9",",U,27,","33.3",",U,01,","90.1","U","85.4",",U","17.38",",U","21.92",",,,U","12.85",",,,U"
"USR0000CSNR","1998-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","379.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,25,","21.7",",U,11,+","281.2","U","191.1",",U","12.17",",U","16.56",",,,U","7.78",",,,U"
"USR0000CSNR","1998-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","379.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","18.9",",U,13,","623.9","U","342.7",",U","6.91",",U","10.57",",,,U","3.25",",,,U"
"USR0000CSNR","1998-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","379.4","U","0.0","2,U","0","1,U","15","1,U","4","1,U","1","1,U","0","1,U","-11.7","1,U,21,","21.1","1,U,17,","1005.0","U","381.1","1,U","5.19","2,U","9.58","1,,,U","0.79","1,,,U"
"USR0000CSNR","1999-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","-5.6",",U,24,","20.6",",U,02,","1363.0","U","358.0",",U","6.78",",U","10.38",",,,U","3.18",",,,U"
"USR0000CSNR","1999-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.2",",U,09,","16.1",",U,03,","1751.7","U","388.7",",U","4.45",",U","8.39",",,,U","0.51",",,,U"
"USR0000CSNR","1999-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,31,","18.3",",U,02,","2200.1","U","448.4",",U","3.87",",U","7.72",",,,U","0.01",",,,U"
"USR0000CSNR","1999-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","4",",U","0",",U","-6.7",",U,09,+","21.1",",U,18,+","2545.9","U","345.8",",U","6.81",",U","10.96",",,,U","2.65",",,,U"
"USR0000CSNR","1999-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","6.3","U","6.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,15,+","26.1",",U,27,","2713.0","U","167.1",",U","13.15",",U","18.53",",,,U","7.76",",,,U"
"USR0000CSNR","1999-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","50.7","U","44.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.2",",U,03,","30.6",",U,30,","2791.7","U","78.7",",U","17.19",",U","22.40",",,,U","11.97",",,,U"
"USR0000CSNR","1999-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","145.5","U","94.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,04,","32.8",",U,01,","9.8","U","9.8",",U","21.07",",U","25.75",",,,U","16.40",",,,U"
"USR0000CSNR","1999-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","215.2","U","69.7","1,U","0","1,U","0","1,U","0",",U","23",",U","0",",U","7.2","1,U,07,","30.6",",U,25,","45.1","U","35.3",",U","19.53","1,U","24.25",",,,U","14.81","1,,,U"
