"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00204161","2019-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","31",",7","13",",7","14",",7","31",",7","25",",7","0",",7","0",",7","1","","","","-27.8",",7,28,","457",",,7,31,+","102",",,7,01,","7.6",",,7,07,","5.0",",7,05,","2911.3","7","908.9",",7","45.1",",,,7","715",",,,7","-10.99",",7","-6.65",",,,7","-15.33",",,,7","270",",7","14.8",",7"
"USC00204161","2019-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","28",",7","11",",7","12",",7","28",",7","28",",7","0",",7","0",",7","1","","","","-28.3",",7,01,","965",",,7,28,+","155",",,7,25,","19.6",",,7,25,+","0.0",",7,23,","3751.3","7","840.0",",7","102.8",",,,7","999",",,,7","-11.67",",7","-6.29",",,,7","-17.04",",,,7","270",",7","21.0",",7"
"USC00204161","2019-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","4",",7","8",",7","29",",7","15",",7","0",",7","0",",7","3","","1","","-28.9",",7,07,+","965",",,7,12,+","102",",,7,11,","11.2",",,7,14,","13.3",",7,28,","4510.5","7","759.2",",7","37.2",",,,7","266",",,,7","-6.16",",7","0.56",",,,7","-12.87",",,,7","270",",7","14.3",",7"
"USC00204161","2019-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","17",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","4","","","","-12.8",",7,01,","305",",,7,01,","152",",,7,12,","32.0",",,7,23,","17.2",",7,26,+","5003.3","7","492.8",",7","118.2",",,,7","206",",,,7","1.91",",7","6.93",",,,7","-3.12",",,,7","90",",7","20.6",",7"
"USC00204161","2019-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","8","","","","-3.9",",7,08,+","0",",T,7,01,","10",",,7,02,","30.2",",,7,09,","22.8",",7,30,+","5365.6","7","362.3",",7","105.9",",,,7","18",",,,7","6.65",",7","12.08",",,,7","1.22",",,,7","270",",7","15.2",",7"
"USC00204161","2019-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","6.8","7","6.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","12","","2","","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,05,","30.0",",7,28,","5529.4","7","163.8",",7","27.0",",,,7","0",",,,7","13.10",",7","20.49",",,,7","5.71",",,,7","337",",7","13.0",",7"
"USC00204161","2019-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","48.6","7","41.8",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","17","","4","","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,16,","31.7",",7,16,","27.7","7","27.7",",7","81.0",",,,7","0",",,,7","18.79",",7","26.34",",,,7","11.23",",,,7","0",",7","13.9",",7"
"USC00204161","2019-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","54.2","7","5.6",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","22","","4","","4.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,19,","28.9",",7,03,","109.0","7","81.3",",7","102.1",",,,7","0",",,,7","15.89",",7","23.34",",,,7","8.44",",,,7","292",",7","17.0",",7"
"USC00204161","2019-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","61.9","7","7.7",",7","19",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13","","5","","1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,13,","28.9",",7,19,","254.3","7","145.3",",7","77.9",",,,7","0",",,,7","13.75",",7","19.00",",,,7","8.50",",,,7","270",",7","15.2",",7"
"USC00204161","2019-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","61.9","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","7","","2","","-3.3",",7,31,+","0",",T,7,29,","10",",,7,29,","17.0",",,7,04,","22.2",",7,09,","633.0","7","378.7",",7","90.0",",,,7","10",",,,7","6.12",",7","11.00",",,,7","1.23",",,,7","90",",7","16.5",",7"
"USC00204161","2019-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","61.9","7","0.0",",7","21",",7","9",",7","1",",7","24",",7","6",",7","0",",7","29",",7","14",",7","0",",7","0",",7","1","","","","-14.4",",7,13,","330",",,7,28,","343",",,7,28,","36.6",",,7,28,","7.8",",7,26,","1253.2","7","620.2",",7","89.2",",,,7","717",",,,7","-2.34",",7","0.39",",,,7","-5.07",",,,7","0","2,7","15.6","2,7"
"USC00204161","2019-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","61.9","7","0.0",",7","21",",7","8",",7","0",",7","31",",7","11",",7","4",",7","30",",7","20",",7","0",",7","0",",7","4","","","","-20.0",",7,12,+","432",",,7,18,+","239",",,7,31,","21.6",",,7,29,","5.6",",7,23,","1985.2","7","732.0",",7","114.2",",,,7","916",",,,7","-5.28",",7","-1.67",",,,7","-8.89",",,,7","67","1,7","17.0","1,7"
"USC00204161","2020-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","24",",7","7",",7","0",",7","31",",7","11",",7","3",",7","31",",7","27",",7","0",",7","0",",7","2","","","","-21.1",",7,21,","533",",,7,19,","157",",,7,19,","11.7",",,7,19,","1.1",",7,03,","2733.5","7","748.3",",7","63.9",",,,7","768",",,,7","-5.80",",7","-2.29",",,,7","-9.32",",,,7","315",",7","15.2",",7"
"USC00204161","2020-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","14",",7","1",",7","0",",7","29",",7","5",",7","6",",7","29",",7","19",",7","0",",7","0",",7","","","","","-23.9",",7,18,+","457",",,7,21,+","41",",,7,27,","2.8",",,7,19,","9.4",",7,23,","3479.2","7","745.7",",7","14.8",",,,7","251",",,,7","-7.38",",7","-2.27",",,,7","-12.49",",,,7","270",",7","14.8",",7"
"USC00204161","2020-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","2",",7","3",",7","30",",7","10",",7","0",",7","0",",7","3","","","","-20.0",",7,01,","457",",,7,07,+","66",",,7,06,","17.3",",,7,13,","12.2",",7,09,","4131.5","7","652.3",",7","67.5",",,,7","168",",,,7","-2.71",",7","2.69",",,,7","-8.10",",,,7","45","1,7","17.4","1,7"
"USC00204161","2020-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","11",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","4","","","","-9.4",",7,16,+","152",",,7,01,","109",",,7,13,","12.2",",,7,13,","13.9",",7,19,","4654.8","7","523.3",",7","46.5",",,,7","208",",,,7","0.89",",7","5.43",",,,7","-3.65",",,,7","315",",7","16.1",",7"
"USC00204161","2020-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","2.7","7","2.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","6","","2","","-5.6",",7,13,","0",",T,7,11,+","5",",,7,08,","20.3",",,7,26,","28.3",",7,28,","4977.9","7","323.1",",7","46.4",",,,7","8",",,,7","8.00",",7","14.36",",,,7","1.64",",,,7","90",",7","16.1",",7"
"USC00204161","2020-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","18.7","7","16.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7","","4","","0.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","45.2",",,7,10,","31.1",",7,17,","5084.2","7","106.3",",7","77.7",",,,7","0",",,,7","15.32",",7","22.64",",,,7","8.00",",,,7","247",",7","15.6",",7"
"USC00204161","2020-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","81.6","7","62.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","15","","8","","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","32.2",",7,26,","23.3","7","23.3",",7","108.7",",,,7","0",",,,7","19.61",",7","26.36",",,,7","12.86",",,,7","247",",7","18.3",",7"
"USC00204161","2020-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.0","7","24.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","16","","6","","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,10,","30.0",",7,10,","75.4","7","52.1",",7","145.8",",,,7","0",",,,7","17.44",",7","23.78",",,,7","11.10",",,,7","247",",7","13.4",",7"
"USC00204161","2020-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.8","7","0.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","18","","1","","-2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,13,","26.7",",7,24,","273.7","7","198.3",",7","93.7",",,,7","0",",,,7","11.75",",7","17.88",",,,7","5.62",",,,7","225",",7","20.1",",7"
"USC00204161","2020-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.8","7","0.0",",7","22",",7","11",",7","0",",7","2",",7","3",",7","0",",7","19",",7","2",",7","1",",7","0",",7","6","","2","","-6.1",",7,28,","25",",,7,27,+","56",",,7,17,","22.4",",,7,13,","25.0",",7,10,","721.8","7","448.1",",7","103.9",",,,7","161",",,,7","3.88",",7","7.60",",,,7","0.16",",,,7","270",",7","15.2",",7"
"USC00204161","2020-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.8","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","5",",7","0",",7","","","","","-10.0",",7,24,","0",",T,7,30,+","13",",,7,01,","8.9",",,7,15,","25.0",",7,07,","1198.2","7","476.4",",7","38.0",",,,7","41",",,,7","2.45",",7","7.35",",,,7","-2.45",",,,7","270",",7","18.3",",7"
"USC00204161","2020-12","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.8","7","0.0",",7","10",",7","5",",7","0",",7","12",",7","6",",7","0",",7","31",",7","21",",7","0",",7","0",",7","","","","","-17.2",",7,30,","279",",,7,31,","127",",,7,30,","9.4",",,7,24,","6.1",",7,10,","1905.1","7","706.9",",7","32.6",",,,7","469",",,,7","-4.47",",7","-1.05",",,,7","-7.88",",,,7","270","1,7","13.4","1,7"
"USC00204161","2021-01","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","H","0.0",",7","11",",7","3",",7","0",",7","31",",7","3",",7","2",",7","31",",7","19",",7","0",",7","0",",7","3","","","","-22.8",",7,30,","254",",,7,24,+","56",",,7,24,","4.3",",,7,22,","4.4",",7,04,","2665.0","H","759.9",",7","15.1",",,,7","211",",,,7","-6.18",",7","-2.11",",,,7","-10.25",",,,7","","","",""
"USC00204161","2021-02","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","H","0.0",",7","16",",7","5",",7","0",",7","28",",7","7",",7","15",",7","28",",7","21",",7","0",",7","0",",7","1","","","","-27.8",",7,13,+","584",",,7,07,","320",",,7,05,","21.3",",,7,05,","7.2",",7,27,","3510.4","H","845.4",",7","53.9",",,,7","741",",,,7","-11.86",",7","-6.18",",,,7","-17.55",",,,7","292",",7","12.5",",7"
"USC00204161","2021-03","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","H","0.0",",7","6",",7","5",",7","0",",7","22",",7","2",",7","2",",7","29",",7","9",",7","0",",7","0",",7","3","","","","-20.6",",7,08,+","533",",,7,02,+","127",",,7,01,","24.6",",,7,11,","16.1",",7,22,+","4134.2","H","623.8",",7","62.6",",,,7","179",",,,7","-1.79",",7","4.35",",,,7","-7.93",",,,7","247","1,7","15.6","1,7"
"USC00204161","2021-04","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","0.0","H","0.0",",7","16",",7","12",",7","0",",7","1",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","6","","","","-12.8",",7,02,+","25",",,7,20,","25",",,7,20,","11.2",",,7,27,","16.1",",7,05,","4594.2","H","460.0",",7","79.8",",,,7","30",",,,7","3.00",",7","8.28",",,,7","-2.28",",,,7","","","",""
"USC00204161","2021-05","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","3.4","H","3.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","11",",7","0",",7","9","","1","","-3.3",",7,28,","0",",,7,31,+","0",",T,7,11,+","9.9",",,7,21,","28.9",",7,26,","4889.1","H","294.9",",7","37.4",",,,7","0",",T,,7","8.93",",7","15.86",",,,7","1.99",",,,7","","","",""
"USC00204161","2021-06","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","14.3","H","10.9","1,7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","1","1,7","12","","4","","3.3",",7,16,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,21,","33.3","1,7,07,","4966.8","H","77.7","1,7","73.3",",,,7","0",",,,7","16.04","1,7","23.93","1,,,7","8.15",",,,7","270",",7","17.0",",7"
"USC00204161","2021-07","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","48.8","H","34.5",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","19","","5","","2.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,29,","32.2",",7,05,","67.1","H","67.1",",7","35.0",",,,7","0",",,,7","17.28",",7","25.27",",,,7","9.29",",,,7","315",",7","12.1",",7"
"USC00204161","2021-08","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","101.7","H","52.9",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","18","","3","","5.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","32.2",",7,16,","98.1","H","31.0",",7","34.6",",,,7","0",",,,7","19.04",",7","26.18",",,,7","11.90",",,,7","270",",7","16.5",",7"
"USC00204161","2021-09","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.7","H","5.0",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20","","5","","1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,17,","31.1",",7,20,","246.0","H","147.9",",7","88.6",",,,7","0",",,,7","13.57",",7","20.99",",,,7","6.15",",,,7","270",",7","12.5",",7"
"USC00204161","2021-10","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.7","H","0.0",",7","20",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","15","","1","","-2.2",",7,27,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,04,","27.2",",7,02,","485.3","H","239.3",",7","43.9",",,,7","0",",,,7","10.61",",7","15.68",",,,7","5.55",",,,7","292","1,7","13.0","1,7"
"USC00204161","2021-11","47.0083","-88.4318","198.1","JACOBSVILLE, MI US","106.7","H","0.0",",H","17",",H","8",",H","0",",H","7",",H","4",",H","0",",H","28",",H","6",",H","0",",H","0",",H","","","","","-13.3",",H,23,","152",",,H,28,","137",",,H,28,","7.1",",,H,28,","15.0",",H,07,","1018.3","H","533.0",",H","38.5",",,,H","275",",,,H","0.57",",H","4.77",",,,H","-3.64",",,,H","","","",""
