"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030650","1938-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","24",",r","31",",r","13",",r","0",",r","0",",r","-39.1",",r,07,","","","5.4",",,r,03,","11.1",",r,30,","7233.1","r","949.2",",r","10.7",",,,r","-12.29",",r","-0.26",",,,r","-24.31",",,,r"
"RSM00030650","1938-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","30",",r","0",",r","0",",r","0",",r","-14.9",",r,22,","","","1.8",",,r,01,","15.9",",r,05,","7777.7","r","544.6",",r","4.4",",,,r","0.18",",r","8.09",",,,r","-7.73",",,,r"
"RSM00030650","1938-05","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","7",",r","4",",r","1",",r","","","0",",r","21",",r","0",",r","4",",r","0",",r","-14.8",",r,04,","","","26.3",",,r,30,","27.0",",r,27,","8186.2","r","408.5",",r","45.8",",,,r","5.15",",r","13.51",",,,r","-3.20",",,,r"
"RSM00030650","1938-06","53.2","112.8","920.0","ROMANOVKA, RS","0.9","r","0.9",",r","12",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","-4.6",",r,01,","","","9.9",",,r,11,","29.8",",r,08,","8332.7","r","146.5",",r","43.0",",,,r","13.48",",r","21.75",",,,r","5.22",",,,r"
"RSM00030650","1938-07","53.2","112.8","920.0","ROMANOVKA, RS","3.2","r","2.3",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","2.2",",r,21,","","","21.1",",,r,24,","27.9",",r,16,","82.0","r","82.0",",r","122.3",",,,r","15.76",",r","22.86",",,,r","8.66",",,,r"
"RSM00030650","1938-08","53.2","112.8","920.0","ROMANOVKA, RS","3.2","r","0.0",",r","17",",r","16",",r","3",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","-1.2",",r,05,","","","33.5",",,r,09,","26.4",",r,13,","224.7","r","142.7",",r","202.3",",,,r","13.73",",r","19.50",",,,r","7.96",",,,r"
"RSM00030650","1938-09","53.2","112.8","920.0","ROMANOVKA, RS","3.2","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","-8.8",",r,28,","","","6.5",",,r,17,","22.3",",r,25,","572.0","r","347.3",",r","26.6",",,,r","6.76",",r","13.81",",,,r","-0.30",",,,r"
"RSM00030650","1938-10","53.2","112.8","920.0","ROMANOVKA, RS","3.2","r","0.0",",r","4",",r","1",",r","0",",r","","","3",",r","31",",r","7",",r","0",",r","0",",r","-20.8",",r,29,","","","6.4",",,r,12,","14.3",",r,08,+","1217.2","r","645.2",",r","10.7",",,,r","-2.48",",r","5.17",",,,r","-10.13",",,,r"
"RSM00030650","1938-11","53.2","112.8","920.0","ROMANOVKA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","1.2",",,r,26,","2.9",",r,01,","","","","","2.8",",,,r","","","-7.44",",,,r","",""
"RSM00030650","1938-12","53.2","112.8","920.0","ROMANOVKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.2",",r,14,","","","1.1",",,r,12,","-11.8",",r,02,","","","1411.3",",r","2.8",",,,r","-27.19",",r","-20.40",",,,r","-33.99",",,,r"
"RSM00030650","1939-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.6",",r,04,","","","1.0",",,r,24,","-8.0",",r,22,","","","1421.6",",r","1.2",",,,r","-27.53",",r","-19.48",",,,r","-35.57",",,,r"
"RSM00030650","1939-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-41.4",",r,04,","","","0.4",",,r,23,","-0.1",",r,27,","","","1102.2",",r","0.4",",,,r","-21.03",",r","-9.85",",,,r","-32.22",",,,r"
"RSM00030650","1939-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-34.2",",r,12,","","","1.1",",,r,24,","-0.3",",r,21,","","","1004.3",",r","1.6",",,,r","-14.06",",r","-4.26",",,,r","-23.87",",,,r"
"RSM00030650","1939-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","3",",r","27",",r","3",",r","0",",r","0",",r","-23.0",",r,01,","","","3.0",",,r,19,","16.8",",r,16,","","","509.7",",r","5.1",",,,r","1.34",",r","9.44",",,,r","-6.75",",,,r"
"RSM00030650","1939-05","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","22",",r","0",",r","6",",r","0",",r","-13.5",",r,08,","","","4.0",",,r,07,","23.3",",r,27,","","","394.2",",r","9.0",",,,r","5.62",",r","14.77",",,,r","-3.54",",,,r"
"RSM00030650","1939-06","53.2","112.8","920.0","ROMANOVKA, RS","0.4","r","0.4",",r","10",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","-7.4",",r,02,","","","7.1",",,r,19,","29.4",",r,11,","","","153.0",",r","24.1",",,,r","13.25",",r","22.00",",,,r","4.49",",,,r"
"RSM00030650","1939-07","53.2","112.8","920.0","ROMANOVKA, RS","30.9","r","30.5",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","1.3",",r,21,","","","25.1",",,r,14,","34.0",",r,09,","50.4","r","50.4",",r","57.4",",,,r","17.69",",r","26.51",",,,r","8.87",",,,r"
"RSM00030650","1939-08","53.2","112.8","920.0","ROMANOVKA, RS","32.5","r","1.6",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.1",",r,30,","","","24.3",",,r,21,","27.3",",r,14,","167.4","r","117.0",",r","77.6",",,,r","14.61",",r","21.29",",,,r","7.93",",,,r"
"RSM00030650","1939-09","53.2","112.8","920.0","ROMANOVKA, RS","32.5","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","24",",r","0",",r","6",",r","0",",r","-7.8",",r,29,+","","","2.0",",,r,08,","22.7",",r,05,","509.3","r","341.9",",r","2.9",",,,r","6.94",",r","17.25",",,,r","-3.38",",,,r"
"RSM00030650","1939-10","53.2","112.8","920.0","ROMANOVKA, RS","32.5","r","0.0",",r","2",",r","0",",r","0",",r","","","10",",r","31",",r","10",",r","0",",r","0",",r","-31.9",",r,20,","","","1.0",",,r,18,","20.1",",r,01,","1273.6","r","764.3",",r","2.4",",,,r","-6.32",",r","2.29",",,,r","-14.93",",,,r"
"RSM00030650","1939-11","53.2","112.8","920.0","ROMANOVKA, RS","32.5","r","0.0",",r","3",",r","0",",r","0",",r","","","24",",r","30",",r","27",",r","0",",r","0",",r","-36.6",",r,12,","","","1.0",",,r,06,","2.3",",r,03,","2323.0","r","1049.4",",r","2.8",",,,r","-16.65",",r","-9.48",",,,r","-23.82",",,,r"
"RSM00030650","1939-12","53.2","112.8","920.0","ROMANOVKA, RS","32.5","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-38.1",",r,10,","","","0.5",",,r,30,","-3.0",",r,30,","3506.3","r","1183.3",",r","0.7",",,,r","-19.84",",r","-12.14",",,,r","-27.54",",,,r"
"RSM00030650","1940-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.2",",r,17,","","","1.2",",,r,30,","-12.4",",r,01,","5104.2","r","1597.9",",r","4.6",",,,r","-33.21",",r","-26.01",",,,r","-40.41",",,,r"
"RSM00030650","1940-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-45.2",",r,04,","","","0.1",",,r,18,","-5.6",",r,21,","6329.8","r","1225.6",",r","0.1",",,,r","-23.93",",r","-13.63",",,,r","-34.23",",,,r"
"RSM00030650","1940-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","19",",r","31",",r","18",",r","0",",r","0",",r","-38.3",",r,14,","","","0.6",",,r,31,","8.5",",r,23,","7267.5","r","937.7",",r","0.6",",,,r","-11.92",",r","-1.79",",,,r","-22.04",",,,r"
"RSM00030650","1940-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","1",",r","29",",r","4",",r","0",",r","0",",r","-24.3",",r,04,","","","0.0",",T,r,25,+","16.2",",r,27,","7864.5","r","597.0",",r","0.0",",T,,r","-1.57",",r","5.90",",,,r","-9.03",",,,r"
"RSM00030650","1940-05","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","24",",r","0",",r","3",",r","0",",r","-11.4",",r,03,","","","4.6",",,r,11,","24.7",",r,18,","8268.8","r","404.3",",r","16.2",",,,r","5.29",",r","13.98",",,,r","-3.39",",,,r"
"RSM00030650","1940-06","53.2","112.8","920.0","ROMANOVKA, RS","1.0","r","1.0",",r","8",",r","0",",r","0",",r","","","0",",r","6",",r","0",",r","17",",r","0",",r","-2.9",",r,15,","","","1.3",",,r,28,","29.4",",r,22,","8411.6","r","142.8",",r","6.2",",,,r","13.61",",r","22.42",",,,r","4.80",",,,r"
"RSM00030650","1940-07","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","3.0",",r","13",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.7",",r,13,","","","42.9",",,r,16,","26.6",",r,05,","90.2","r","90.2",",r","167.3",",,,r","15.52",",r","22.46",",,,r","8.58",",,,r"
"RSM00030650","1940-08","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","5",",r","0",",r","16",",r","0",",r","-1.9",",r,03,","","","29.4",",,r,11,","26.3",",r,07,","269.4","r","179.2",",r","87.8",",,,r","12.55",",r","20.82",",,,r","4.29",",,,r"
"RSM00030650","1940-09","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","1",",r","0",",r","-14.4",",r,27,","","","6.4",",,r,01,","21.8",",r,05,","640.1","r","370.7",",r","21.5",",,,r","5.98",",r","13.84",",,,r","-1.88",",,,r"
"RSM00030650","1940-10","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","0.0",",r","3",",r","2",",r","0",",r","","","9",",r","30",",r","14",",r","0",",r","0",",r","-27.9",",r,20,","","","13.9",",,r,13,","18.6",",r,03,","1375.9","r","735.8",",r","17.4",",,,r","-5.40",",r","2.75",",,,r","-13.56",",,,r"
"RSM00030650","1940-11","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","0.0",",r","8",",r","3",",r","0",",r","","","24",",r","30",",r","28",",r","0",",r","0",",r","-45.0",",r,20,","","","4.0",",,r,11,","3.7",",r,09,","2491.6","r","1115.7",",r","16.0",",,,r","-18.86",",r","-10.85",",,,r","-26.86",",,,r"
"RSM00030650","1940-12","53.2","112.8","920.0","ROMANOVKA, RS","4.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.9",",r,15,","","","1.0",",,r,09,","-8.0",",r,09,","3871.4","r","1379.8",",r","3.1",",,,r","-26.18",",r","-19.19",",,,r","-33.17",",,,r"
"RSM00030650","1941-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-47.0",",r,22,","","","0.8",",,r,17,","-6.3",",r,17,","5282.4","r","1411.0",",r","2.5",",,,r","-27.18",",r","-18.87",",,,r","-35.49",",,,r"
"RSM00030650","1941-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-45.4",",r,10,","","","0.1",",,r,24,+","-10.6",",r,03,","6517.1","r","1234.7",",r","0.3",",,,r","-25.76",",r","-15.70",",,,r","-35.83",",,,r"
"RSM00030650","1941-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","29",",r","0",",r","0",",r","-40.8",",r,04,","","","2.4",",,r,10,","5.6",",r,31,","7604.5","r","1087.4",",r","3.4",",,,r","-16.75",",r","-6.39",",,,r","-27.10",",,,r"
"RSM00030650","1941-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","7",",r","30",",r","15",",r","0",",r","0",",r","-25.4",",r,04,","","","2.8",",,r,30,","17.3",",r,29,","8305.0","r","700.5",",r","7.2",",,,r","-5.02",",r","2.48",",,,r","-12.52",",,,r"
"RSM00030650","1941-05","53.2","112.8","920.0","ROMANOVKA, RS","","","","","3",",r","1",",r","0",",r","","","0",",r","25",",r","","","","","","","-10.4",",r,05,","","","3.6",",,r,08,","","","","","","","7.3",",,,r","","","","","-2.39",",,,r"
"RSM00030650","1941-06","53.2","112.8","920.0","ROMANOVKA, RS","","","","","14",",r","7",",r","0",",r","","","0",",","2",",r","","","","","","","-1.7",",r,19,","","","20.7",",,r,13,","","","","","","","78.9",",,,r","","","","","5.33",",,,r"
"RSM00030650","1941-07","53.2","112.8","920.0","ROMANOVKA, RS","","","13.2",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","4.0",",r,03,","","","16.0",",,r,28,","31.2",",r,16,","38.3","r","38.3",",r","77.6",",,,r","17.52",",r","25.35",",,,r","9.69",",,,r"
"RSM00030650","1941-08","53.2","112.8","920.0","ROMANOVKA, RS","","","9.5",",r","12",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","19",",r","0",",r","-1.2",",r,18,","","","20.9",",,r,28,","30.8",",r,04,","161.0","r","122.7",",r","83.4",",,,r","14.68",",r","22.79",",,,r","6.57",",,,r"
"RSM00030650","1941-09","53.2","112.8","920.0","ROMANOVKA, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","25",",r","0",",r","13",",r","0",",r","-14.7",",r,29,","","","2.8",",,r,01,","24.9",",r,22,","499.9","r","338.9",",r","4.7",",,,r","7.04",",r","18.03",",,,r","-3.95",",,,r"
"RSM00030650","1941-10","53.2","112.8","920.0","ROMANOVKA, RS","","","0.0",",r","2",",r","2",",r","0",",r","","","1",",r","30",",r","6",",r","0",",r","0",",r","-23.6",",r,24,","","","6.5",",,r,04,","12.3",",r,01,","1153.2","r","653.3",",r","9.2",",,,r","-2.74",",r","4.07",",,,r","-9.55",",,,r"
"RSM00030650","1941-11","53.2","112.8","920.0","ROMANOVKA, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,17,+","","","","","","","8.3",",,,r","","","","","",""
"RSM00030650","1941-12","53.2","112.8","920.0","ROMANOVKA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.1",",r,25,","","","1.9",",,r,06,","-6.3",",r,18,","","","1379.2",",r","3.8",",,,r","-26.16",",r","-18.77",",,,r","-33.55",",,,r"
"RSM00030650","1942-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,09,","","","0.3",",,r,30,+","-10.9",",r,20,","","","1398.5",",r","0.8",",,,r","-26.78",",r","-17.57",",,,r","-35.99",",,,r"
"RSM00030650","1942-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-46.5",",r,02,","","","0.3",",,r,25,","-7.3",",r,24,","","","1269.2",",r","0.4",",,,r","-26.99",",r","-16.64",",,,r","-37.35",",,,r"
"RSM00030650","1942-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","24",",r","31",",r","22",",r","0",",r","0",",r","-40.0",",r,01,","","","2.6",",,r,11,","5.0",",r,18,","","","984.0",",r","4.9",",,,r","-13.41",",r","-2.96",",,,r","-23.86",",,,r"
