"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053910","2002-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","925.7","W","302.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","20.6",",W,06,","","","","","59.9",",,W,13,","35.6",",W,23,","0.0","W","0.0",",W","139.0",",,,W","","","28.10",",W","33.32",",,,W","22.88",",,,W","","","70",",W","60",",W","13.0",",W","14.8",",W"
"USW00053910","2002-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1226.3","W","300.6",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.0",",W,29,","","","","","99.3",",,W,15,","36.1",",W,03,","0.0","W","0.0",",W","162.8",",,,W","","","28.03",",W","33.66",",,,W","22.39",",,,W","0","1,W","20",",W","20",",W","10.3",",W","13.9",",W"
"USW00053910","2002-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1444.7","W","218.4","1,W","14",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","","","","","","","15.0","1,W,21,","","","","","65.3",",,W,19,","35.0","1,W,12,","0.0","W","0.0","1,W","150.6",",,,W","","","25.86","1,W","31.01","1,,,W","20.71","1,,,W","","","80",",W","90",",W","12.5",",W","14.3",",W"
"USW00053910","2002-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1539.5","W","94.8",",W","20",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","8.3",",W,16,","","","","","70.4",",,W,28,","33.3",",W,04,+","12.8","W","12.8",",W","259.2",",,,W","","","20.98",",W","25.18",",,,W","16.78",",,,W","0","2,W","120",",W","120",",W","11.2",",W","13.4",",W"
"USW00053910","2002-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1549.6","W","10.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,29,","","","","","84.3",",,W,03,","28.3",",W,10,","154.4","W","141.6",",W","152.0",",,,W","","","13.95",",W","20.11",",,,W","7.78",",,,W","0","1,W","200",",W","190",",W","10.3",",W","13.0",",W"
"USW00053910","2002-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","1557.7","W","8.1",",W","13",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,25,+","","","","","34.8",",,W,23,+","25.0",",W,18,+","362.0","W","207.6",",W","147.5",",,,W","","","11.90",",W","17.68",",,,W","6.11",",,,W","0",",W","290",",W","260",",W","14.8",",W","20.1",",W"
"USW00053910","2003-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","2.0","W","2.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,18,","","","","","23.9",",,W,26,","25.0",",W,21,","645.3","W","283.3",",W","48.1",",,,W","","","9.26",",W","14.75",",,,W","3.76",",,,W","0",",W","310",",W","340",",W","12.5",",W","16.1",",W"
"USW00053910","2003-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.3",",W","6.4","W","4.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,17,","","","","","29.2",",,W,25,","25.0",",W,14,","840.3","W","195.0",",W","95.1",",,,W","","","11.53",",W","16.26",",,,W","6.79",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00053910","2003-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","16.2","W","9.8",",W","18",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,30,","","","","","13.7",",,W,03,","26.1",",W,14,+","936.5","W","96.2",",W","33.7",",,,W","","","15.55",",W","21.29",",,,W","9.80",",,,W","0","1,W","290",",W","290",",W","15.6",",W","20.1",",W"
"USW00053910","2003-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","106.5","W","90.3",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.8",",W,10,","","","","","54.4",",,W,20,","30.0",",W,05,","953.5","W","17.0",",W","66.0",",,,W","","","20.77",",W","26.17",",,,W","15.38",",,,W","0","5,W","140",",W","10",",W","9.8",",W","13.9",",W"
"USW00053910","2003-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","344.1","W","237.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","15.0",",W,29,+","","","","","0.8",",,W,01,","35.0",",W,31,+","953.5","W","0.0",",W","0.8",",,,W","","","26.00",",W","31.30",",,,W","20.69",",,,W","","","180",",W","190",",W","10.7",",W","13.9",",W"
"USW00053910","2003-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","600.7","W","256.6","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","18.3","1,W,08,+","","","","","37.8",",,W,27,","35.0","1,W,25,+","953.5","W","0.0","1,W","132.1",",,,W","","","27.18","1,W","32.56","1,,,W","21.81","1,,,W","","","270",",W","300",",W","13.0",",W","17.0",",W"
"USW00053910","2003-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","879.9","W","279.2","2,W","16",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","21.7","2,W,12,+","","","","","21.3",",,W,07,","35.6","2,W,29,","0.0","W","0.0","2,W","102.6",",,,W","","","27.96","2,W","32.91","2,,,W","23.01","2,,,W","0","1,W","120",",W","110",",W","13.4",",W","17.9",",W"
"USW00053910","2003-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","1200.6","W","320.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.0",",W,12,","","","","","49.0",",,W,31,","38.9",",W,07,","0.0","W","0.0",",W","116.5",",,,W","","","28.68",",W","34.18",",,,W","23.17",",,,W","","","50",",W","50",",W","14.3",",W","17.9",",W"
"USW00053910","2003-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1383.4","W","182.8",",W","17",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","12.8",",W,30,","","","","","70.4",",,W,12,","32.8",",W,04,","0.0","W","0.0",",W","180.0",",,,W","","","24.43",",W","29.69",",,,W","19.16",",,,W","","","360",",W","340",",W","9.4",",W","12.5",",W"
"USW00053910","2003-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1481.0","W","97.6","1,W","16",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","","","7.2","1,W,28,","","","","","102.4",",,W,09,","32.8","1,W,23,","9.7","W","9.7","1,W","171.7",",,,W","","","21.26","1,W","27.68","1,,,W","14.85","1,,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00053910","2003-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1525.2","W","44.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","102.6",",,W,17,","30.0",",W,11,","80.4","W","70.7",",W","126.1",",,,W","","","17.45",",W","23.50",",,,W","11.40",",,,W","0","2,W","290",",W","270",",W","13.4",",W","17.9",",W"
"USW00053910","2003-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","1526.9","W","1.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,17,","","","","","32.3",",,W,12,","25.0",",W,28,+","297.7","W","217.3",",W","73.2",",,,W","","","11.38",",W","18.57",",,,W","4.19",",,,W","0",",W","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00053910","2004-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","8.4","W","8.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,28,+","","","","","69.6",",,W,16,","25.0",",W,03,","494.1","W","196.4",",W","152.2",",,,W","","","12.27",",W","17.08",",,,W","7.45",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00053910","2004-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","8.4","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","-1.1",",W,07,","","","","","34.5",",,W,10,","23.3",",W,20,","700.3","W","206.2",",W","113.5",",,,W","","","11.22",",W","16.21",",,,W","6.24",",,,W","0",",W","120",",W","120",",W","10.3",",W","13.0",",W"
"USW00053910","2004-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","55.9","W","47.5",",W","16",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,10,","","","","","8.6",",,W,14,","28.3",",W,20,+","726.0","W","25.7",",W","27.3",",,,W","","","19.04",",W","24.49",",,,W","13.58",",,,W","","","120",",W","120",",W","13.9",",W","17.9",",W"
"USW00053910","2004-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","136.0","W","80.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,14,+","","","","","62.5",",,W,10,","28.9",",W,30,+","752.6","W","26.6",",W","124.7",",,,W","","","20.12",",W","25.43",",,,W","14.80",",,,W","","","350",",W","340",",W","11.2",",W","16.1",",W"
"USW00053910","2004-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","317.3","W","181.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,03,","","","","","73.9",",,W,01,","35.0",",W,31,","754.0","W","1.4",",W","167.5",",,,W","","","24.14",",W","29.01",",,,W","19.26",",,,W","0","4,W","10",",W","10",",W","11.6",",W","15.6",",W"
"USW00053910","2004-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","565.1","W","247.8",",W","23",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","18.9",",W,03,","","","","","57.9",",,W,08,","34.4",",W,01,","754.0","W","0.0",",W","227.6",",,,W","","","26.59",",W","30.61",",,,W","22.57",",,,W","","","240",",W","220",",W","13.0",",W","17.0",",W"
"USW00053910","2004-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","868.4","W","303.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,27,","","","","","23.1",",,W,23,","35.6",",W,15,","0.0","W","0.0",",W","70.2",",,,W","","","28.12",",W","33.03",",,,W","23.21",",,,W","0","3,W","210",",W","170",",W","10.7",",W","14.8",",W"
"USW00053910","2004-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1150.4","W","282.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.0",",W,15,","","","","","101.3",",,W,21,","36.1",",W,05,+","0.0","W","0.0",",W","163.0",",,,W","","","27.43",",W","33.15",",,,W","21.71",",,,W","0",",W","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00053910","2004-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1369.2","W","218.8","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","16.1","2,W,30,","","","","","14.2",",,W,03,","36.1","2,W,17,","0.0","W","0.0","2,W","33.2",",,,W","","","26.15","2,W","31.84","2,,,W","20.46","2,,,W","0","3,W","20",",W","20",",W","9.8",",W","13.9",",W"
"USW00053910","2004-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1561.0","W","191.8",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","8.9",",W,15,+","","","","","35.1",",,W,04,","32.8",",W,21,+","3.6","W","3.6",",W","69.8",",,,W","","","24.40",",W","29.51",",,,W","19.30",",,,W","","","10",",W","10",",W","11.2",",W","13.0",",W"
"USW00053910","2004-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","1575.7","W","14.7",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.8",",W,30,","","","","","67.6",",,W,22,","27.8",",W,10,","89.7","W","86.1",",W","294.3",",,,W","","","15.95",",W","21.09",",,,W","10.82",",,,W","","","280",",W","270",",W","15.6",",W","19.7",",W"
"USW00053910","2004-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1580.1","W","4.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,26,+","","","","","13.5",",,W,22,","25.6",",W,12,+","311.4","W","221.7",",W","40.9",",,,W","","","11.32",",W","17.64",",,,W","5.01",",,,W","0","2,W","290",",W","360",",W","12.5",",W","14.8",",W"
"USW00053910","2005-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","21.0","B","21.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","33.8",",,W,31,","27.8",",W,03,","497.8","B","186.4",",W","94.5",",,,W","","","13.00",",W","17.90",",,,W","8.10",",,,W","0","2,W","290",",W","310",",W","10.3",",W","14.3",",W"
"USW00053910","2005-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","38.2","B","17.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,04,","","","","","38.4",",,W,24,","26.7",",W,23,+","624.1","B","126.3",",W","133.8",",,,W","","","14.44",",W","18.84",",,,W","10.04",",,,W","","","360",",W","340",",W","9.8",",W","13.0",",W"
"USW00053910","2005-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","61.8","B","23.6",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,17,","","","","","24.9",",,W,19,","30.0",",W,30,","717.1","B","93.0",",W","80.7",",,,W","","","16.09",",W","22.23",",,,W","9.96",",,,W","","","280",",W","260",",W","10.3",",W","13.4",",W"
"USW00053910","2005-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","113.0","B","51.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,03,","","","","","37.1",",,W,11,","30.0",",W,28,","737.4","B","20.3",",W","44.0",",,,W","","","19.36",",W","25.67",",,,W","13.06",",,,W","","","310",",W","300",",W","11.6",",W","16.5",",W"
"USW00053910","2005-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","282.0","B","169.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.9",",W,01,","","","","","45.7",",,W,08,","35.0",",W,22,+","739.3","B","1.9",",W","66.2",",,,W","","","23.72",",W","29.67",",,,W","17.78",",,,W","","","80",",W","80",",W","14.3",",W","17.9",",W"
"USW00053910","2005-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","574.3","B","292.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.8",",W,02,","","","","","11.7",",,W,14,","37.2",",W,30,","739.3","B","0.0",",W","13.8",",,,W","","","28.08",",W","34.21",",,,W","21.94",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00053910","2005-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","901.3","B","327.0",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,31,","","","","","63.5",",,W,07,","38.9",",W,06,","0.0","B","0.0",",W","181.6",",,,W","","","28.88",",W","34.55",",,,W","23.22",",,,W","","","50",",W","40",",W","13.9",",W","19.2",",W"
"USW00053910","2005-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",B","1233.7","B","332.4",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","21.7",",B,21,","","","","","16.8",",,B,27,","38.3",",B,27,","0.0","B","0.0",",B","46.6",",,,B","","","29.05",",B","34.96",",,,B","23.15",",,,B","","","30",",B","20",",B","14.3",",B","17.9",",B"
"USW00053910","2005-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",B","1543.1","B","309.4",",B","8",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","28",",B","","","","","","","18.9",",B,30,+","","","","","17.3",",,B,03,","39.4",",B,27,","0.0","B","0.0",",B","27.9",",,,B","","","28.65",",B","34.95",",,,B","22.34",",,,B","","","10",",B","10",",B","13.9",",B","19.7",",B"
"USW00053910","2005-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",B","1665.5","B","122.4",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","2.2",",B,25,","","","","","24.1",",,B,31,","34.4",",B,06,+","23.6","B","23.6",",B","48.3",",,,B","","","21.52",",B","28.97",",,,B","14.07",",,,B","","","330",",B","320",",B","11.2",",B","14.8",",B"
"USW00053910","2005-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",B","1745.9","B","80.4",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","1",",B","","","","","","","1.1",",B,30,","","","","","19.6",",,B,26,","34.4",",B,27,","107.3","B","83.7",",B","45.4",",,,B","","","18.23",",B","25.27",",,,B","11.18",",,,B","","","210",",B","200",",B","15.6",",B","25.0",",B"
"USW00053910","2005-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",B","1754.2","B","8.3",",B","4",",B","2",",B","1",",B","","","","","0",",B","5",",B","0",",B","13",",B","0",",B","","","","","","","-2.2",",B,08,+","","","","","66.8",",,B,14,","28.9",",B,03,","337.5","B","230.2",",B","79.3",",,,B","","","11.18",",B","17.86",",,,B","4.49",",,,B","","","280",",B","290",",B","11.6",",B","14.3",",B"
"USW00053910","2006-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.4",",W","8.9","W","8.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","16","","4","","5","","-1.0",",W,11,","","","","","26.2",",,W,22,","27.8",",W,03,+","461.5","W","124.0",",W","60.1",",,,W","","","14.62",",W","21.47",",,,W","7.76",",,,W","","","300",",W","300",",W","14.8",",W","17.4",",W"
"USW00053910","2006-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.4",",W","18.7","W","9.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","16","","3","","2","","-2.7",",W,12,","","","","","32.5",",,W,10,","27.8",",W,22,+","623.8","W","162.3",",W","61.1",",,,W","","","12.89",",W","19.59",",,,W","6.19",",,,W","","","300",",W","320",",W","11.6",",W","16.5",",W"
"USW00053910","2006-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.8",",W","87.6","W","68.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","6","","3","","0.6",",W,25,","","","","","27.7",",,W,28,","31.1",",W,12,","671.8","W","48.0",",W","49.7",",,,W","","","19.01",",W","24.82",",,,W","13.20",",,,W","","","340",",W","190",",W","11.2",",W","15.7",",W"
"USW00053910","2006-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.5",",W","239.9","W","152.3",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","22","","4","","5","","10.6",",W,10,+","","","","","37.3",",,W,29,","33.9",",W,18,+","672.4","W","0.6",",W","78.9",",,,W","","","23.39",",W","29.30",",,,W","17.48",",,,W","","","300",",W","290",",W","14.3",",W","20.6",",W"
"USW00053910","2006-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","441.5","W","201.6",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","20","","3","","12","","11.7",",W,12,","","","","","95.5",",,W,29,","33.3",",W,27,+","672.4","W","0.0",",W","231.9",",,,W","","","24.84",",W","30.57",",,,W","19.10",",,,W","","","10",",W","10",",W","13.4",",W","18.3",",W"
"USW00053910","2006-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","709.7","W","268.2",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","24","","6","","10","","18.3",",W,12,","","","","","51.3",",,W,19,","37.2",",W,13,","672.4","W","0.0",",W","170.3",",,,W","","","27.27",",W","33.01",",,,W","21.54",",,,W","","","270",",W","270",",W","10.7",",W","14.8",",W"
"USW00053910","2006-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1025.1","W","315.4",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","26","","3","","12","","22.2",",W,05,","","","","","94.7",",,W,05,","36.7",",W,17,","0.0","W","0.0",",W","203.6",",,,W","","","28.51",",W","33.07",",,,W","23.94",",,,W","","","230",",W","230",",W","14.3",",W","17.0",",W"
"USW00053910","2006-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.5",",W","1366.4","W","341.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","24","","2","","6","","19.4",",W,31,","","","","","48.8",",,W,22,","36.7",",W,17,+","0.0","W","0.0",",W","89.0",",,,W","","","29.34",",W","34.66",",,,W","24.02",",,,W","","","120",",W","110",",W","11.6",",W","13.9",",W"
"USW00053910","2006-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1587.5","W","221.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","22","","1","","3","","12.8",",W,26,","","","","","32.0",",,W,18,","35.0",",W,01,","0.0","W","0.0",",W","73.7",",,,W","","","25.70",",W","31.73",",,,W","19.67",",,,W","","","180",",W","220",",W","11.2",",W","14.3",",W"
"USW00053910","2006-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1709.3","W","121.8",",W","14",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","22","","10","","6","","8.3",",W,23,","","","","","126.0",",,W,26,","33.9",",W,05,","12.3","W","12.3",",W","378.3",",,,W","","","21.87",",W","27.76",",,,W","15.97",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00053910","2006-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","1741.3","W","32.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","21","","6","","2","","0.0",",W,21,","","","","","14.5",",,W,27,","31.1",",W,10,","97.8","W","85.5",",W","35.5",",,,W","","","16.55",",W","23.14",",,,W","9.96",",,,W","","","290",",W","310",",W","14.8",",W","19.7",",W"
"USW00053910","2006-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","1757.9","W","16.6",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","22","","6","","1","","-2.1",",W,05,","","","","","15.2",",,W,24,","27.2",",W,17,","288.8","W","191.0",",W","67.0",",,,W","","","12.71",",W","18.08",",,,W","7.34",",,,W","","","130",",W","140",",W","13.4",",W","17.4",",W"
"USW00053910","2007-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","3.9","W","3.9",",W","17",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","21","","2","","1","","-0.5",",W,17,+","","","","","32.3",",,W,04,","25.6",",W,12,","562.8","W","274.0",",W","172.7",",,,W","","","9.62",",W","14.18",",,,W","5.06",",,,W","","","360",",W","360",",W","9.8",",W","13.0",",W"
