"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146921","1974-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","5,E","0","5,E","0","5,E","0","5,","0","5,,E,30,+","0.0","5,,E,30,+","0.0","5,,,E"
"GLE00146921","1974-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","10","5,E","4","5,E","0","5,E","15","4,","150","4,,E,24,","4.5","5,,E,19,","21.6","5,,,E"
"GLE00146921","1974-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","14","4,E","7","4,E","0","4,E","","","","","6.5","4,,E,25,","41.9","4,,,E"
"GLE00146921","1975-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","","","","","0.0","4,,E,28,+","0.0","4,,,E"
"GLE00146921","1975-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","0","5,E","0","5,E","0","5,","20","5,,E,17,+","1.3","5,,E,03,","2.7","5,,,E"
"GLE00146921","1975-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","4","4,E","0","4,E","0","4,","0","4,,E,31,+","16.5","4,,E,17,","44.1","4,,,E"
"GLE00146921","1975-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","2","5,E","0","5,E","0","5,","0","5,,E,31,+","9.3","5,,E,08,","16.1","5,,,E"
"GLE00146921","1975-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","2","4,E","0","4,E","0","5,","10","5,,E,30,+","5.4","4,,E,16,","14.1","4,,,E"
"GLE00146921","1975-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","2","4,E","0","4,E","","","","","4.6","4,,E,13,","7.6","4,,,E"
"GLE00146921","1975-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","","","","","3.5","5,,E,04,","12.1","5,,,E"
"GLE00146921","1976-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","26","5,","150","5,,E,17,+","","","",""
"GLE00146921","1976-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","0","4,E","0","4,E","27","4,","90","4,,E,05,","0.6","4,,E,16,","1.0","4,,,E"
"GLE00146921","1976-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","2","5,E","0","5,E","0","5,","0","5,,E,31,+","3.5","5,,E,07,","12.9","5,,,E"
"GLE00146921","1976-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","4,E","4","4,E","0","4,E","0","4,","10","4,,E,30,","10.0","4,,E,15,","22.4","4,,,E"
"GLE00146921","1976-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","4","5,E","0","5,E","24","5,","200","5,,E,23,+","5.7","5,,E,18,","22.5","5,,,E"
"GLE00146921","1976-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","6","5,E","0","5,E","26","4,","250","4,,E,29,+","12.6","5,,E,02,+","47.6","5,,,E"
