"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057461","1957-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","26.0",",,,0","0",",,,0"
"USC00057461","1957-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","17",",0","11",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","74.8",",,,0","0",",,,0"
"USC00057461","1957-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","64.9",",,,0","0",",,,0"
"USC00057461","1957-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","14.5",",,0,13,","36.3",",,,0","25",",,,0"
"USC00057461","1957-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","11",",0","5",",0","0",",0","","","5",",0","","","","","","","51",",,0,20,","5.1",",,0,20,+","24.5",",,,0","231",",,,0"
"USC00057461","1957-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,30,+","4.3",",,0,30,+","12.5",",,,0","153",",,,0"
"USC00057461","1958-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","1",",0","0",",0","","","5",",0","","","","","","","51",",,0,27,","2.8",",,0,27,","9.0",",,,0","174",",,,0"
"USC00057461","1958-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","12",",0","6",",0","0",",0","","","8",",0","3","","","","","","102",",,0,27,","8.9",",,0,27,","30.2",",,,0","539",",,,0"
"USC00057461","1958-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","3",",0","0",",0","","","7",",0","","","","","","","152",",,0,16,","9.1",",,0,16,","20.2",",,,0","354",",,,0"
"USC00057461","1958-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","1",",0","","","2",",0","","","","","","","305",",,0,08,","39.9",",,0,08,","55.4",",,,0","457",",,,0"
"USC00057461","1958-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","4.8",",,,0","0",",,,0"
"USC00057461","1958-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","5.4",",,,0","0",",,,0"
"USC00057461","1958-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","13.4",",,,0","0",",,,0"
"USC00057461","1958-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
