"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1945-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","4.5","0","4.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,23,","0",",T,0,21,+","0",",T,0,22,+","30.0",",,0,27,","28.9",",0,13,+","4021.5","0","261.1",",0","97.4",",,,0","","","0",",T,,0","9.78",",0","15.83",",,,0","3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","8.7","0","4.2",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","-1.7",",0,12,","0",",T,0,10,","0",",T,0,31,+","26.9",",,0,04,","30.0",",0,22,","4245.5","0","224.0",",0","149.9",",,,0","","","0",",T,,0","11.24",",0","16.19",",,,0","6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","78.9","0","70.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","1.7",",0,01,","","","","","23.9",",,0,16,","33.3",",0,30,","4305.8","0","60.3",",0","74.5",",,,0","","","","","18.67",",0","25.08",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","174.6","0","95.7",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","8.3",",0,12,","","","","","45.5",",,0,15,","31.1",",0,31,+","8.9","0","8.9",",0","116.2",",,,0","","","","","21.13",",0","27.06",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","267.9","0","93.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","7.8",",0,25,","","","","","19.3",",,0,26,","33.9",",0,21,","27.2","0","18.3",",0","46.7",",,,0","","","","","20.75",",0","27.04",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","322.4","0","54.5",",0","14",",0","11",",0","4",",0","","","","","0",",0","1",",0","0",",0","19",",0","4",",0","","","","","","","-0.6",",0,30,","","","","","38.4",",,0,25,","34.4",",0,08,+","121.1","0","93.9",",0","207.7",",,,0","","","","","17.02",",0","22.85",",,,0","11.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","322.4","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","-2.8",",0,29,+","","","","","27.7",",,0,09,","23.9",",0,19,","433.9","0","312.8",",0","115.7",",,,0","","","","","8.24",",0","13.33",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","322.4","0","0.0",",0","16",",0","9",",0","0",",0","9",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","-10.0",",0,27,+","127",",,0,30,","102",",,0,30,","15.7",",,0,02,","19.4",",0,09,","890.2","0","456.3",",0","87.7",",,,0","","","238",",,,0","3.12",",0","7.23",",,,0","-0.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","322.4","0","0.0",",0","11",",0","5",",0","0",",0","23",",Z","3",",Z","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-20.6",",0,21,","102",",,0,04,+","38",",,Z,20,","11.9",",,0,06,","6.1",",0,09,","1678.1","0","787.9",",0","29.7",",,,0","","","123",",,,Z","-7.08",",0","-2.73",",,,0","-11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","23",",0","4",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-26.7",",0,20,","178",",,0,30,","117",",,0,30,","7.4",",,0,21,","12.2",",0,07,","2467.4","0","789.3",",0","39.0",",,,0","","","438",",,,0","-7.13",",0","-1.75",",,,0","-12.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18",",0","3",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","","","-26.7",",0,26,","279",",,0,28,","244",",,0,20,","13.5",",,0,27,+","12.8",",0,14,","3229.0","0","761.6",",0","47.0",",,,0","","","486",",,,0","-8.87",",0","-2.65",",,,0","-15.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","","","-16.1",",0,01,","229",",,0,01,","0",",T,0,12,+","18.3",",,0,09,","28.9",",0,29,","3662.0","0","433.0",",0","35.5",",,,0","","","0",",T,,0","4.36",",0","11.09",",,,0","-2.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2","1,0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-10.0",",0,01,","76","1,,0,28,","51",",,0,06,","14.0",",,0,24,","27.2",",0,23,","4045.0","0","383.0",",0","58.8",",,,0","","","100",",,,0","5.57",",0","11.13",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","7.8","0","7.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","1",",0","","","","","","","-2.8",",0,04,+","","","","","19.3",",,0,18,","32.8",",0,25,","4247.9","0","202.9",",0","102.6",",,,0","","","","","12.04",",0","17.76",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","76.2","0","68.4",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","","","2.8",",0,19,","","","","","10.2",",,0,01,","35.6",",0,29,","4319.0","0","71.1",",0","40.0",",,,0","","","","","18.24",",0","25.16",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","147.9","0","71.7",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","6.7",",0,16,","","","","","29.2",",,0,01,","34.4",",0,19,","10.8","0","10.8",",0","98.8",",,,0","","","","","20.30",",0","26.93",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","185.0","0","37.1",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","5.6",",0,30,","","","","","38.4",",,0,02,","32.8",",0,09,","47.3","0","36.5",",0","109.9",",,,0","","","","","18.35",",0","23.99",",,,0","12.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","212.3","0","27.3",",0","10",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,13,","","","","","29.0",",,0,24,","31.7",",0,20,","118.7","0","71.4",",0","87.8",",,,0","","","","","16.86",",0","23.74",",,,0","9.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","212.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,21,+","0",",T,0,01,","0",",T,0,17,+","31.2",",,0,12,","27.8",",0,07,+","338.0","0","219.3",",0","110.4",",,,0","","","0",",T,,0","11.26",",0","18.09",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","212.3","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,30,+","0",",T,0,29,+","5",",,0,28,","30.0",",,0,02,","15.0",",0,03,","760.1","0","422.1",",0","95.7",",,,0","","","14",",,,0","4.26",",0","8.06",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","212.3","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","5",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-22.8",",0,31,+","356",",,0,30,+","315",",,0,28,","12.4",",,0,28,+","13.3",",0,13,","1436.3","0","676.2",",0","54.1",",,,0","","","592",",,,0","-3.48",",0","1.33",",,,0","-8.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","30","1,0","7",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-25.0",",0,01,","559","1,,0,03,","191",",,0,02,","29.2",",,0,30,","8.3",",0,28,","2196.8","0","760.5",",0","89.1",",,,0","","","608",",,,0","-6.20",",0","-0.61",",,,0","-11.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","9",",0","6",",0","28",",0","25",",0","0",",0","0",",0","","","","","","","-24.4",",0,20,","508",",,0,10,+","284",",,0,08,","9.9",",,0,04,","6.1",",0,15,","2953.9","0","757.1",",0","36.1",",,,0","","","797",",,,0","-8.71",",0","-3.56",",,,0","-13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","5",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","","","-18.3",",0,01,","584",",,0,05,","107",",,0,02,","8.6",",,0,25,","9.4",",0,25,","3550.8","0","596.9",",0","43.3",",,,0","","","383",",,,0","-0.92",",0","3.60",",,,0","-5.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","","","-6.7",",0,04,","25",",,0,16,","48",",,0,16,","9.9",",,0,30,","21.7",",0,11,","3958.2","0","407.4",",0","35.2",",,,0","","","84",",,,0","4.75",",0","10.41",",,,0","-0.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","2.0","0","2.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,10,","0",",T,0,08,","0",",T,0,09,+","26.9",",,0,22,","27.8",",0,12,","4147.8","0","189.6",",0","128.3",",,,0","","","0",",T,,0","12.28",",0","18.27",",,,0","6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","44.7","0","42.7",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","2.2",",0,04,","","","","","26.2",",,0,14,","33.3",",0,29,+","4214.8","0","67.0",",0","122.9",",,,0","","","","","17.52",",0","23.55",",,,0","11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","176.6","0","131.9",",0","15",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","9.4",",0,04,","","","","","25.9",",,0,12,","32.8",",0,14,","0.6","0","0.6",",0","124.6",",,,0","","","","","22.57",",0","28.50",",,,0","16.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","328.9","0","152.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","7.8",",0,27,+","","","","","14.2",",,0,15,","36.1",",0,25,+","13.1","0","12.5",",0","46.4",",,,0","","","","","22.84",",0","29.15",",,,0","16.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","389.4","0","60.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","1",",0","","","","","","","-3.3",",0,28,","","","","","25.1",",,0,22,","32.2",",0,12,","126.6","0","113.5",",0","63.4",",,,0","","","","","16.57",",0","23.23",",,,0","9.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","402.0","0","12.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-5.0",",0,25,","","","","","9.4",",,0,30,","29.4",",0,17,","287.4","0","160.8",",0","22.3",",,,0","","","","","13.55",",0","20.57",",,,0","6.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","402.0","0","0.0",",0","8",",0","4",",0","1",",0","7",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-10.6",",0,30,","51",",,0,25,+","89",",,0,24,","35.8",",,0,08,","16.7",",0,03,","800.2","0","512.8",",0","81.3",",,,0","","","151",",,,0","1.24",",0","5.63",",,,0","-3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","402.0","0","0.0",",0","14",",0","5",",0","0",",0","21",",0","6",",0","6",",0","30",",0","24",",0","0",",0","0",",0","","","","","","","-21.7",",0,30,","102",",,0,30,+","81",",,0,05,","5.3",",,0,16,","7.2",",0,16,","1590.8","0","790.6",",0","28.5",",,,0","","","360",",,,0","-7.17",",0","-3.10",",,,0","-11.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","7",",0","15",",0","31",",0","25",",0","0",",0","0",",0","3","","","","","","-30.0",",0,24,","330",",,0,27,+","102",",,0,02,","7.9",",,0,02,","1.7",",0,13,+","2496.1","0","905.3",",0","36.1",",,,0","","","467",",,,0","-10.87",",0","-4.98",",,,0","-16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","29",",0","1",",0","11",",0","28",",0","19",",0","0",",0","0",",0","1","","","","","","-32.2",",0,10,","305",",,0,03,+","147",",,0,28,","8.1",",,0,28,","7.8",",0,20,+","3302.8","0","806.7",",0","25.8",",,,0","","","251",",,,0","-9.48",",0","-2.21",",,,0","-16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","5",",0","8",",0","29",",0","12",",0","1",",0","0",",0","7","","","","2","","-28.9",",0,06,","381",",,0,08,","102",",,0,07,","13.0",",,0,19,","21.7",",0,31,","3945.2","0","642.4",",0","50.6",",,,0","","","316",",,,0","-2.39",",0","4.76",",,,0","-9.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",X","0",",X","0",",0","17",",0","0",",0","2",",0","0",",0","7","","","","1","","-6.7",",0,11,","0",",,X,30,+","0",",T,X,17,+","25.1",",,0,30,","22.2",",0,24,","4296.7","0","351.5",",0","74.7",",,,0","","","0",",T,,X","6.62",",0","13.09",",,,0","0.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","5.0","0","5.0",",0","16",",0","13",",0","0",",0","0",",X","0",",X","0",",0","1",",0","0",",0","10",",0","0",",0","14","","","","2","","0.0",",0,03,","0",",,X,31,+","0",",,X,31,+","11.2",",,0,09,","28.3",",0,28,+","4491.1","0","194.4",",0","77.0",",,,0","","","0",",,,X","12.22",",0","17.62",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","47.5","0","42.5",",0","13",",0","6",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","21",",0","1",",0","10","","","","4","","3.3",",0,06,","0",",,X,30,+","0",",,X,30,+","26.4",",,0,24,","33.9",",0,29,","4553.7","0","62.6",",0","73.3",",,,0","","","0",",,,X","17.66",",0","23.97",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","155.8","0","108.3",",0","14",",0","9",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","7","","8.9",",0,15,","0",",,X,31,+","0",",,X,31,+","49.3",",,0,23,","35.6",",0,12,","3.6","0","3.6",",0","115.5",",,,0","","","0",",,,X","21.71",",0","28.44",",,,0","14.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","251.8","0","96.0",",0","9",",0","6",",0","1",",0","0",",X","0",",X","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","6","","10.0",",0,31,+","0",",,X,31,+","0",",,X,31,+","29.0",",,0,14,","35.6",",0,26,","13.0","0","9.4",",0","86.6",",,,0","","","0",",,,X","21.12",",0","27.33",",,,0","14.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","287.3","0","35.5",",0","3",",0","2",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","22",",0","1",",0","11","","","","3","","0.6",",0,16,","0",",,X,30,+","0",",,X,30,+","11.4",",,0,20,","33.3",",0,13,","103.2","0","90.2",",0","22.1",",,,0","","","0",",,,X","16.51",",0","23.70",",,,0","9.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1948-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","287.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",X","0",",X","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","1","","-5.0",",0,21,+","0",",,X,31,+","0",",T,X,20,","18.0",",,0,17,+","22.8",",0,01,","425.5","0","322.3",",0","63.8",",,,0","","","0",",T,,X","7.94",",0","13.86",",,,0","2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
