"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514645","1955-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1955-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1955-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00514645","1956-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1956-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1956-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1957-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1957-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1957-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1958-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1958-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1958-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1959-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1959-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1959-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00514645","1960-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1960-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1960-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1961-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-06","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1961-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1961-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","32.8","1,a,,0","0","1,,,0"
"USC00514645","1962-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1962-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-05","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-06","21.16667","-157.01667","374.9","KIPU 562, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,28,","4.1",",a,,0","0",",,,0"
"USC00514645","1962-07","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-08","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-09","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-10","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1962-11","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514645","1962-12","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1963-01","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514645","1963-02","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00514645","1963-03","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","309.6",",a,,0","0",",,,0"
"USC00514645","1963-04","21.16667","-157.01667","374.9","KIPU 562, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
