"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143667","1950-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","7.1",",,0,28,","12.8",",,,0","0",",T,,0"
"USC00143667","1950-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","6",",0","1",",0","0",",0","6","1,0","3",",0","","","","","51","1,,0,08,","51",",,0,13,+","12.2",",,0,16,","16.4",",,,0","140",",,,0"
"USC00143667","1950-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,04,","5",",,0,04,","7.4",",,0,29,","13.0",",,,0","5",",,,0"
"USC00143667","1950-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","24.1",",,0,29,","84.5",",,,0","0",",T,,0"
"USC00143667","1950-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","113.0",",,,0","0",",,,0"
"USC00143667","1950-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","224.4",",,,0","0",",,,0"
"USC00143667","1950-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","126.4",",,,0","0",",,,0"
"USC00143667","1950-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","34.9",",,,0","0",",,,0"
"USC00143667","1950-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","18.5",",,,0","0",",,,0"
"USC00143667","1950-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","3",",,0,03,","4.3",",,0,03,","4.8",",,,0","3",",,,0"
"USC00143667","1950-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,06,+","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00143667","1951-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","10.9",",,0,02,","18.8",",,,0","61",",,,0"
"USC00143667","1951-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","9",",0","5",",0","0",",0","5",",0","1",",0","","","1","","102",",,0,16,","117",",,0,16,","19.8",",,0,26,","39.0",",,,0","125",",,,0"
"USC00143667","1951-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,+","18",",,0,12,","26.7",",,0,28,","57.9",",,,0","44",",,,0"
"USC00143667","1951-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,12,","0","1,T,0,12,+","20.3",",,0,06,","78.1",",,,0","0","1,T,,0"
"USC00143667","1951-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,","57.2",",,0,01,","251.2",",,,0","0",",T,,0"
"USC00143667","1951-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","76.2",",,0,07,","289.7",",,,0","0",",T,,0"
"USC00143667","1951-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","6",",0","5",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","168.7",",,0,11,","366.7",",,,0","0","1,,,0"
"USC00143667","1951-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","119.8",",,,0","0",",,,0"
"USC00143667","1951-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,05,","174.7",",,,0","0",",,,0"
"USC00143667","1951-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","62.3",",,,0","0",",,,0"
"USC00143667","1951-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,T,0,17,+","8",",,0,01,","7.9",",,0,12,","12.7",",,,0","8",",,,0"
"USC00143667","1951-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","76",",,0,09,+","76",",,0,08,","2.8",",,0,08,","6.4",",,,0","137",",,,0"
"USC00143667","1952-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","102",",,0,05,+","51",",,0,02,","5.1",",,0,02,","8.4",",,,0","94",",,,0"
"USC00143667","1952-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","3",",,0,24,+","3.6",",,0,13,","9.0",",,,0","6",",,,0"
"USC00143667","1952-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","14",",0","5",",0","0",",0","7",",0","3",",0","","","","","203",",,0,04,","114",",,0,03,","17.5",",,0,10,","52.4",",,,0","214",",,,0"
"USC00143667","1952-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","14.5",",,0,13,","72.4",",,,0","0",",T,,0"
"USC00143667","1952-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","62.9",",,,0","0",",,,0"
"USC00143667","1952-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","35.1",",,,0","0",",,,0"
"USC00143667","1952-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","64.6",",,,0","0",",,,0"
"USC00143667","1952-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","23.9",",,0,22,","79.0",",,,0","0",",T,,0"
"USC00143667","1952-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","5.3",",,,0","0",",,,0"
"USC00143667","1952-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00143667","1952-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","4",",0","0",",0","5","2,0","3",",0","","","","","229","2,,0,26,","203",",,0,26,","23.9",",,0,26,","56.1",",,,0","322",",,,0"
"USC00143667","1952-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","17",",0","1",",0","","","","","152",",,0,02,+","114",",,0,22,","14.0",",,0,22,","27.0",",,,0","125",",,,0"
"USC00143667","1953-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,17,","18",",,0,17,","4.8",",,0,15,","6.1",",,,0","18",",,,0"
"USC00143667","1953-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,25,+","11.4",",,0,11,","20.0",",,,0","0",",T,,0"
"USC00143667","1953-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","17.3",",,0,04,","55.0",",,,0","25",",,,0"
"USC00143667","1953-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","6.9",",,0,25,","31.7",",,,0","0",",T,,0"
"USC00143667","1953-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","154.8",",,,0","0",",,,0"
"USC00143667","1953-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","59.4",",,,0","0",",,,0"
"USC00143667","1953-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","61.4",",,,0","0",",,,0"
"USC00143667","1953-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","56.9",",,,0","0",",,,0"
"USC00143667","1953-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","43.5",",,,0","0",",,,0"
"USC00143667","1953-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","48.7",",,,0","0",",,,0"
"USC00143667","1953-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","14.5",",,0,19,","27.5",",,,0","0","1,,,0"
"USC00143667","1953-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","3",",0","0",",0","2","5,0","0","2,0","","","","","25","5,,0,22,+","0","2,,0,31,+","15.7",",,0,03,","30.2",",,,0","0","2,,,0"
"USC00143667","1954-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00143667","1954-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,20,","13",",,0,20,","23.9",",,0,20,","23.9",",,,0","13",",,,0"
"USC00143667","1954-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","17.1",",,,0","0",",,,0"
"USC00143667","1954-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00143667","1954-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","84.6",",,,0","0",",,,0"
"USC00143667","1954-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","102.6",",,,0","0",",,,0"
"USC00143667","1954-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","40.7",",,,0","0",",,,0"
"USC00143667","1954-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","80.1",",,,0","0",",,,0"
"USC00143667","1954-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","36.6",",,,0","0",",,,0"
"USC00143667","1954-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","37.1",",,,0","0",",,,0"
"USC00143667","1954-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00143667","1954-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","8",",,0,17,","13.2",",,0,05,","13.5",",,,0","8",",,,0"
"USC00143667","1955-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","51","3,,0,19,+","0","2,,0,31,+","8.9",",,0,05,","17.4",",,,0","0","2,,,0"
"USC00143667","1955-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,04,","22.1",",,0,04,","33.0",",,,0","228",",,,0"
"USC00143667","1955-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,25,","6.1",",,0,25,","10.2",",,,0","76",",,,0"
"USC00143667","1955-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","37.8",",,0,13,","77.2",",,,0","0",",T,,0"
"USC00143667","1955-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","82.9",",,,0","0",",,,0"
"USC00143667","1955-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","68.1",",,,0","0",",,,0"
"USC00143667","1955-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","18.7",",,,0","0",",,,0"
"USC00143667","1955-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","19.1",",,,0","0",",,,0"
"USC00143667","1955-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","130.7",",,,0","0",",,,0"
"USC00143667","1955-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","11.4",",,,0","0",",,,0"
"USC00143667","1955-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",0","0",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,16,","51",",,0,16,","1.5",",,0,16,","2.0",",,,0","51",",,,0"
"USC00143667","1955-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,08,","0.5",",,0,02,","1.4",",,,0","8",",,,0"
"USC00143667","1956-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","7",",0","5",",0","0",",0","7","3,0","7",",0","","","","","127","3,,0,30,+","64",",,0,30,","4.1",",,0,30,","17.5",",,,0","266",",,,0"
"USC00143667","1956-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,01,","4.3",",,0,01,","11.0",",,,0","64",",,,0"
"USC00143667","1956-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","3.6",",,0,21,","6.7",",,,0","0",",T,,0"
"USC00143667","1956-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","11.4",",,0,09,","19.5",",,,0","51",",,,0"
"USC00143667","1956-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","85.2",",,,0","0",",,,0"
"USC00143667","1956-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","17.5",",,,0","0",",,,0"
"USC00143667","1956-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","85.8",",,,0","0",",,,0"
"USC00143667","1956-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","58.0",",,,0","0",",,,0"
"USC00143667","1956-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00143667","1956-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","42.0",",,,0","0",",,,0"
"USC00143667","1956-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","21.1",",,,0","0",",,,0"
"USC00143667","1956-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,08,","17.5",",,0,23,","20.6",",,,0","0","1,T,,0"
