"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1984-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","27","4,C","6","2,C","19",",C","31",",C","29",",C","0",",C","0",",C","","","","","-32.1",",C,09,","680","4,,C,26,","120","2,,C,01,","9.4",",,C,01,","2.5",",C,23,","7209.5","C","1070.4",",C","37.0",",,,C","460","2,,,C","-16.20",",C","-11.58",",,,C","-20.82",",,,C","","","",""
"CA007113534","1984-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","10",",C","28",",C","15",",C","0",",C","0",",C","","","","","-34.1",",C,08,","660",",,C,07,+","22",",,C,03,","1.6",",,C,03,","14.7",",C,28,","7959.4","C","749.9",",C","2.8",",,,C","42",",,,C","-6.66",",C","-1.12",",,,C","-12.20",",,,C","","","",""
"CA007113534","1984-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","23",",C","3",",C","0",",C","28",",C","6",",C","1",",C","0",",C","","","","","-8.3",",C,12,","340",",,C,02,+","50",",,C,24,","7.0",",,C,22,","21.4",",C,31,","8497.8","C","538.4",",C","40.2",",,,C","190",",,,C","0.97",",C","5.05",",,,C","-3.11",",,,C","","","",""
"CA007113534","1984-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","2.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","","","","","-4.2",",C,04,+","0",",T,C,09,+","22",",,C,01,","14.4",",,C,09,","28.5",",C,24,","8820.9","C","323.1",",C","42.4",",,,C","40",",,,C","7.65",",C","12.75",",,,C","2.55",",,,C","","","",""
"CA007113534","1984-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","","","","","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,07,","24.4",",C,30,","231.6","C","231.6",",C","61.1",",,,C","0",",,,C","10.86",",C","16.72",",,,C","5.00",",,,C","","","",""
"CA007113534","1984-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,27,","30.3",",C,15,","454.4","C","222.8",",C","71.4",",,,C","0",",,,C","11.15",",C","16.23",",,,C","6.06",",,,C","","","",""
"CA007113534","1984-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","","","-4.5",",C,18,","20",",,C,29,+","184",",,C,26,","23.6",",,C,19,","18.9",",C,01,","885.7","C","431.3",",C","76.2",",,,C","190",",,,C","3.96",",C","7.43",",,,C","0.48",",,,C","","","",""
"CA007113534","1984-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0","2,C","16","2,C","3","2,C","0","2,C","3","2,C","2","2,C","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","","","","","-11.8","2,C,25,","40","2,,C,19,","28","2,,C,18,","11.2","2,,C,28,","12.1","2,C,16,","1424.2","C","538.5","2,C","32.4","2,,,C","169","2,,,C","-0.23","2,C","3.04","2,,,C","-3.51","2,,,C","","","",""
"CA007113534","1984-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","18",",C","6",",C","0",",C","30",",C","6",",C","4",",C","30",",C","26",",C","0",",C","0",",C","","","","","-20.4",",C,22,","340",",,C,30,+","153",",,C,02,","13.6",",,C,29,+","2.7",",C,29,","2197.2","C","773.0",",C","65.2",",,,C","571",",,,C","-7.44",",C","-3.91",",,,C","-10.96",",,,C","","","",""
"CA007113534","1984-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.6","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","","","","","-42.5",",C,26,","380",",,C,31,+","36",",,C,15,","2.8",",,C,15,","2.7",",C,12,","3470.1","C","1272.9",",C","13.6",",,,C","174",",,,C","-22.73",",C","-17.95",",,,C","-27.51",",,,C","","","",""
"CA007113534","1985-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29","2,C","8","1,C","21",",C","31",",C","30",",C","0",",C","0",",C","","","","","-39.3",",C,05,","750","2,,C,28,+","108","1,,C,07,","9.6",",,C,07,","0.2",",C,18,","4628.7","C","1158.6",",C","50.4",",,,C","562","1,,,C","-19.04",",C","-14.61",",,,C","-23.48",",,,C","","","",""
"CA007113534","1985-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","","","","","-43.6",",C,04,","920",",,C,28,+","78",",,C,07,","6.2",",,C,07,","-4.2",",C,15,","5767.1","C","1138.4",",C","34.3",",,,C","405",",,,C","-22.33",",C","-17.41",",,,C","-27.24",",,,C","","","",""
"CA007113534","1985-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","","","","","-38.5",",C,05,","1210",",,C,31,+","108",",,C,16,","10.8",",,C,16,","3.5",",C,14,","6938.2","C","1171.1",",C","32.5",",,,C","327",",,,C","-19.45",",C","-13.25",",,,C","-25.65",",,,C","","","",""
"CA007113534","1985-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","26","4,C","5","2,C","15",",C","29",",C","26",",C","0",",C","0",",C","","","","","-28.1",",C,13,","1280","4,,C,24,+","100","2,,C,07,","9.2",",,C,07,","9.4",",C,25,","7850.7","C","912.5",",C","29.6",",,,C","310","2,,,C","-12.08",",C","-6.99",",,,C","-17.17",",,,C","","","",""
"CA007113534","1985-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","1",",C","1",",C","25",",C","13",",C","0",",C","0",",C","","","","","-19.4",",C,08,","1180",",,C,02,+","44",",,C,10,","4.6",",,C,10,","10.3",",C,21,","8488.3","C","637.6",",C","19.2",",,,C","78",",,,C","-2.24",",C","1.27",",,,C","-5.74",",,,C","","","",""
"CA007113534","1985-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.5","C","0.5",",C","10",",C","4",",C","0",",C","10",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","","","","","-3.5",",C,13,","540",",,C,01,","8",",,C,02,","6.2",",,C,30,","28.2",",C,23,","8746.8","C","258.5",",C","23.2",",,,C","12",",,,C","9.74",",C","16.09",",,,C","3.38",",,,C","","","",""
"CA007113534","1985-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.5","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","","","2.3",",C,15,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,20,","25.1",",C,02,","189.5","C","189.5",",C","57.4",",,,C","0",",,,C","12.22",",C","17.76",",,,C","6.68",",,,C","","","",""
"CA007113534","1985-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","1.2",",C,14,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","28.0",",C,07,","403.7","C","214.2",",C","80.0",",,,C","0",",,,C","11.44",",C","17.23",",,,C","5.65",",,,C","","","",""
"CA007113534","1985-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-1.0",",C,21,","30",",,C,21,","36",",,C,21,","13.4",",,C,02,","19.0",",C,17,","718.5","C","314.8",",C","50.8",",,,C","44",",,,C","7.84",",C","11.93",",,,C","3.75",",,,C","","","",""
"CA007113534","1985-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","10",",C","0",",C","0",",C","","","","","-11.6",",C,30,","0",",T,C,31,+","10",",,C,09,","9.1",",,C,17,","10.6",",C,05,","1281.0","C","562.5",",C","48.8",",,,C","43",",,,C","0.19",",C","2.66",",,,C","-2.28",",,,C","","","",""
"CA007113534","1985-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","17",",C","10",",C","0",",C","26",",C","10",",C","6",",C","30",",C","25",",C","0",",C","0",",C","","","","","-25.0",",C,30,","370",",,C,30,+","100",",,C,28,","9.4",",,C,28,","7.3",",C,02,","2095.6","C","814.6",",C","69.0",",,,C","708",",,,C","-8.82",",C","-4.96",",,,C","-12.68",",,,C","","","",""
"CA007113534","1985-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.9","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","","","","","-35.4",",C,15,","540",",,C,31,+","152",",,C,17,","15.2",",,C,17,","0.2",",C,06,","3244.6","C","1149.0",",C","62.4",",,,C","639",",,,C","-18.73",",C","-14.35",",,,C","-23.11",",,,C","","","",""
"CA007113534","1986-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.5",",C,14,","700",",,C,31,+","124",",,C,15,","11.6",",,C,28,","-0.2",",C,28,","4526.6","C","1282.0",",C","68.6",",,,C","723",",,,C","-23.02",",C","-18.31",",,,C","-27.74",",,,C","","","",""
"CA007113534","1986-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","","","","","-40.6",",C,04,","820",",,C,28,","83",",,C,08,","7.2",",,C,08,","0.0",",C,27,","5637.6","C","1111.0",",C","43.9",",,,C","483",",,,C","-21.34",",C","-15.75",",,,C","-26.94",",,,C","","","",""
"CA007113534","1986-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.7",",C,09,","870",",,C,06,+","52",",,C,23,","4.8",",,C,23,","-0.9",",C,29,","6899.4","C","1261.8",",C","21.2",",,,C","232",",,,C","-22.37",",C","-16.92",",,,C","-27.82",",,,C","","","",""
"CA007113534","1986-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","2",",C","4",",C","30",",C","16",",C","0",",C","0",",C","","","","","-24.5",",C,06,","830",",,C,01,","31",",,C,02,","3.1",",,C,02,","9.9",",C,14,","7630.4","C","731.0",",C","13.5",",,,C","129",",,,C","-6.04",",C","-1.30",",,,C","-10.77",",,,C","","","",""
"CA007113534","1986-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","24",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","","","","","-17.5",",C,06,","550",",,C,07,+","55",",,C,03,","6.0",",,C,31,","17.9",",C,25,","8182.2","C","551.8",",C","30.1",",,,C","212",",,,C","0.53",",C","4.96",",,,C","-3.89",",,,C","","","",""
"CA007113534","1986-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","","","-5.0",",C,06,","40",",,C,25,","124",",,C,24,","23.0",",,C,24,","20.6",",C,13,","8612.5","C","430.3",",C","82.4",",,,C","393",",,,C","3.99",",C","8.04",",,,C","-0.06",",,,C","","","",""
"CA007113534","1986-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","","","0.7",",C,25,","0",",T,C,15,+","0",",,C,31,+","5.8",",,C,25,","30.2",",C,31,","233.4","C","233.4",",C","22.6",",,,C","0",",,,C","10.91",",C","17.47",",,,C","4.35",",,,C","","","",""
"CA007113534","1986-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","5.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","","","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,11,","27.3",",C,10,+","431.5","C","198.1",",C","93.2",",,,C","0",",,,C","12.11",",C","17.52",",,,C","6.70",",,,C","","","",""
"CA007113534","1986-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","","","","","-3.6",",C,29,","0",",T,C,22,+","20",",,C,19,","16.2",",,C,13,","22.9",",C,04,","811.5","C","380.0",",C","45.8",",,,C","40",",,,C","5.67",",C","9.65",",,,C","1.68",",,,C","","","",""
"CA007113534","1986-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","23",",C","7",",C","0",",C","13",",C","8",",C","1",",C","30",",C","19",",C","0",",C","0",",C","","","","","-18.4",",C,25,","80",",,C,31,+","56",",,C,24,","5.0",",,C,24,","6.2",",C,01,","1530.0","C","718.5",",C","45.6",",,,C","496",",,,C","-4.85",",C","-1.33",",,,C","-8.36",",,,C","","","",""
"CA007113534","1986-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","9",",C","1",",C","0",",C","28","2,C","1","1,C","22",",C","30",",C","29",",C","0",",C","0",",C","","","","","-28.1",",C,23,","150","2,,C,30,","64","1,,C,09,","5.8",",,C,09,","2.1",",C,01,","2533.1","C","1003.1",",C","18.6",",,,C","204","1,,,C","-15.11",",C","-10.60",",,,C","-19.61",",,,C","","","",""
"CA007113534","1986-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","8.6","C","0.0",",C","15",",C","5",",C","0",",C","29","2,C","5","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","","","","","-32.8",",C,15,","410","2,,C,31,","46","1,,C,18,","4.6",",,C,18,","1.1",",C,18,","3723.3","C","1190.2",",C","33.2",",,,C","352","1,,,C","-20.06",",C","-15.09",",,,C","-25.03",",,,C","","","",""
"CA007113534","1987-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.7",",C,07,","430",",,C,05,+","44",",,C,23,","4.4",",,C,23,","-4.5",",C,24,","4990.7","C","1267.4",",C","16.6",",,,C","174",",,,C","-22.55",",C","-17.01",",,,C","-28.09",",,,C","","","",""
"CA007113534","1987-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","","","","","-40.2",",C,09,","380",",,C,12,","64",",,C,27,","6.0",",,C,11,","-7.3",",C,23,","6078.5","C","1087.8",",C","23.4",",,,C","250",",,,C","-20.52",",C","-15.97",",,,C","-25.06",",,,C","","","",""
"CA007113534","1987-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.9",",C,03,","370",",,C,11,+","58",",,C,05,","5.8",",,C,05,","-2.5",",C,31,+","7204.4","C","1125.9",",C","20.0",",,,C","196",",,,C","-17.99",",C","-11.90",",,,C","-24.07",",,,C","","","",""
"CA007113534","1987-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","24",",C","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","","","","","-26.0",",C,11,","270",",,C,01,","86",",,C,30,","8.2",",,C,30,","7.7",",C,29,","7964.5","C","760.1",",C","22.8",",,,C","150",",,,C","-7.01",",C","-1.84",",,,C","-12.17",",,,C","","","",""
"CA007113534","1987-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","7",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","","","","","-10.4",",C,04,","120",",,C,02,","208",",,C,08,","20.0",",,C,08,","14.5",",C,26,","8592.0","C","627.5",",C","59.2",",,,C","456",",,,C","-1.91",",C","1.84",",,,C","-5.66",",,,C","","","",""
"CA007113534","1987-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","","","","","-5.6","1,C,01,","0",",,C,30,+","22",",,C,08,","7.8",",,C,27,","26.4",",C,03,","8943.4","C","351.4",",C","29.0",",,,C","32",",,,C","6.47","1,C","11.51",",,,C","1.43","1,,,C","","","",""
"CA007113534","1987-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,+","21.0",",C,21,","267.4","C","267.4",",C","50.7",",,,C","0",",,,C","9.71",",C","14.90",",,,C","4.52",",,,C","","","",""
"CA007113534","1987-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","23.5",",C,10,","506.8","C","239.4",",C","71.1",",,,C","0",",,,C","10.61",",C","15.06",",,,C","6.16",",,,C","","","",""
"CA007113534","1987-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","","","","","-1.9",",C,08,","0",",T,C,26,","2",",,C,27,+","15.6",",,C,23,","22.9",",C,13,","850.0","C","343.2",",C","62.8",",,,C","4",",,,C","6.89",",C","10.91",",,,C","2.88",",,,C","","","",""
"CA007113534","1987-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","9",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","","","","","-8.0",",C,24,","80",",,C,30,","76",",,C,29,","8.6",",,C,06,","10.2",",C,07,","1445.8","C","595.8",",C","52.4",",,,C","348",",,,C","-0.89",",C","1.56",",,,C","-3.33",",,,C","","","",""
"CA007113534","1987-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","13",",C","8",",C","30",",C","28",",C","0",",C","0",",C","","","","","-24.1",",C,20,","600",",,C,29,","176",",,C,06,","15.8",",,C,06,","1.5",",C,17,","2277.1","C","831.3",",C","87.6",",,,C","964",",,,C","-9.38",",C","-5.71",",,,C","-13.05",",,,C","","","",""
"CA007113534","1987-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.8",",C,31,","620",",,C,04,","64",",,C,01,","6.0",",,C,03,+","-1.4",",C,03,","3458.4","C","1181.3",",C","20.4",",,,C","220",",,,C","-19.77",",C","-15.84",",,,C","-23.71",",,,C","","","",""
"CA007113534","1988-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-39.5",",C,13,","590",",,C,13,+","64",",,C,05,","5.6",",,C,05,","-10.1",",C,06,","4900.9","C","1442.5",",C","17.2",",,,C","188",",,,C","-28.20",",C","-23.66",",,,C","-32.74",",,,C","","","",""
"CA007113534","1988-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","","","-41.3",",C,06,","340",",,C,14,","66",",,C,14,","6.0",",,C,14,","-0.8",",C,20,","6208.8","C","1307.9",",C","17.8",",,,C","196",",,,C","-26.77",",C","-20.80",",,,C","-32.73",",,,C","","","",""
"CA007113534","1988-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","","","","","-34.6",",C,06,","490",",,C,31,","90",",,C,31,","9.0",",,C,31,+","2.9",",C,27,","7232.6","C","1023.8",",C","46.4",",,,C","468",",,,C","-14.69",",C","-9.27",",,,C","-20.11",",,,C","","","",""
"CA007113534","1988-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",C","0",",C","5",",C","29",",C","14",",C","0",",C","0",",C","","","","","-20.8",",C,10,","470",",,C,01,","22",",,C,06,+","11.4",",,C,06,","10.5",",C,14,","7930.2","C","697.6",",C","20.0",",,,C","106",",,,C","-4.92",",C","-0.49",",,,C","-9.35",",,,C","","","",""
"CA007113534","1988-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","","","","","-7.5",",C,07,","20",",,C,01,","30",",,C,16,","5.8",",,C,18,+","15.9",",C,10,","8452.1","C","521.9",",C","29.6",",,,C","82",",,,C","1.50",",C","5.77",",,,C","-2.78",",,,C","","","",""
"CA007113534","1988-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","","","","","-1.8",",C,19,","10",",,C,08,","36",",,C,08,","9.4",",,C,27,","18.7",",C,26,","8854.5","C","402.4",",C","27.0",",,,C","66",",,,C","4.92",",C","9.22",",,,C","0.62",",,,C","","","",""
"CA007113534","1988-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,30,","24.8",",C,02,","224.6","C","224.6",",C","64.4",",,,C","0",",,,C","11.09",",C","16.42",",,,C","5.75",",,,C","","","",""
"CA007113534","1988-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","","","1.9",",C,20,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,16,","25.0",",C,25,","433.0","C","208.4",",C","85.6",",,,C","0",",,,C","11.61",",C","16.23",",,,C","6.99",",,,C","","","",""
"CA007113534","1988-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","","","-1.9",",C,14,","0",",,C,30,+","44",",,C,24,","11.6",",,C,23,","18.4",",C,03,","837.3","C","404.3",",C","49.0",",,,C","44",",,,C","4.86",",C","7.89",",,,C","1.82",",,,C","","","",""
"CA007113534","1988-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","3",",C","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","","","","","-9.4",",C,16,","90",",,C,22,","148",",,C,21,","14.8",",,C,21,","12.3",",C,10,","1367.8","C","530.5",",C","43.6",",,,C","282",",,,C","1.22",",C","4.04",",,,C","-1.60",",,,C","","","",""
"CA007113534","1988-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","24",",C","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","","","","","-22.6",",C,23,","280",",,C,29,","204",",,C,11,","16.4",",,C,11,","3.1",",C,17,","2141.5","C","773.7",",C","54.4",",,,C","590",",,,C","-7.46",",C","-3.99",",,,C","-10.93",",,,C","","","",""
"CA007113534","1988-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.6",",C,24,","300",",,C,11,+","46",",,C,03,","4.2",",,C,03,","-9.0",",C,01,","3437.2","C","1295.7",",C","12.6",",,,C","144",",,,C","-23.46",",C","-19.37",",,,C","-27.55",",,,C","","","",""
"CA007113534","1989-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.6",",C,24,","400",",,C,31,","46",",,C,12,","4.6",",,C,12,","-7.8",",C,15,","4807.5","C","1370.3",",C","30.4",",,,C","306",",,,C","-25.87",",C","-21.53",",,,C","-30.21",",,,C","","","",""
"CA007113534","1989-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-40.8",",C,11,","420",",,C,16,+","46",",,C,14,","3.8",",,C,14,","-5.8",",C,14,","6057.4","C","1249.9",",C","7.2",",,,C","84",",,,C","-26.31",",C","-21.67",",,,C","-30.94",",,,C","","","",""
