"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024207","1958-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","11","","2","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,19,","24.4",",X,30,","2487.6","X","267.5",",X","114.9",",,,X","0",",,,X","9.42",",X","14.96",",,,X","3.87",",,,X","203",",X","18.5",",X"
"USW00024207","1958-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","7.5","X","7.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","3","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,29,","31.1",",X,18,","2593.7","X","106.1",",X","55.3",",,,X","0",",,,X","15.15",",X","21.49",",,,X","8.82",",,,X","158",",X","15.9",",X"
"USW00024207","1958-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","35.1","X","27.6",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","11","","2","","8.3",",X,09,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,24,","32.8",",X,22,","2644.7","X","51.0",",X","44.2",",,,X","0",",,,X","17.55",",X","22.65",",,,X","12.45",",,,X","248","1,X","13.4","1,X"
"USW00024207","1958-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","102.7","X","67.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","36.7",",X,27,","6.5","X","6.5",",X","0.0",",T,,X","0",",,,X","20.30",",X","27.63",",,,X","12.98",",,,X","225",",X","11.8",",X"
"USW00024207","1958-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","132.2","X","29.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","1","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,31,","32.2",",X,21,","23.6","X","17.1",",X","14.8",",,,X","0",",,,X","18.73",",X","26.02",",,,X","11.45",",,,X","203",",X","12.9",",X"
"USW00024207","1958-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","137.5","X","5.3",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","1","","4.4",",X,23,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,16,","30.0",",X,07,","136.9","X","113.3",",X","48.2",",,,X","0",",,,X","14.73",",X","20.40",",,,X","9.07",",,,X","225",",X","22.6",",X"
"USW00024207","1958-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","137.5","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","22","","","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,19,","23.3",",X,02,","358.2","X","221.3",",X","126.4",",,,X","0",",,,X","11.20",",X","16.51",",,,X","5.88",",,,X","203",",X","17.5",",X"
"USW00024207","1958-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","137.5","X","0.0","2,X","22",",X","20",",X","2",",X","1",",X","1",",X","0","1,X","10","1,X","0","1,X","0","1,X","0","1,X","16","","","","-6.7","1,X,27,","25",",,X,15,","25",",,X,14,","38.1",",,X,18,","17.2","1,X,01,","694.1","X","335.9","1,X","241.4",",,,X","25",",,,X","6.27","2,X","10.12","1,,,X","2.42","1,,,X","203",",X","24.2",",X"
"USW00024207","1958-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","137.5","X","0.0",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","","","-1.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,20,","15.6",",X,02,+","1054.9","X","360.8",",X","187.2",",,,X","0",",,,X","6.69",",X","9.95",",,,X","3.44",",,,X","225",",X","18.5",",X"
"USW00024207","1959-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","25",",X","19",",X","2",",X","5",",X","3",",X","0",",X","8",",X","3",",X","0",",X","0",",X","17","","1","","-15.0",",X,03,","178",",,X,06,+","91",",,X,01,","31.5",",,X,23,","13.3",",X,12,","1485.5","X","430.6",",X","226.0",",,,X","211",",,,X","4.44",",X","7.48",",,,X","1.40",",,,X","203",",X","21.6",",X"
"USW00024207","1959-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","18",",X","15",",X","0",",X","2",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,12,","25",",,X,10,+","94",",,X,10,","12.7",",,X,16,","13.9",",X,28,","1870.3","X","384.8",",X","90.8",",,,X","94",",,,X","4.59",",X","7.89",",,,X","1.29",",,,X","158",",X","15.4",",X"
"USW00024207","1959-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","","","-2.8",",X,20,","0",",,X,31,+","13",",,X,13,","16.0",",,X,31,","15.0",",X,16,","2242.1","X","371.8",",X","113.4",",,,X","13",",,,X","6.34",",X","10.55",",,,X","2.13",",,,X","203",",X","17.0",",X"
"USW00024207","1959-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","8","","1","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,27,","23.3",",X,09,","2511.0","X","268.9",",X","84.3",",,,X","0",",,,X","9.37",",X","14.76",",,,X","3.98",",,,X","203",",X","16.4",",X"
"USW00024207","1959-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","3","","","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,14,","26.1",",X,23,+","2732.8","X","221.8",",X","53.3",",,,X","0",",,,X","11.18",",X","17.06",",,,X","5.30",",,,X","225",",X","15.4",",X"
"USW00024207","1959-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","4.7","X","4.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6","","3","","3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,11,","30.6",",X,01,","2829.9","X","97.1",",X","55.3",",,,X","0",",,,X","15.25",",X","20.43",",,,X","10.07",",,,X","203",",X","11.8",",X"
"USW00024207","1959-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","42.2","X","37.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","4","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,06,","36.1",",X,31,","39.9","X","39.9",",X","8.8",",,,X","0",",,,X","18.25",",X","25.30",",,,X","11.21",",,,X","225",",X","13.9",",X"
"USW00024207","1959-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","43.1","X","0.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,31,","28.3",",X,25,+","101.2","X","61.3",",X","18.7",",,,X","0",",,,X","16.38",",X","22.87",",,,X","9.90",",,,X","180",",X","12.3",",X"
"USW00024207","1959-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","43.1","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","2","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,04,","25.6",",X,10,+","235.4","X","134.2",",X","97.6",",,,X","0",",,,X","13.86",",X","18.58",",,,X","9.14",",,,X","248",",X","15.4",",X"
"USW00024207","1959-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","43.1","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","26","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,10,","18.9",",X,24,+","474.1","X","238.7",",X","88.0",",,,X","0",",,,X","10.63",",X","14.99",",,,X","6.27",",,,X","203",",X","13.9",",X"
"USW00024207","1959-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","43.1","X","0.0",",X","17",",X","12",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","21","","","","-5.0",",X,13,","0",",,X,30,+","0",",T,X,14,","73.9",",,X,20,","15.6",",X,23,","845.2","X","371.1",",X","204.3",",,,X","0",",T,,X","5.96",",X","10.41",",,,X","1.52",",,,X","203",",X","16.4",",X"
"USW00024207","1959-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","43.1","X","0.0",",X","17",",X","13",",X","1",",X","1",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","22","","1","","-5.6",",X,06,","25",",,X,31,","15",",,X,31,","25.4",",,X,15,","14.4",",X,11,","1298.2","X","453.0",",X","128.6",",,,X","18",",,,X","3.72",",X","7.25",",,,X","0.20",",,,X","180",",X","17.0",",X"
"USW00024207","1960-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","21",",X","12",",X","1",",X","4",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","20","","","","-7.8",",X,18,","25",",,X,21,+","28",",,X,19,","26.4",",,X,23,","16.1",",X,30,","1763.9","X","465.7",",X","123.7",",,,X","59",",,,X","3.31",",X","6.73",",,,X","-0.10",",,,X","180",",X","15.4",",X"
"USW00024207","1960-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","9","","","","-7.8",",X,29,","0",",,X,29,+","0",",,X,29,+","34.8",",,X,06,","13.3",",X,07,+","2152.4","X","388.5",",X","116.4",",,,X","0",",,,X","4.94",",X","8.97",",,,X","0.90",",,,X","203",",X","18.5",",X"
"USW00024207","1960-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","19",",X","15",",X","0",",X","2",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","","","-6.7",",X,01,","102",",,X,04,","114",",,X,03,","17.0",",,X,29,","19.4",",X,20,","2527.3","X","374.9",",X","128.4",",,,X","122",",,,X","6.24",",X","10.60",",,,X","1.88",",,,X","225",",X","17.5",",X"
"USW00024207","1960-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","14","","2","","-0.6",",X,10,","0",",,X,30,+","0",",T,X,23,+","23.9",",,X,23,","21.1",",X,27,+","2801.4","X","274.1",",X","143.4",",,,X","0",",T,,X","9.20",",X","14.53",",,,X","3.86",",,,X","203",",X","19.0",",X"
"USW00024207","1960-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9","","3","","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,19,","26.1",",X,09,","3021.0","X","219.6",",X","104.2",",,,X","0",",,,X","11.25",",X","16.01",",,,X","6.49",",,,X","248",",X","16.4",",X"
"USW00024207","1960-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","1.1","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,14,","29.4",",X,23,","3130.8","X","109.8",",X","23.7",",,,X","0",",,,X","14.71",",X","20.85",",,,X","8.58",",,,X","248","2,X","12.9","2,X"
"USW00024207","1960-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","41.7","X","40.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","3","","","","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,13,","33.3",",X,06,","36.8","X","36.8",",X","0.3",",,,X","0",",,,X","18.46",",X","26.24",",,,X","10.68",",,,X","23",",X","11.3",",X"
"USW00024207","1960-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.1","X","16.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","6","","3","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","36.7",",X,09,","113.8","X","77.0",",X","50.1",",,,X","0",",,,X","16.38",",X","21.49",",,,X","11.26",",,,X","203",",X","11.8",",X"
"USW00024207","1960-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","25","","1","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,03,","27.2",",X,09,","260.1","X","146.3",",X","19.6",",,,X","0",",,,X","13.46",",X","19.06",",,,X","7.85",",,,X","180",",X","12.3",",X"
"USW00024207","1960-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.1","X","0.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","1","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,23,","20.6",",X,05,","494.5","X","234.4",",X","128.5",",,,X","0",",,,X","10.77",",X","15.31",",,,X","6.24",",,,X","203",",X","16.4",",X"
"USW00024207","1960-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.1","X","0.0",",X","20",",X","14",",X","4",",X","2",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","24","","","","-5.6",",X,27,","178",",,X,21,","168",",,X,20,","50.5",",,X,20,","16.1",",X,05,","874.9","X","380.4",",X","256.4",",,,X","168",",,,X","5.65",",X","9.68",",,,X","1.62",",,,X","248",",X","15.4",",X"
"USW00024207","1960-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.1","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","25","","","","-5.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,18,","16.1",",X,12,","1343.0","X","468.1",",X","93.7",",,,X","0",",,,X","3.23",",X","6.54",",,,X","-0.08",",,,X","203",",X","15.4",",X"
"USW00024207","1961-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","24","","","","-6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,05,","15.6",",X,10,","1733.1","X","390.1",",X","166.1",",,,X","0",",,,X","5.75",",X","9.32",",,,X","2.17",",,,X","203",",X","19.5",",X"
"USW00024207","1961-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0","1,X","26","1,X","19","1,X","2","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","0","1,X","0","1,X","19","","","","0.0","1,X,24,+","0","1,,X,28,+","20","1,,X,24,","38.6","1,,X,24,","13.9","1,X,05,","2053.7","X","320.6","1,X","240.4","1,,,X","20","1,,,X","6.46","1,X","9.46","1,,,X","3.46","1,,,X","203","2,X","17.5","2,X"
"USW00024207","1961-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","22",",X","17",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-1.7",",X,03,","0",",,X,31,+","3",",,X,02,","18.3",",,X,22,","15.0",",X,29,+","2404.2","X","350.5",",X","142.0",",,,X","3",",,,X","7.03",",X","11.07",",,,X","2.98",",,,X","203",",X","21.6",",X"
"USW00024207","1961-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","13","","1","","-2.8",",X,20,","0",",,X,30,+","0",",T,X,22,+","17.3",",,X,29,","18.9",",X,28,","2708.4","X","304.2",",X","86.8",",,,X","0",",T,,X","8.19",",X","12.44",",,,X","3.94",",,,X","248",",X","18.5",",X"
"USW00024207","1961-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.3","X","0.3",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","1","","1.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,01,","29.4",",X,19,","2911.7","X","203.3",",X","82.0",",,,X","0",",,,X","11.78",",X","16.86",",,,X","6.70",",,,X","225",",X","16.4",",X"
"USW00024207","1961-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","13.4","X","13.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","1","","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,06,","30.0",",X,17,+","2980.9","X","69.2",",X","22.1",",,,X","0",",,,X","16.46",",X","23.00",",,,X","9.93",",,,X","225",",X","13.4",",X"
"USW00024207","1961-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","45.0","X","31.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","11","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","35.0",",X,12,","27.8","X","27.8",",X","19.6",",,,X","0",",,,X","18.46",",X","25.23",",,,X","11.68",",,,X","225",",X","14.4",",X"
"USW00024207","1961-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","79.3","X","34.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","14","","1","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,31,","33.3",",X,11,","41.9","X","14.1",",X","22.6",",,,X","0",",,,X","18.98",",X","26.06",",,,X","11.90",",,,X","270",",X","10.8",",X"
"USW00024207","1961-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","80.2","X","0.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,28,+","29.4",",X,13,","192.5","X","150.6",",X","10.4",",,,X","0",",,,X","13.34",",X","19.55",",,,X","7.13",",,,X","248",",X","19.5",",X"
"USW00024207","1961-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","80.2","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","21","","","","-0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,25,","26.1",",X,14,","475.3","X","282.8",",X","86.3",",,,X","0",",,,X","9.21",",X","14.08",",,,X","4.34",",,,X","180",",X","18.5",",X"
"USW00024207","1961-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","80.2","X","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","22","","2","","-5.6",",X,25,+","0",",,X,30,+","0",",T,X,21,","27.7",",,X,09,","15.0",",X,08,","877.1","X","401.8",",X","129.8",",,,X","0",",T,,X","4.94",",X","9.69",",,,X","0.19",",,,X","270",",X","18.5",",X"
"USW00024207","1961-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","80.2","X","0.0",",X","20",",X","15",",X","1",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","21","","","","-7.2",",X,11,","0",",T,X,25,+","0",",T,X,25,+","25.7",",,X,22,","12.8",",X,29,+","1298.2","X","421.1",",X","155.2",",,,X","0",",T,,X","4.75",",X","7.53",",,,X","1.97",",,,X","248",",X","21.6",",X"
"USW00024207","1962-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","21","","","","-12.2",",X,21,","0",",,X,31,+","0",",T,X,23,+","18.0",",,X,02,","15.0",",X,31,","1751.3","X","453.1",",X","53.5",",,,X","0",",T,,X","3.72",",X","7.46",",,,X","-0.03",",,,X","225",",X","18.5",",X"
"USW00024207","1962-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","17","","","","-8.9",",X,27,","0",",T,X,28,","191",",,X,28,","15.2",",,X,28,","20.0",",X,02,","2099.9","X","348.6",",X","65.4",",,,X","191",",,,X","5.88",",X","9.88",",,,X","1.89",",,,X","248",",X","19.5",",X"
"USW00024207","1962-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","19",",X","8",",X","0",",X","4",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","","","-3.3",",X,13,+","152",",,X,01,","33",",,X,01,","16.0",",,X,24,","20.6",",X,30,","2495.8","X","395.9",",X","71.6",",,,X","63",",,,X","5.56",",X","10.28",",,,X","0.85",",,,X","270",",X","18.0",",X"
"USW00024207","1962-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","12","","","","-0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,27,","26.7",",X,18,","2751.7","X","255.9",",X","80.9",",,,X","0",",,,X","9.80",",X","14.98",",,,X","4.63",",,,X","203",",X","21.6",",X"
"USW00024207","1962-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,23,","19.4",",X,16,","3000.8","X","249.1",",X","49.5",",,,X","0",",,,X","10.30",",X","14.23",",,,X","6.37",",,,X","270",",X","17.0",",X"
"USW00024207","1962-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","1.9","X","1.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","1","","3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,02,","29.4",",X,23,","3121.6","X","120.8",",X","19.8",",,,X","0",",,,X","14.37",",X","20.54",",,,X","8.20",",,,X","180",",X","14.9",",X"
"USW00024207","1962-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","29.9","X","28.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","7","","","","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,04,","32.2",",X,27,+","67.7","X","67.7",",X","5.6",",,,X","0",",,,X","17.05",",X","23.76",",,,X","10.34",",,,X","270",",X","11.3",",X"
"USW00024207","1962-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.5","X","2.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,03,","27.8",",X,15,","132.0","X","64.3",",X","60.1",",,,X","0",",,,X","16.34",",X","21.93",",,,X","10.75",",,,X","225",",X","11.8",",X"
"USW00024207","1962-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.5","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","","","4.4",",X,09,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,10,","28.9",",X,05,","230.7","X","98.7",",X","53.7",",,,X","0",",,,X","15.04",",X","21.18",",,,X","8.91",",,,X","203",",X","13.9",",X"
"USW00024207","1962-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.5","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","2","","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,08,","24.4",",X,02,","444.4","X","213.7",",X","95.7",",,,X","0",",,,X","11.44",",X","15.84",",,,X","7.04",",,,X","180",",X","39.1",",X"
"USW00024207","1962-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.5","X","0.0",",X","21",",X","16",",X","4",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","1","","-2.8",",X,28,","0",",,X,30,+","0",",T,X,29,","75.2",",,X,19,","17.2",",X,02,","770.6","X","326.2",",X","294.4",",,,X","0",",T,,X","7.46",",X","11.02",",,,X","3.90",",,,X","180",",X","22.6",",X"
"USW00024207","1962-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.5","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","24","","","","-8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,29,","16.1",",X,07,","1177.8","X","407.2",",X","117.1",",,,X","0",",,,X","5.20",",X","8.33",",,,X","2.06",",,,X","158","1,X","14.4","1,X"
