"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSRO","2000-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","682.8","U","7.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,14,","27.8",",U,29,","296.1","U","91.3",",U","15.64",",U","21.15",",,,U","10.13",",,,U"
"USR0000CSRO","2001-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,17,","27.2",",U,04,","526.6","U","230.5",",U","10.99",",U","15.68",",,,U","6.29",",,,U"
"USR0000CSRO","2001-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","11.4","U","8.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,08,","28.9",",U,04,","748.8","U","222.2",",U","10.71",",U","15.28",",,,U","6.13",",,,U"
"USR0000CSRO","2001-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","19.5","U","8.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,10,","29.4",",U,19,","913.2","U","164.4",",U","13.29",",U","18.05",",,,U","8.53",",,,U"
"USR0000CSRO","2001-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","28.5","U","9.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,10,+","31.7",",U,24,","1088.1","U","174.9",",U","12.80",",U","18.26",",,,U","7.35",",,,U"
"USR0000CSRO","2001-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","70.1","U","41.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.9",",U,02,+","34.4",",U,23,","1121.5","U","33.4",",U","18.60",",U","24.65",",,,U","12.54",",,,U"
"USR0000CSRO","2001-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","188.7","U","118.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","9.4",",U,05,","34.4",",U,22,","1136.0","U","14.5",",U","21.80",",U","28.26",",,,U","15.35",",,,U"
"USR0000CSRO","2001-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","293.7","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.6",",U,24,","36.1",",U,05,","0.0","U","0.0",",U","21.72",",U","28.71",",,,U","14.73",",,,U"
"USR0000CSRO","2001-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","475.8","U","182.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,29,","37.8",",U,14,","0.6","U","0.6",",U","24.19",",U","31.24",",,,U","17.13",",,,U"
"USR0000CSRO","2001-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","627.7","U","151.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,17,","38.9",",U,30,+","0.6","U","0.0",",U","23.40",",U","30.48",",,,U","16.31",",,,U"
"USR0000CSRO","2001-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","709.8","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,31,","35.0",",U,01,","20.1","U","19.5",",U","20.35",",U","26.62",",,,U","14.09",",,,U"
"USR0000CSRO","2001-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","722.6","U","12.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,27,+","30.6",",U,08,","118.4","U","98.3",",U","15.49",",U","20.99",",,,U","9.98",",,,U"
"USR0000CSRO","2001-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","722.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,15,","24.4",",U,19,","330.0","U","211.6",",U","11.51",",U","16.66",",,,U","6.35",",,,U"
"USR0000CSRO","2002-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,30,","27.2",",U,11,+","522.0","U","192.0",",U","12.30",",U","18.10",",,,U","6.50",",,,U"
"USR0000CSRO","2002-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","20.1","U","15.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,01,","31.7",",U,22,","633.1","U","111.1",",U","14.90",",U","21.29",",,,U","8.51",",,,U"
"USR0000CSRO","2002-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","23.1","U","3.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,18,+","28.3",",U,21,","803.3","U","170.2",",U","12.94",",U","19.14",",,,U","6.75",",,,U"
"USR0000CSRO","2002-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","28.2","U","5.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,19,+","31.1",",U,13,","937.7","U","134.4",",U","14.02",",U","19.87",",,,U","8.17",",,,U"
"USR0000CSRO","2002-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","50.4","U","22.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","5.0",",U,01,","34.4",",U,13,","1031.2","U","93.5",",U","16.03",",U","22.51",",,,U","9.56",",,,U"
"USR0000CSRO","2002-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","109.8","U","59.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,11,","34.4",",U,05,","1047.4","U","16.2",",U","19.77",",U","26.42",",,,U","13.13",",,,U"
"USR0000CSRO","2002-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","238.1","U","128.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,21,","34.4",",U,24,+","1.3","U","1.3",",U","22.43",",U","29.35",",,,U","15.51",",,,U"
"USR0000CSRO","2002-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","380.8","U","142.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,28,+","38.9",",U,31,","1.3","U","0.0",",U","22.94",",U","29.77",",,,U","16.10",",,,U"
"USR0000CSRO","2002-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","563.7","U","182.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","11.1",",U,30,","42.8",",U,01,","12.9","U","11.6",",U","24.04",",U","30.27",",,,U","17.81",",,,U"
"USR0000CSRO","2002-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","601.3","U","37.6",",U","0",",U","0",",U","0",",U","14",",U","2",",U","8.3",",U,02,+","33.9",",U,07,","97.0","U","84.1",",U","16.83",",U","22.22",",,,U","11.44",",,,U"
"USR0000CSRO","2002-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","630.7","U","29.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,25,","31.1",",U,21,","157.0","U","60.0",",U","17.31",",U","22.90",",,,U","11.73",",,,U"
"USR0000CSRO","2002-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","630.7","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,23,+","23.9",",U,05,","364.1","U","207.1",",U","11.65",",U","16.60",",,,U","6.71",",,,U"
"USR0000CSRO","2003-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","27.2","U","27.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.6",",U,01,","32.2",",U,31,","426.3","U","62.2",",U","17.20",",U","22.95",",,,U","11.46",",,,U"
"USR0000CSRO","2003-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","27.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,20,+","23.3",",U,01,","605.0","U","178.7",",U","11.95",",U","16.39",",,,U","7.52",",,,U"
"USR0000CSRO","2003-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","34.1","U","6.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,05,+","27.8",",U,31,","741.6","U","136.6",",U","14.15",",U","19.35",",,,U","8.95",",,,U"
"USR0000CSRO","2003-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","37.4","U","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,05,+","28.3",",U,08,","919.6","U","178.0",",U","12.51",",U","18.15",",,,U","6.87",",,,U"
"USR0000CSRO","2003-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","72.7","U","35.3",",U","0",",U","0",",U","0",",U","18",",U","3",",U","5.6",",U,10,","36.1",",U,28,","1006.6","U","87.0",",U","16.66",",U","22.52",",,,U","10.81",",,,U"
"USR0000CSRO","2003-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","224.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.6",",U,22,+","38.9",",U,14,","","","0.0",",U","25.56",",U","32.15",",,,U","18.98",",,,U"
"USR0000CSRO","2003-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","159.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,10,","38.3",",U,22,","","","0.0",",U","23.66",",U","30.55",",,,U","16.76",",,,U"
"USR0000CSRO","2003-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","147.3",",U","0",",U","0",",U","0",",U","28",",U","13",",U","6.1",",U,31,","38.3",",U,20,","","","21.2",",U","22.40",",U","28.86",",,,U","15.94",",,,U"
"USR0000CSRO","2003-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,03,","27.8",",U,19,","","","143.1",",U","13.67",",U","18.71",",,,U","8.62",",,,U"
"USR0000CSRO","2003-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","1.7",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,27,","27.8",",U,18,","","","179.8",",U","12.59",",U","17.93",",,,U","7.24",",,,U"
"USR0000CSRO","2004-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,04,","27.2",",U,10,","","","172.5",",U","12.82",",U","18.29",",,,U","7.35",",,,U"
"USR0000CSRO","2004-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","2.3","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,01,","25.6",",U,17,","","","215.0",",U","10.94",",U","16.03",",,,U","5.84",",,,U"
"USR0000CSRO","2004-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","51.0","U","48.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","5.6",",U,01,","32.8",",U,29,","","","71.8",",U","17.59",",U","24.14",",,,U","11.04",",,,U"
"USR0000CSRO","2004-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","81.0","U","30.0",",U","0",",U","0",",U","0",",U","15",",U","3",",U","5.6",",U,18,","36.7",",U,26,","","","100.5",",U","15.98",",U","22.16",",,,U","9.81",",,,U"
"USR0000CSRO","2004-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","147.9","U","66.9",",U","0",",U","0",",U","0",",U","22",",U","7",",U","8.9",",U,12,","37.2",",U,03,","","","43.6",",U","19.09",",U","25.71",",,,U","12.46",",,,U"
"USR0000CSRO","2004-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","182.0","U","34.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,10,","30.6",",U,25,","","","21.0",",U","18.77",",U","24.77",",,,U","12.77",",,,U"
"USR0000CSRO","2004-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","326.0","U","144.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","10.6","1,U,01,","38.3","1,U,13,","0.9","U","0.9","1,U","23.10","1,U","30.07","1,,,U","16.14","1,,,U"
"USR0000CSRO","2004-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","461.2","U","135.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,24,","36.1",",U,31,","0.9","U","0.0",",U","22.69",",U","29.41",",,,U","15.97",",,,U"
"USR0000CSRO","2004-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","613.6","U","152.4",",U","0",",U","0",",U","0",",U","27",",U","13",",U","11.1",",U,28,+","37.8",",U,01,","10.9","U","10.0",",U","23.08",",U","29.82",",,,U","16.34",",,,U"
"USR0000CSRO","2004-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","656.0","U","42.4",",U","0",",U","0",",U","0",",U","17",",U","3",",U","6.7",",U,29,","35.0",",U,08,","88.8","U","77.9",",U","17.19",",U","22.47",",,,U","11.91",",,,U"
"USR0000CSRO","2004-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","656.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,21,","23.3","1,U,18,","238.5","U","149.7","1,U","12.82","2,U","18.05","1,,,U","7.59","1,,,U"
"USR0000CSRO","2004-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","662.4","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,01,","30.6",",U,11,","418.2","U","179.7",",U","12.74",",U","17.58",",,,U","7.91",",,,U"
"USR0000CSRO","2005-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,06,","25.0",",U,23,","606.4","U","188.2",",U","12.32",",U","16.55",",,,U","8.08",",,,U"
"USR0000CSRO","2005-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,24,","21.1",",U,16,+","791.2","U","184.8",",U","11.73",",U","15.50",",,,U","7.97",",,,U"
"USR0000CSRO","2005-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","6.7","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,25,","28.9",",U,10,","949.9","U","158.7",",U","13.38",",U","18.44",",,,U","8.32",",,,U"
"USR0000CSRO","2005-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","10.6","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,09,","28.3",",U,06,","1062.1","U","112.2",",U","14.72",",U","20.92",",,,U","8.52",",,,U"
"USR0000CSRO","2005-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","44.8","U","34.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,11,+","31.7",",U,22,+","1123.8","U","61.7",",U","17.45",",U","23.48",",,,U","11.42",",,,U"
"USR0000CSRO","2005-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","75.4","U","30.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,27,","31.7",",U,22,+","1153.1","U","29.3",",U","18.38",",U","24.32",",,,U","12.43",",,,U"
"USR0000CSRO","2005-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","250.5","U","175.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,09,","36.7",",U,21,","0.0","U","0.0",",U","23.98",",U","30.76",",,,U","17.20",",,,U"
"USR0000CSRO","2005-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","428.0","U","177.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.2",",U,18,","37.8",",U,25,","0.0","U","0.0",",U","24.06",",U","30.68",",,,U","17.44",",,,U"
"USR0000CSRO","2005-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","532.8","U","104.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","10.6",",U,25,+","36.1",",U,29,+","9.4","U","9.4",",U","21.51",",U","28.53",",,,U","14.49",",,,U"
"USR0000CSRO","2005-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","588.0","U","55.2",",U","0",",U","0",",U","0",",U","19",",U","6",",U","7.2",",U,16,","35.6",",U,14,+","65.5","U","56.1",",U","18.30",",U","24.35",",,,U","12.25",",,,U"
"USR0000CSRO","2005-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","613.4","U","25.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.1",",U,30,+","32.2",",U,01,","128.3","U","62.8",",U","17.09",",U","23.24",",,,U","10.94",",,,U"
"USR0000CSRO","2005-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","622.1","U","8.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,16,","30.0",",U,24,+","264.9","U","136.6",",U","14.20",",U","19.72",",,,U","8.69",",,,U"
"USR0000CSRO","2006-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,16,","30.0",",U,06,","429.4","U","164.5",",U","13.25",",U","19.14",",,,U","7.37",",,,U"
"USR0000CSRO","2006-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","25.2","U","18.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,20,","28.3",",U,13,+","547.9","U","118.5",",U","14.75",",U","21.10",",,,U","8.40",",,,U"
"USR0000CSRO","2006-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","25.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,12,+","26.1",",U,23,","798.6","U","250.7",",U","10.25",",U","15.25",",,,U","5.24",",,,U"
"USR0000CSRO","2006-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","26.6","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,23,","29.4",",U,13,","952.3","U","153.7",",U","13.26",",U","18.64",",,,U","7.87",",,,U"
"USR0000CSRO","2006-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","45.8","U","19.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.3",",U,05,","31.1",",U,31,","998.6","U","46.3",",U","17.46",",U","23.60",",,,U","11.32",",,,U"
"USR0000CSRO","2006-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","186.2","U","140.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","11.7",",U,12,+","37.8",",U,28,+","1002.3","U","3.7",",U","22.89",",U","29.60",",,,U","16.18",",,,U"
"USR0000CSRO","2006-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","443.9","U","257.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.1",",U,06,+","44.4",",U,22,","0.0","U","0.0",",U","26.65",",U","33.26",",,,U","20.03",",,,U"
"USR0000CSRO","2006-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","601.9","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,20,+","35.6",",U,09,","0.0","U","0.0",",U","23.43",",U","30.50",",,,U","16.36",",,,U"
"USR0000CSRO","2006-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","763.1","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,16,+","37.8",",U,05,+","3.1","U","3.1",",U","23.60",",U","30.58",",,,U","16.63",",,,U"
"USR0000CSRO","2006-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","802.9","U","39.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","7.8",",U,07,","32.8",",U,22,","51.6","U","48.5",",U","18.05",",U","23.92",",,,U","12.18",",,,U"
"USR0000CSRO","2006-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","855.1","U","52.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.2",",U,29,","34.4",",U,07,","126.7","U","75.1",",U","17.57",",U","23.66",",,,U","11.48",",,,U"
"USR0000CSRO","2006-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","861.4","U","6.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,20,+","28.3",",U,07,+","280.3","U","153.6",",U","13.58",",U","19.67",",,,U","7.50",",,,U"
"USR0000CSRO","2007-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.3",",U,14,","28.3",",U,09,","511.7","U","231.4",",U","11.02",",U","16.67",",,,U","5.37",",,,U"
"USR0000CSRO","2007-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","16.4","U","11.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,24,","30.6",",U,05,","676.2","U","164.5",",U","12.88",",U","18.45",",,,U","7.30",",,,U"
"USR0000CSRO","2007-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","40.3","U","23.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,01,","32.2",",U,12,","785.5","U","109.3",",U","15.58",",U","21.57",",,,U","9.58",",,,U"
"USR0000CSRO","2007-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","47.3","U","7.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,21,+","29.4",",U,27,","908.9","U","123.4",",U","14.45",",U","19.96",",,,U","8.94",",,,U"
"USR0000CSRO","2007-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","81.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,07,","33.3",",U,13,","","","22.3",",U","20.29",",U","27.07",",,,U","13.51",",,,U"
"USR0000CSRO","2007-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","143.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","13.3",",U,11,+","35.0",",U,26,","0.0","U","0.0",",U","22.97",",U","29.35",",,,U","16.59",",,,U"
"USR0000CSRO","2007-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","201.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,09,","38.9",",U,31,","0.0","U","0.0",",U","24.83",",U","31.55",",,,U","18.11",",,,U"
"USR0000CSRO","2007-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","115.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","8.9",",U,21,","41.1",",U,03,","25.5","U","25.5",",U","21.33",",U","27.41",",,,U","15.24",",,,U"
"USR0000CSRO","2007-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","65.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.8",",U,06,","32.2",",U,24,","66.9","U","41.4",",U","19.12",",U","24.60",",,,U","13.64",",,,U"
"USR0000CSRO","2007-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","23.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,21,","30.0",",U,14,","145.8","U","78.9",",U","16.48",",U","21.56",",,,U","11.41",",,,U"
"USR0000CSRO","2007-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,27,","25.0",",U,04,","391.3","U","245.5",",U","10.46",",U","14.91",",,,U","6.00",",,,U"
"USR0000CSRO","2008-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,24,","22.2",",U,12,","634.0","U","242.7",",U","10.50",",U","14.51",",,,U","6.50",",,,U"
"USR0000CSRO","2008-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,14,","25.6",",U,09,","829.2","U","195.2",",U","11.63",",U","16.34",",,,U","6.92",",,,U"
"USR0000CSRO","2008-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","6.9","U","6.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,16,","27.8",",U,23,+","968.1","U","138.9",",U","14.05",",U","19.68",",,,U","8.42",",,,U"
"USR0000CSRO","2008-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","49.3","U","42.4",",U","0",",U","0",",U","0",",U","15",",U","4",",U","5.0",",U,10,","32.8",",U,28,+","1081.4","U","113.3",",U","15.97",",U","22.08",",,,U","9.86",",,,U"
"USR0000CSRO","2008-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","91.3","U","42.0",",U","0",",U","0",",U","0",",U","17",",U","4",",U","6.7",",U,24,","36.1",",U,17,","1190.6","U","109.2",",U","16.16",",U","21.63",",,,U","10.70",",,,U"
"USR0000CSRO","2008-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","214.9","U","123.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,05,+","39.4",",U,21,","1205.6","U","15.0",",U","21.95",",U","28.47",",,,U","15.43",",,,U"
"USR0000CSRO","2008-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","356.4","U","141.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.3",",U,20,+","33.9",",U,04,","0.0","U","0.0",",U","22.90",",U","29.09",",,,U","16.71",",,,U"
