"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1902-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,18,","","","0",",,6,31,+","33.5",",,6,27,","18.3",",6,02,","993.5","6","332.0",",6","166.8",",,,6","0",",,,6","7.62",",6","9.85",",,,6","5.40",",,,6"
"USC00504092","1902-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","11","1,6","10","1,6","3","1,6","","","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-6.7",",6,06,","","","76",",,6,29,+","52.6","1,,6,19,","7.8",",6,21,","1536.8","6","543.3",",6","187.4","1,,,6","253",",,,6","0.22",",6","2.68",",,,6","-2.24",",,,6"
"USC00504092","1902-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","24",",6","0",",6","0",",6","","","-13.3","2,6,20,","","","","","","","6.7",",6,15,","2206.6","6","669.8",",6","","","","","-4.71","2,6","-2.98",",,,6","-6.44","2,,,6"
"USC00504092","1903-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","6","3,6","6","3,6","4","3,6","","","","","0",",6","23",",6","","","","","","","","","-15.0",",6,26,+","","","","","116.8","3,,6,10,","","","","","","","287.2","3,,,6","","","","","","","-2.93",",,,6"
"USC00504092","1903-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","12","1,6","11","1,6","2","1,6","","","","","0",",6","21",",6","8",",6","0",",6","0",",6","","","-13.9",",6,11,","","","","","48.3","1,,6,05,","5.6",",6,24,","","","526.1",",6","187.7","1,,,6","","","-0.46",",6","1.41",",,,6","-2.32",",,,6"
"USC00504092","1903-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","-11.1",",6,11,+","","","","","37.3",",,6,18,","8.3",",6,27,","","","589.6",",6","78.5",",,,6","","","-0.69",",6","2.02",",,,6","-3.39",",,,6"
"USC00504092","1903-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","-8.9",",6,08,","","","102",",,6,07,","18.3",",,6,15,","14.4",",6,22,","","","424.4",",6","95.1",",,,6","153",",,,6","4.19",",6","7.44",",,,6","0.93",",,,6"
"USC00504092","1903-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,27,+","","","0",",,6,31,+","61.0",",,6,23,","15.6",",6,18,+","","","313.8",",6","171.4",",,,6","0",",,,6","8.21",",6","11.49",",,,6","4.93",",,,6"
"USC00504092","1903-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","5","4,6","0","4,6","","","3.9","4,6,01,","","","0",",,6,30,+","10.9",",,6,21,","26.1","4,6,08,","","","140.0","4,6","36.6",",,,6","0",",,,6","12.95","4,6","17.39","4,,,6","8.50","4,,,6"
"USC00504092","1903-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","6","4,6","0","4,6","","","6.7","4,6,10,","","","0",",,6,31,+","17.0",",,6,30,","26.7","4,6,23,","120.7","","120.7","4,6","57.4",",,,6","0",",,,6","13.86","4,6","17.71","4,,,6","10.01","4,,,6"
"USC00504092","1903-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","1.7","3,6","10",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","8","3,6","0","3,6","","","5.6","3,6,30,","","","0",",,6,31,+","51.3",",,6,10,","23.9","3,6,05,+","250.3","","129.6","3,6","138.5",",,,6","0",",,,6","13.76","3,6","17.67","3,,,6","9.86","3,,,6"
"USC00504092","1903-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","15",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.7","1,6,30,","","","0",",,6,30,+","36.8",",,6,23,","20.0","1,6,12,","490.0","","239.7","1,6","176.2",",,,6","0",",,,6","10.07","1,6","13.60","1,,,6","6.54","1,,,6"
"USC00504092","1904-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","3,6","7",",6","2",",6","1",",6","","","2",",6","0","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","-16.7","1,6,19,","","","330",",,6,17,","25.4",",,6,17,","6.1","3,6,25,","","","644.1","3,6","50.4",",,,6","541",",,,6","-4.87","3,6","-1.25","3,,,6","-8.50","1,,,6"
"USC00504092","1904-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","4,6","22",",6","19",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-1.1","2,6,01,","","","","","36.1",",,6,01,","15.6","2,6,30,","","","330.3","2,6","199.3",",,,6","","","5.82","4,6","9.53","2,,,6","2.12","2,,,6"
"USC00504092","1904-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","19",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,31,+","21.1",",,6,04,","18.3",",6,31,","","","290.4",",6","180.2",",,,6","0",",,,6","8.97",",6","13.56",",,,6","4.37",",,,6"
"USC00504092","1904-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,20,","","","0",",,6,30,+","41.9",",,6,05,","20.0",",6,01,","","","225.7",",6","292.3",",,,6","0",",,,6","10.81",",6","14.45",",,,6","7.17",",,,6"
"USC00504092","1904-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","27",",6","20",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","5.6","1,6,13,+","","","0",",,6,31,+","28.7",",,6,12,","20.6",",6,24,","192.6","6","192.6",",6","207.1",",,,6","0",",,,6","11.88","1,6","15.70",",,,6","8.07","1,,,6"
"USC00504092","1904-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","3.6",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,28,","","","0",",,6,31,+","27.4",",,6,12,","23.3",",6,06,","348.9","6","156.3",",6","127.9",",,,6","0",",,,6","13.41",",6","17.96",",,,6","8.85",",,,6"
"USC00504092","1904-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,23,","","","0",",,6,30,+","","","20.0",",6,03,","590.6","6","241.7",",6","","","0",",,,6","10.28",",6","14.29",",,,6","6.26",",,,6"
"USC00504092","1904-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","21",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,07,","","","","","27.9",",,6,22,","17.2",",6,30,","891.7","6","301.1",",6","239.3",",,,6","","","8.62",",6","13.00",",,,6","4.25",",,,6"
"USC00504092","1904-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","28",",6","27",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","","","20.3",",,6,20,","11.7",",6,05,+","1323.4","6","431.7",",6","212.4",",,,6","","","3.94",",6","7.54",",,,6","0.35",",,,6"
"USC00504092","1904-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","24",",6","22",",6","0",",6","","","","","0",",6","9",",6","4",",6","0",",6","0",",6","","","-8.3",",6,23,+","","","","","20.3",",,6,10,","12.8",",6,07,","1773.8","6","450.4",",6","244.2",",,,6","","","3.80",",6","6.30",",,,6","1.31",",,,6"
"USC00504092","1905-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","23",",6","9",",6","0",",6","0",",6","","","-10.0",",6,31,","","","","","26.7",",,6,17,","8.3",",6,14,","2350.9","6","577.1",",6","71.9",",,,6","","","-0.28",",6","2.67",",,,6","-3.24",",,,6"
"USC00504092","1905-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-10.0",",6,10,","","","127",",,6,07,","14.7",",,6,25,","10.6",",6,28,+","2832.6","6","481.7",",6","78.2",",,,6","237",",,,6","1.13",",6","3.89",",,,6","-1.64",",,,6"
"USC00504092","1905-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","19",",6","13",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,03,","","","5",",,6,15,","47.0",",,6,07,","13.3",",6,10,","3202.0","6","369.4",",6","152.4",",,,6","5",",,,6","5.99","1,6","9.12",",,,6","2.86","1,,,6"
"USC00504092","1905-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,16,","","","0",",,6,30,+","31.8",",,6,03,","15.6",",6,20,","3579.7","6","377.7",",6","128.7",",,,6","0",",,,6","5.74",",6","8.94",",,,6","2.54",",,,6"
"USC00504092","1905-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,01,","","","","","10.2",",,6,07,","23.3",",6,28,","3806.6","6","226.9",",6","40.3",",,,6","","","11.01",",6","16.08",",,,6","5.95",",,,6"
"USC00504092","1905-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.2","6","2.2",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.0",",6,05,","","","0",",,6,30,+","22.9",",,6,13,","28.9",",6,24,","3942.2","6","135.6",",6","75.2",",,,6","0",",,,6","13.89",",6","18.78",",,,6","8.99",",,,6"
"USC00504092","1905-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","5.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","8.9",",6,15,","","","0",",,6,31,+","10.2",",,6,04,","28.3",",6,25,","91.0","6","91.0",",6","49.1",",,,6","0",",,,6","15.57",",6","19.84",",,,6","11.31",",,,6"
"USC00504092","1905-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.3",",6,30,+","","","0",",,6,31,+","55.1",",,6,26,","22.8",",6,01,","274.4","6","183.4",",6","199.5",",,,6","0",",,,6","12.42",",6","15.89",",,,6","8.94",",,,6"
"USC00504092","1905-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0","1,6","26",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","1.7",",6,07,","","","0",",,6,30,+","20.1",",,6,20,","20.0","1,6,07,","509.4","6","235.0","1,6","170.2",",,,6","0",",,,6","10.27","1,6","13.58","1,,,6","6.96",",,,6"
"USC00504092","1905-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","15",",6","11",",6","6",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,29,","","","0",",,6,31,+","88.9",",,6,17,","13.3",",6,11,+","879.2","6","369.8",",6","323.6",",,,6","0",",,,6","6.40",",6","9.15",",,,6","3.66",",,,6"
"USC00504092","1905-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","23",",6","23",",6","4",",6","","","0",",6","0",",6","6",",6","3",",6","0",",6","0",",6","","","-13.9",",6,28,","","","0",",,6,30,+","62.2",",,6,21,","15.0",",6,09,+","1270.8","6","391.6",",6","392.3",",,,6","0",",,,6","5.28",",6","7.89",",,,6","2.67",",,,6"
"USC00504092","1905-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","27",",6","20",",6","3",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","-6.7",",6,30,","","","","","28.4",",,6,25,","8.3",",6,17,","1762.1","6","491.3",",6","262.2",",,,6","","","2.49",",6","4.84",",,,6","0.13",",,,6"
"USC00504092","1906-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","","","12",",6","21",",6","14",",6","0",",6","0",",6","","","-23.9",",6,20,","","","","","15.2",",,6,03,","8.3",",6,31,","2482.2","6","720.1",",6","85.1",",,,6","","","-4.90",",6","-1.24",",,,6","-8.55",",,,6"
"USC00504092","1906-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,13,","","","","","14.0",",,6,18,","7.2","1,6,17,+","2925.1","6","442.9","1,6","40.0",",,,6","","","1.86","1,6","5.23","1,,,6","-1.50",",,,6"
"USC00504092","1906-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,19,","","","25",",,6,30,","3.8",",,6,05,","15.0",",6,28,","3323.3","6","398.2",",6","11.3",",,,6","66",",,,6","5.49",",6","9.97",",,,6","1.00",",,,6"
"USC00504092","1906-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","29",",6","16",",6","0",",6","","","1",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,19,","","","25",",,6,06,","6.4",",,6,07,","13.3",",6,25,","3654.0","6","330.7",",6","77.2",",,,6","51",",,,6","6.98","1,6","9.98",",,,6","3.98","1,,,6"
"USC00504092","1906-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","15.1","6","15.1",",6","18",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,07,","","","","","12.7",",,6,01,","26.7",",6,27,+","3841.4","6","187.4",",6","72.6",",,,6","","","12.78",",6","17.38",",,,6","8.17",",,,6"
"USC00504092","1906-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","29.3","6","14.2",",6","22",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,29,","","","0",",,6,30,+","3.8",",,6,20,","27.2",",6,17,","3924.6","6","83.2",",6","34.1",",,,6","0",",,,6","16.03",",6","21.77",",,,6","10.29",",,,6"
"USC00504092","1906-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.8",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","6.7",",6,31,+","","","0",",,6,31,+","10.2",",,6,26,+","25.0",",6,07,+","126.4","6","126.4",",6","68.1",",,,6","0",",,,6","14.28",",6","18.95",",,,6","9.62",",,,6"
"USC00504092","1906-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0",",6","24",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.9",",6,20,","","","0",",,6,31,+","8.9",",,6,11,","22.2",",6,08,","290.9","6","164.5",",6","81.6",",,,6","0",",,,6","13.03",",6","17.46",",,,6","8.60",",,,6"
"USC00504092","1906-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0",",6","23",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,21,","","","0",",,6,30,+","14.0",",,6,26,","20.0",",6,09,","520.9","6","230.0",",6","93.5",",,,6","0",",,,6","10.67",",6","14.59",",,,6","6.74",",,,6"
"USC00504092","1906-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0","4,6","27",",6","26",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","2.8","2,6,04,","","","","","35.6",",,6,21,","20.0","2,6,09,","778.5","6","257.6","2,6","312.6",",,,6","","","8.78","4,6","12.01","2,,,6","5.55","2,,,6"
"USC00504092","1906-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0",",6","18",",6","17",",6","6",",6","","","3",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,10,","","","102",",,6,28,","67.3",",,6,27,","12.2",",6,02,+","1182.1","6","403.6",",6","311.7",",,,6","178",",,,6","4.88",",6","8.13",",,,6","1.63",",,,6"
"USC00504092","1906-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0",",6","12",",6","8",",6","0",",6","","","6",",6","0",",6","20",",6","11",",6","0",",6","0",",6","","","-16.1",",6,05,","","","127",",,6,25,","12.7",",,6,25,","8.9",",6,01,","1778.8","6","596.7",",6","55.2",",,,6","489",",,,6","-0.91",",6","2.42",",,,6","-4.25",",,,6"
"USC00504092","1907-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","31",",6","21",",6","0",",6","0",",6","","","-16.7",",6,19,","","","","","2.5",",,6,17,","6.1",",6,25,","2503.5","6","724.7",",6","12.2",",,,6","","","-5.04",",6","-1.48",",,,6","-8.61",",,,6"
"USC00504092","1907-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","17",",6","11",",6","3",",6","","","","","0",",6","23",",6","15","1,6","0","1,6","0","1,6","","","-13.3",",6,02,+","","","","","57.2",",,6,14,","7.2","1,6,16,+","3086.4","6","582.9","1,6","225.7",",,,6","","","-3.16","1,6","-0.19","1,,,6","-6.14",",,,6"
"USC00504092","1907-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","","","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-14.4",",6,28,","","","","","10.2",",,6,26,","9.4","1,6,11,+","3655.9","6","569.5","1,6","69.7",",,,6","","","-0.59","1,6","3.61","1,,,6","-4.79",",,,6"
"USC00504092","1907-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,05,","","","","","32.3",",,6,19,","17.2",",6,30,","4036.0","6","380.1",",6","76.5",",,,6","","","5.66",",6","10.29",",,,6","1.03",",,,6"
"USC00504092","1907-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,16,","","","0",",,6,31,+","48.0",",,6,13,","24.4",",6,23,","4242.4","6","206.4",",6","109.9",",,,6","0",",,,6","11.67",",6","16.61",",,,6","6.74",",,,6"
"USC00504092","1907-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,21,","","","0",",,6,30,+","9.7",",,6,23,","23.3",",6,23,","4415.9","6","173.5",",6","62.2",",,,6","0",",,,6","12.55",",6","17.70",",,,6","7.40",",,,6"
"USC00504092","1907-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","5.6",",6,05,+","","","0",",,6,31,+","12.2",",,6,09,+","22.8","1,6,31,+","118.1","6","118.1","1,6","86.5",",,,6","0",",,,6","14.43","1,6","18.27","1,,,6","10.58",",,,6"
"USC00504092","1907-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.3",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.1",",6,28,","","","0",",,6,31,+","41.1",",,6,21,","26.1",",6,07,","269.9","6","151.8",",6","174.6",",,,6","0",",,,6","13.44",",6","17.45",",,,6","9.44",",,,6"
"USC00504092","1907-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","16",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,15,","","","0",",,6,30,+","76.2",",,6,08,","19.4",",6,10,","496.0","6","226.1",",6","325.5",",,,6","0",",,,6","10.80",",6","15.01",",,,6","6.58",",,,6"
"USC00504092","1907-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","28",",6","20",",6","3",",6","","","2",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","51",",,6,16,","43.9",",,6,13,","15.0",",6,12,+","830.2","6","334.2",",6","284.3",",,,6","76",",,,6","7.55",",6","10.37",",,,6","4.73",",,,6"
"USC00504092","1907-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","28",",6","23",",6","1",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","","","76",",,6,29,","30.5",",,6,21,","10.6",",6,05,","1251.6","6","421.4",",6","137.7",",,,6","216",",,,6","4.29",",6","7.36",",,,6","1.21",",,,6"
"USC00504092","1907-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,31,+","","","76",",,6,29,+","7.6",",,6,29,+","8.9",",6,04,","1700.0","6","448.4",",6","24.3",",,,6","178",",,,6","3.87",",6","5.40",",,,6","2.34",",,,6"
"USC00504092","1908-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","21",",6","6",",6","0",",6","","","6",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","","","76",",,6,23,+","7.6",",,6,23,+","7.2",",6,26,","2199.3","6","499.3",",6","43.6",",,,6","343",",,,6","2.23",",6","4.05",",,,6","0.40",",,,6"
"USC00504092","1908-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-9.4",",6,03,","","","","","12.7",",,6,19,+","7.8",",6,24,+","2700.1","6","500.8",",6","98.4",",,,6","","","1.06",",6","3.49",",,,6","-1.37",",,,6"
"USC00504092","1908-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","5",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-13.3",",6,14,+","","","127",",,6,12,","50.8",",,6,31,","8.9",",6,26,+","3248.9","6","548.8",",6","147.3",",,,6","406",",,,6","0.63",",6","4.39",",,,6","-3.13",",,,6"
"USC00504092","1908-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","30",",6","25",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.1",",6,03,+","","","","","11.9",",,6,23,","16.7",",6,30,","3635.2","6","386.3",",6","149.5",",,,6","","","5.46",",6","9.69",",,,6","1.22",",,,6"
"USC00504092","1908-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,11,","","","0",",,6,31,+","40.6",",,6,31,","20.6",",6,17,","3911.2","6","276.0",",6","124.0",",,,6","0",",,,6","9.43",",6","15.08",",,,6","3.78",",,,6"
"USC00504092","1908-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.8","6","0.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","4.4",",6,22,+","","","","","30.5",",,6,16,","28.9",",6,20,","4083.2","6","172.0",",6","62.2",",,,6","","","12.63",",6","18.29",",,,6","6.96",",,,6"
"USC00504092","1908-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","5.6",",6,14,","","","0",",,6,31,+","17.8",",,6,10,","30.0",",6,14,","136.9","6","136.9",",6","71.3",",,,6","0",",,,6","13.94",",6","18.99",",,,6","8.88",",,,6"
"USC00504092","1908-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,30,","","","0",",,6,31,+","25.4",",,6,06,","20.6",",6,10,","341.4","6","204.5",",6","97.7",",,,6","0",",,,6","11.74",",6","15.30",",,,6","8.18",",,,6"
"USC00504092","1908-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","6","0.0",",6","30",",6","30",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,29,","","","76",",,6,26,","38.1",",,6,30,+","12.8",",6,06,+","635.4","6","294.0",",6","431.9",",,,6","76",",,,6","8.53",",6","10.68",",,,6","6.38",",,,6"
