"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034160","1907-11","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","1.3",",,C,10,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003034160","1907-12","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003034160","1908-01","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003034160","1908-02","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003034160","1908-03","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003034160","1908-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","8.9",",,,C","51",",,,C","","","","","",""
"CA003034160","1908-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,25,","","","","","","","145.5",",,,C","0",",,,C","","","","","",""
"CA003034160","1908-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","10",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.5",",,C,04,","","","","","","","179.6",",,,C","0",",,,C","","","","","",""
"CA003034160","1908-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,05,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003034160","1908-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA003034160","1908-10","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,29,+","15.2",",,C,05,","","","","","","","55.0",",,,C","152",",,,C","","","","","",""
"CA003034160","1949-02","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0","1,C","","","","","","","","","21","1,C","27","1,C","18",",C","0",",C","0",",C","-34.4","1,C,18,","","","","","12.8",",C,28,","","","834.0",",C","","","","","-12.64","1,C","-3.71",",,,C","-21.58","1,,,C"
"CA003034160","1949-03","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,14,","5",",,C,16,","0.5","4,,C,16,","13.3",",C,05,","","","621.9",",C","8.4",",a,,C","84",",a,,C","-1.73",",C","3.28",",,,C","-6.74",",,,C"
"CA003034160","1949-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,09,","5",",,C,09,","3.0",",,C,14,","26.1",",C,17,","","","266.2",",C","3.5",",,,C","5",",,,C","9.46",",C","17.10",",,,C","1.81",",,,C"
"CA003034160","1949-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","3.6","4,C","8","4,C","6","4,C","1","4,C","1","1,C","0","2,C","7","2,C","0","3,C","15","3,C","1","3,C","-3.3","2,C,05,","152","1,,C,17,","31.2","4,,C,22,","32.2","3,C,14,","","","174.7","3,C","135.6","1,a,,C","431","1,a,,C","12.14","4,C","19.50","3,,,C","4.78","2,,,C"
"CA003034160","1949-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","4.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,17,","0",",T,C,29,+","19.1",",,C,16,","29.4",",C,28,+","","","115.6",",C","54.2",",,,C","0",",T,,C","14.64",",C","21.84",",,,C","7.44",",,,C"
"CA003034160","1949-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","22.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,01,","0",",,C,31,+","12.2",",,C,11,","33.3",",C,15,","41.8","C","41.8",",C","24.6",",,,C","0",",,,C","17.70",",C","25.46",",,,C","9.94",",,,C"
"CA003034160","1949-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","33.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","4.4",",C,14,","0",",,C,31,+","5.6",",,C,25,","35.6",",C,06,","77.2","C","35.4",",C","8.4",",,,C","0",",,,C","18.28",",C","27.05",",,,C","9.50",",,,C"
"CA003034160","1949-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","4.7","1,C","","","","","","","","","0",",C","3",",C","0","1,C","18","1,C","0","1,C","-4.4",",C,12,","","","","","30.0","1,C,01,","230.3","C","153.1","1,C","","","","","13.35","1,C","21.31","1,,,C","5.40",",,,C"
"CA003034160","1949-11","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-6.7",",C,16,","51",",,C,30,","5.1",",,C,30,","22.2",",C,04,","","","347.9",",C","6.9",",,,C","51",",,,C","6.74",",C","14.01",",,,C","-0.54",",,,C"
"CA003034160","1949-12","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-36.7",",C,28,","51",",,C,03,","5.1",",,C,03,","10.6",",C,01,","","","933.9",",C","20.6",",,,C","206",",,,C","-11.79",",C","-6.51",",,,C","-17.08",",,,C"
"CA003034160","1950-01","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,14,","51",",,C,20,","5.1",",,C,20,","5.6",",C,20,","","","1330.6",",C","13.9",",,,C","139",",,,C","-24.59",",C","-19.10",",,,C","-30.07",",,,C"
"CA003034160","1950-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,10,+","89",",,C,02,","8.9",",,C,02,","20.0",",C,18,","","","431.3",",C","26.5",",,,C","265",",,,C","3.96",",C","9.63",",,,C","-1.72",",,,C"
"CA003034160","1950-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.2",",C,04,+","13",",,C,06,+","8.9",",,C,23,","24.4",",C,27,","","","263.0",",C","25.5",",,,C","26",",,,C","9.85",",C","16.95",",,,C","2.75",",,,C"
"CA003034160","1950-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","8.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,08,","0",",,C,30,+","20.1",",,C,25,","30.0",",C,20,","","","129.3",",C","37.9",",,,C","0",",,,C","14.30",",C","21.20",",,,C","7.40",",,,C"
"CA003034160","1950-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","27.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,12,","0",",,C,31,+","36.3",",,C,01,","31.1",",C,27,+","39.8","C","39.8",",C","78.8",",,,C","0",",,,C","17.92",",C","24.93",",,,C","10.92",",,,C"
"CA003034160","1950-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","13.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,19,","0",",,C,31,+","7.6",",,C,23,","31.1",",C,02,","95.1","C","55.3",",C","21.2",",,,C","0",",,,C","16.97",",C","25.30",",,,C","8.64",",,,C"
"CA003034160","1950-12","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","28",",C","4",",C","0",",C","0",",C","-31.1",",C,03,","25",",,C,30,","2.5",",,C,30,","11.7",",C,21,+","","","617.9",",C","2.5",",,,C","25",",,,C","-1.60",",C","3.56",",,,C","-6.76",",,,C"
"CA003034160","1951-01","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","20",",C","0",",C","0",",C","-32.8","1,C,27,","38",",,C,19,+","3.8",",,C,19,+","5.0",",C,21,+","","","900.5",",C","11.4",",,,C","114",",,,C","-11.58","1,C","-6.25",",,,C","-16.91","1,,,C"
"CA003034160","1951-02","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","28",",C","12",",C","0",",C","0",",C","-26.7",",C,06,","76",",,C,11,","7.6",",,C,11,","7.8",",C,15,+","","","705.8",",C","11.5",",,,C","115",",,,C","-6.87",",C","-1.25",",,,C","-12.50",",,,C"
"CA003034160","1951-03","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-38.9",",C,07,","102",",,C,16,+","10.2",",,C,16,+","12.8",",C,25,","","","820.2",",C","29.3",",,,C","293",",,,C","-8.12",",C","-3.29",",,,C","-12.95",",,,C"
"CA003034160","1951-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.0","","0.0",",C","5",",C","4",",C","1",",C","3",",C","1",",C","18",",C","3",",C","0",",C","0",",C","-17.8",",C,21,","51",",,C,18,+","76.5",",,C,30,","20.6",",C,25,+","","","436.0",",C","93.1",",,,C","166",",,,C","3.80",",C","10.49",",,,C","-2.89",",,,C"
"CA003034160","1951-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","0.3","","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","14.7",",,C,13,","27.8",",C,22,","","","237.9",",C","39.9",",,,C","0",",,,C","10.67",",C","17.54",",,,C","3.79",",,,C"
"CA003034160","1951-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","2.3","","2.0",",C","11",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-0.6",",C,06,","","","70.6",",,C,24,","28.9",",C,14,","","","213.3",",C","178.5",",,,C","","","11.29",",C","17.44",",,,C","5.13",",,,C"
"CA003034160","1951-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","36.3","","34.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,10,","0",",,C,31,+","19.3",",,C,10,","32.2",",C,27,","54.7","","54.7",",C","49.0",",,,C","0",",,,C","17.66",",C","25.04",",,,C","10.28",",,,C"
"CA003034160","1951-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","53.2","","16.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,28,","0",",,C,31,+","31.8",",,C,30,","32.8",",C,03,","174.2","","119.5",",C","106.6",",,,C","0",",,,C","15.02",",C","21.81",",,,C","8.24",",,,C"
"CA003034160","1951-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","54.0","","0.8",",C","10",",C","7",",C","0",",C","","","0",",C","7",",C","1",",C","11",",C","0",",C","-5.0",",C,27,","","","10.2",",,C,25,+","28.3",",C,08,","424.7","","250.5",",C","50.1",",,,C","","","10.01",",C","16.49",",,,C","3.54",",,,C"
"CA003034160","1951-10","49.4167","-112.8667","978.0","MAGRATH, AB CA","54.0","","0.0",",C","15",",C","9",",C","0",",C","6",",C","1",",C","15",",C","9",",C","4",",C","0",",C","-18.9",",C,22,","127",",,C,29,","12.7",",,C,29,","25.6",",C,10,","906.5","","481.8",",C","64.8",",,,C","430",",,,C","2.79",",C","8.50",",,,C","-2.92",",,,C"
"CA003034160","1952-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","10.9",",,C,16,","25.0",",C,24,","","","212.3",",C","33.5",",,,C","0",",,,C","11.49",",C","18.52",",,,C","4.45",",,,C"
"CA003034160","1952-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","4.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,18,","0",",,C,30,+","34.3",",,C,28,","28.3",",C,05,","","","130.0",",C","64.8",",,,C","0",",,,C","14.15",",C","21.09",",,,C","7.20",",,,C"
"CA003034160","1952-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","19.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,07,","0",",,C,31,+","71.6",",,C,21,","30.6",",C,04,","62.0","","62.0",",C","149.6",",,,C","0",",,,C","16.97",",C","23.85",",,,C","10.09",",,,C"
"CA003034160","1952-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","15.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,30,","0",",,C,31,+","26.7",",,C,06,","32.2",",C,01,","141.0","","79.0",",C","81.4",",,,C","0",",,,C","16.28",",C","23.05",",,,C","9.51",",,,C"
"CA003034160","1952-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","6.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,08,+","0",",,C,30,+","1.8",",,C,01,","31.1",",C,26,","260.8","","119.8",",C","1.8",",,,C","0",",,,C","14.57",",C","21.90",",,,C","7.24",",,,C"
"CA003034160","1953-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0","1,C","14",",C","10",",C","0",",C","6",",C","0","1,C","20","1,C","8",",C","0",",C","0",",C","-16.1","1,C,15,","51",",,C,14,+","18.8",",,C,29,","17.2",",C,26,","","","499.4",",C","65.8",",,,C","254",",,,C","1.29","1,C","5.91",",,,C","-3.33","1,,,C"
"CA003034160","1953-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-6.1",",C,12,","3",",,C,11,","5.1",",,C,29,+","28.9",",C,06,","","","272.3",",C","17.3",",,,C","3",",,,C","9.55",",C","15.87",",,,C","3.23",",,,C"
"CA003034160","1953-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","2.5",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,05,","0",",,C,30,+","48.5",",,C,03,","27.2",",C,12,","","","151.4",",C","167.3",",,,C","0",",,,C","13.37",",C","18.95",",,,C","7.80",",,,C"
"CA003034160","1953-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","36.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.4",",C,27,","0",",,C,31,+","8.9",",,C,26,","36.1",",C,13,","55.6","","55.6",",C","20.8",",,,C","0",",,,C","17.71",",C","26.19",",,,C","9.23",",,,C"
"CA003034160","1953-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","29.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,04,+","0",",,C,31,+","1.3",",,C,27,","36.1",",C,07,","96.7","","41.1",",C","1.8",",,,C","0",",,,C","17.94",",C","26.07",",,,C","9.81",",,,C"
"CA003034160","1953-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","2.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","0.6",",C,27,","0",",,C,30,+","12.7",",,C,01,","31.1","1,C,12,","241.8","","145.1","1,C","28.1",",,,C","0",",,,C","13.37","1,C","20.93","1,,,C","5.81",",,,C"
"CA003034160","1954-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","2.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-12.2",",C,01,","0",",,C,31,+","12.2",",,C,29,","28.3",",C,18,","","","241.8",",C","39.9",",,,C","0",",,,C","10.61",",C","17.34",",,,C","3.89",",,,C"
"CA003034160","1954-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,10,+","0",",,C,30,+","12.7",",,C,28,","29.4",",C,22,","","","173.7",",C","51.4",",,,C","0",",,,C","12.54",",C","18.84",",,,C","6.24",",,,C"
"CA003034160","1954-07","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","55.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,03,","0",",,C,31,+","6.6",",,C,20,","35.6",",C,19,","35.2","","35.2",",C","12.0",",,,C","0",",,,C","19.00",",C","27.80",",,,C","10.20",",,,C"
"CA003034160","1954-08","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","2.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,13,+","0",",,C,31,+","32.3",",,C,26,","30.0",",C,29,","104.7","","69.5",",C","87.2",",,,C","0",",,,C","16.18",",C","24.25",",,,C","8.11",",,,C"
"CA003034160","1954-09","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","26.4",",,C,15,","25.6",",C,25,+","298.0","","193.3",",C","80.3",",,,C","0",",,,C","11.89",",C","19.15",",,,C","4.63",",,,C"
"CA003034160","1955-04","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","0",",T,C,18,+","15.7",",,C,19,","18.3",",C,09,+","","","427.8",",C","33.6",",,,C","0",",T,,C","4.07",",C","9.88",",,,C","-1.74",",,,C"
"CA003034160","1955-05","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","0.0",",C","15",",C","11",",C","3",",C","3",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,17,","305",",,C,15,","52.3",",,C,15,","24.4",",C,19,","","","312.3",",C","173.8",",,,C","556",",,,C","8.26",",C","13.77",",,,C","2.75",",,,C"
"CA003034160","1955-06","49.4167","-112.8667","978.0","MAGRATH, AB CA","","","8.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,07,","0",",,C,30,+","13.5",",,C,24,","29.4",",C,23,+","","","83.4",",C","41.7",",,,C","0",",,,C","15.82",",C","23.48",",,,C","8.16",",,,C"
