"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501251","1941-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","","","","","","","31",",6","","","6",",6","30",",6","28",",6","0",",6","0",",6","","","-24.4",",6,25,","1626",",,6,27,","","","","","6.1",",6,28,","3120.9","6","832.1",",6","","","","","-8.51",",6","-5.50",",,,6","-11.52",",,,6"
"USC00501251","1941-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","3",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","","","-17.2","1,6,22,","864",",,6,04,+","71",",,6,01,","21.6",",,6,04,","7.8",",6,15,","3721.3","6","600.4",",6","39.5",",,,6","154",",,,6","-3.76","1,6","-0.07",",,,6","-7.44","1,,,6"
"USC00501251","1941-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","27",",6","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-13.3",",6,03,","508",",,6,05,+","51",",,6,08,","8.6",",,6,06,","12.2",",6,26,","4232.0","6","510.7",",6","56.8",",,,6","127",",,,6","1.86",",6","5.87",",,,6","-2.16",",,,6"
"USC00501251","1941-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.7",",6,02,+","","","25",",,6,13,","19.8",",,6,13,","17.8",",6,25,","4565.6","6","333.6",",6","48.6",",,,6","25",",,,6","7.21",",6","12.32",",,,6","2.10",",,,6"
"USC00501251","1941-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,11,","","","0",",,6,31,+","10.9",",,6,15,","25.6",",6,31,+","4824.1","6","258.5",",6","48.8",",,,6","0",",,,6","9.99",",6","16.27",",,,6","3.71",",,,6"
"USC00501251","1941-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.3",",6,21,","","","0",",,6,30,+","16.5",",,6,11,","26.1",",6,22,+","4980.4","6","156.3",",6","77.9",",,,6","0",",,,6","13.12",",6","19.47",",,,6","6.77",",,,6"
"USC00501251","1941-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,10,","","","0",",,6,31,+","15.7",",,6,13,","25.6",",6,16,","149.1","6","149.1",",6","65.1",",,,6","0",",,,6","13.52",",6","18.73",",,,6","8.31",",,,6"
"USC00501251","1941-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","7.6",",,6,22,","27.2",",6,26,","268.6","6","119.5",",6","19.9",",,,6","0",",,,6","14.48",",6","22.10",",,,6","6.86",",,,6"
"USC00501251","1941-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.1",",6,19,+","","","0",",,6,30,+","29.0",",,6,21,","24.4",",6,03,","512.8","6","244.2",",6","121.9",",,,6","0",",,,6","10.19",",6","15.98",",,,6","4.40",",,,6"
"USC00501251","1941-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","18",",6","3",",6","","","3",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,28,","","","312",",,6,22,","53.3",",,6,17,","15.0",",6,04,","947.7","6","434.9",",6","322.5",",,,6","568",",,,6","4.30",",6","7.26",",,,6","1.35",",,,6"
"USC00501251","1941-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","2",",6","26",",6","6",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-16.1",",6,28,","229",",,6,06,","102",",,6,23,","31.5",",,6,19,","6.7",",6,02,","1567.5","6","619.8",",6","209.4",",,,6","435",",,,6","-2.33",",6","0.58",",,,6","-5.24",",,,6"
"USC00501251","1941-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","29","2,6","10","1,6","5",",6","31",",6","30",",6","0",",6","0",",6","","","-25.0",",6,25,","1143","2,,6,24,+","254","1,,6,06,","25.4",",,6,06,","1.7",",6,11,","2453.8","6","886.3",",6","124.5",",,,6","1139","1,,,6","-10.26",",6","-7.47",",,,6","-13.05",",,,6"
"USC00501251","1942-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18","1,6","13","1,6","3","1,6","31",",6","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-15.0",",6,09,","1016",",,6,10,+","381",",,6,15,","52.1","1,,6,20,","7.2",",6,13,+","3079.0","6","625.2",",6","271.7","1,,,6","611",",,,6","-1.83",",6","1.21",",,,6","-4.87",",,,6"
"USC00501251","1942-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","28",",6","6",",6","0","1,6","22","1,6","15",",6","0",",6","0",",6","","","-12.8","1,6,24,+","610",",,6,27,","254",",,6,27,","25.4",",,6,27,","7.8",",6,14,","3649.8","6","570.8",",6","103.5",",,,6","520",",,,6","-2.72","1,6","0.61",",,,6","-6.04","1,,,6"
"USC00501251","1942-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","31",",6","7",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","-18.3",",6,24,","635",",,6,27,","114",",,6,27,","17.0",",,6,03,","11.7",",6,31,","4231.5","6","581.7",",6","110.2",",,,6","465",",,,6","-0.43",",6","3.75",",,,6","-4.61",",,,6"
"USC00501251","1942-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,14,","","","0",",T,6,12,+","13.2",",,6,11,","15.6",",6,27,","4614.3","6","382.8",",6","40.2",",,,6","0",",T,,6","5.57",",6","10.85",",,,6","0.30",",,,6"
"USC00501251","1942-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","5.1",",,6,08,","26.7",",6,11,","4828.0","6","213.7",",6","19.8",",,,6","0",",,,6","11.44",",6","18.47",",,,6","4.41",",,,6"
"USC00501251","1942-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,16,","","","0",",,6,30,+","8.6",",,6,27,","27.8",",6,24,+","4974.9","6","146.9",",6","43.6",",,,6","0",",,,6","13.44",",6","20.43",",,,6","6.44",",,,6"
"USC00501251","1942-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,06,","","","0",",,6,31,+","24.1",",,6,20,","28.3",",6,29,","155.7","6","155.7",",6","99.1",",,,6","0",",,,6","13.31",",6","19.73",",,,6","6.89",",,,6"
"USC00501251","1942-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,22,","","","0",",,6,31,+","19.3",",,6,16,","27.8",",6,01,","322.0","6","166.3",",6","82.9",",,,6","0",",,,6","12.97",",6","19.02",",,,6","6.91",",,,6"
"USC00501251","1942-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.1",",6,17,","","","","","41.7",",,6,11,","23.9",",6,02,","542.9","6","220.9",",6","133.8",",,,6","","","10.97",",6","16.85",",,,6","5.09",",,,6"
"USC00501251","1942-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","28",",6","24",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,+","","","15",",,6,29,","41.9",",,6,04,","15.0",",6,19,+","875.1","6","332.2",",6","291.5",",,,6","20",",,,6","7.62",",6","12.26",",,,6","2.97",",,,6"
"USC00501251","1942-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","21",",6","11",",6","0","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","-16.7","1,6,18,","1016",",,6,27,","330",",,6,27,","16.0",",,6,27,","4.4","1,6,13,+","1544.8","6","669.7","1,6","111.0",",,,6","1769",",,,6","-5.44","2,6","-2.88","1,,,6","-8.01","1,,,6"
"USC00501251","1942-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","11",",6","13",",6","31",",6","29",",6","0",",6","0",",6","","","-24.4",",6,09,","1372",",,6,26,","279",",,6,14,","21.3",",,6,10,","5.0",",6,12,","2487.9","6","943.1",",6","111.7",",,,6","1447",",,,6","-12.09",",6","-9.24",",,,6","-14.94",",,,6"
"USC00501251","1943-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","12",",6","4",",6","31",",6","8",",6","18",",6","30",",6","21",",6","0",",6","0",",6","","","-29.4",",6,17,","1295",",,6,05,+","234",",,6,31,","46.2",",,6,08,","7.2",",6,12,+","3451.3","6","963.4",",6","214.2",",,,6","1076",",,,6","-12.74",",6","-9.20",",,,6","-16.29",",,,6"
"USC00501251","1943-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","11",",6","1",",6","28",",6","7",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","-24.4",",6,09,","1702",",,6,12,","259",",,6,12,","26.9",",,6,12,","8.9",",6,28,","4113.6","6","662.3",",6","140.4",",,,6","1205",",,,6","-5.32",",6","-2.13",",,,6","-8.51",",,,6"
"USC00501251","1943-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","5",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,15,","737",",,6,26,+","66",",,6,25,","11.2",",,6,20,","8.9",",6,03,","4736.1","6","622.5",",6","41.7",",,,6","266",",,,6","-1.75",",6","3.28",",,,6","-6.77",",,,6"
"USC00501251","1943-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","30",",6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,","660",",,6,04,+","64",",,6,10,","44.7",",,6,11,","19.4",",6,28,","5144.6","6","408.5",",6","116.6",",,,6","120",",,,6","4.72",",6","9.45",",,,6","-0.02",",,,6"
"USC00501251","1943-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,31,+","13.0",",,6,19,","21.1",",6,30,","5442.7","6","298.1",",6","37.4",",,,6","0",",,,6","8.72",",6","14.84",",,,6","2.60",",,,6"
"USC00501251","1943-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,02,","","","","","5.3",",,6,28,","27.8",",6,22,","5614.1","6","171.4",",6","9.9",",,,6","","","12.62",",6","18.98",",,,6","6.26",",,,6"
"USC00501251","1943-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","5.0",",6,14,+","","","","","18.3",",,6,09,","21.7",",6,07,+","204.4","6","204.4",",6","104.8",",,,6","","","11.74",",6","16.18",",,,6","7.30",",,,6"
"USC00501251","1943-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","24",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,20,","","","","","46.0",",,6,15,","27.8",",6,04,","417.6","6","213.2",",6","145.6",",,,6","","","11.45",",6","15.97",",,,6","6.94",",,,6"
"USC00501251","1943-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","23",",6","15",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,10,","","","","","24.1",",,6,23,","20.0",",6,08,","683.2","6","265.6",",6","205.0",",,,6","","","9.15","1,6","12.64",",,,6","5.65","1,,,6"
"USC00501251","1943-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","20",",6","12",",6","5",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,","","","0",",T,6,28,","47.8",",,6,08,","18.9",",6,06,","1104.3","6","421.1",",6","293.6",",,,6","0",",T,,6","4.75",",6","8.67",",,,6","0.83",",,,6"
"USC00501251","1943-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","25",",6","20",",6","1",",6","4",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","76",",,6,19,","89",",,6,19,","45.7",",,6,15,","10.0",",6,04,","1604.3","6","500.0",",6","283.2",",,,6","195",",,,6","1.67",",6","4.15",",,,6","-0.81",",,,6"
"USC00501251","1943-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","27",",6","21",",6","4",",6","22",",6","8",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-8.3",",6,04,","356",",,6,29,","356",",,6,17,","45.7",",,6,17,","10.0",",6,10,+","2161.2","6","556.9",",6","315.0",",,,6","1102",",,,6","0.37",",6","2.73",",,,6","-1.99",",,,6"
"USC00501251","1944-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","23",",6","16",",6","3",",6","31",",6","14",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","-13.9",",6,30,","1321",",,6,31,","533",",,6,26,","33.3",",,6,26,","5.0",",6,20,+","2834.1","6","672.9",",6","234.9",",,,6","2395",",,,6","-3.37",",6","-0.72",",,,6","-6.03",",,,6"
"USC00501251","1944-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","29",",6","5",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-17.2",",6,29,","1549",",,6,10,","457",",,6,10,","35.6",",,6,10,","7.2",",6,19,","3480.8","6","646.7",",6","73.9",",,,6","767",",,,6","-3.97",",6","0.37",",,,6","-8.30",",,,6"
"USC00501251","1944-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","31",",6","5",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-16.7",",6,05,","991",",,6,02,+","140",",,6,21,","23.4",",,6,28,","8.3",",6,15,","4087.8","6","607.0",",6","122.2",",,,6","338",",,,6","-1.25",",6","2.84",",,,6","-5.33",",,,6"
"USC00501251","1944-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-8.9",",6,04,+","","","241",",,6,03,","16.8",",,6,03,","15.6",",6,20,+","4517.0","6","429.2",",6","58.3",",,,6","457",",,,6","4.03",",6","9.63",",,,6","-1.57",",,,6"
"USC00501251","1944-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,09,","","","0",",,6,31,+","17.3",",,6,27,","19.4",",6,23,","4837.0","6","320.0",",6","69.2",",,,6","0",",,,6","8.01",",6","13.19",",,,6","2.83",",,,6"
"USC00501251","1944-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,02,","","","0",",,6,30,+","8.1",",,6,10,","26.1",",6,15,","5021.7","6","184.7",",6","31.6",",,,6","0",",,,6","12.18",",6","18.44",",,,6","5.91",",,,6"
"USC00501251","1944-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,30,+","","","0",",,6,31,+","7.6",",,6,22,","24.4",",6,07,","176.5","6","176.5",",6","31.8",",,,6","0",",,,6","12.64",",6","18.29",",,,6","6.99",",,,6"
"USC00501251","1944-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","2.8","1,6,13,","","","0",",,6,31,+","20.8",",,6,26,","21.7",",6,28,+","360.4","6","183.9",",6","91.6",",,,6","0",",,,6","12.16","1,6","17.27",",,,6","7.06","1,,,6"
"USC00501251","1944-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,25,","","","0",",,6,30,+","13.2",",,6,05,","19.4",",6,17,","622.6","6","262.2",",6","56.4",",,,6","0",",,,6","9.59",",6","14.49",",,,6","4.69",",,,6"
"USC00501251","1944-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","27",",6","20",",6","5",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,20,","","","305",",,6,26,","47.2",",,6,26,","16.1",",6,11,+","1013.1","6","390.5",",6","341.3",",,,6","330",",,,6","5.74",",6","9.13",",,,6","2.34",",,,6"
"USC00501251","1944-11","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","16",",6","14",",6","4",",6","","","11",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-12.8",",6,27,","","","457",",,6,14,","60.5",",,6,14,","9.4",",6,15,","1609.7","6","596.6",",6","239.1",",,,6","1413",",,,6","-1.55",",6","1.23",",,,6","-4.34",",,,6"
"USC00501251","1944-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","31",",6","5",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","-20.0",",6,30,","813",",,6,08,","267",",,6,08,","27.2",",,6,08,","7.8",",6,13,+","2323.8","6","714.1",",6","152.2",",,,6","650",",,,6","-4.70",",6","-1.92",",,,6","-7.49",",,,6"
"USC00501251","1945-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","19",",6","13",",6","1",",6","31",",6","10",",6","1",",6","31",",6","20",",6","0",",6","0",",6","","","-17.8",",6,18,","991",",,6,20,","203",",,6,19,","25.4",",,6,23,","6.1",",6,22,","3042.8","","719.0",",6","124.1",",,,6","975",",,,6","-4.86",",6","-1.84",",,,6","-7.88",",,,6"
"USC00501251","1945-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","16",",6","11",",6","0",",6","28",",6","6",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-23.9",",6,15,+","1118",",,6,19,","216",",,6,19,","21.1",",,6,25,","7.2",",6,28,","3670.9","","628.1",",6","94.5",",,,6","673",",,,6","-4.10",",6","-0.40",",,,6","-7.80",",,,6"
"USC00501251","1945-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","19",",6","12",",6","1",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.6",",6,18,","838",",,6,13,+","211",",,6,10,","29.7",",,6,26,","7.8",",6,02,","4210.9","","540.0",",6","129.9",",,,6","506",",,,6","0.91",",6","4.61",",,,6","-2.78",",,,6"
"USC00501251","1945-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","","0.0",",6","13",",6","5",",6","0",",6","25","4,6","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-11.7",",6,07,","584","4,,6,13,","178",",,6,13,","18.3",",,6,13,","13.3",",6,24,","4691.3","","480.4",",6","46.6",",,,6","259",",,,6","2.32",",6","7.00",",,,6","-2.36",",,,6"
"USC00501251","2002-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3","1,,0,19,","20.6",",0,04,","","","261.0",",0","105.2","1,,,0","0",",,,0","9.63",",0","13.22",",,,0","6.04",",,,0"
"USC00501251","2002-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","14.4",",0,07,","","","374.4",",0","209.4",",,,0","0",",,,0","6.25",",0","9.27",",,,0","3.24",",,,0"
"USC00501251","2002-12","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","22",",0","13",",0","2",",0","17",",0","10",",0","0",",0","30",",0","21",",0","0",",0","0",",0","","","-14.4",",0,30,","737",",,0,24,","556",",,0,23,","42.7",",,0,23,","3.9",",0,13,+","","","699.0",",0","172.6",",,,0","1259",",,,0","-4.21",",0","-2.34",",,,0","-6.09",",,,0"
"USC00501251","2003-01","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","31",",0","9",",0","0",",0","31",",0","26",",0","0",",0","0",",0","","","-15.0",",0,14,","813",",,0,30,","178",",,0,01,","61.2",",,0,06,","6.7",",0,05,","","","739.2",",0","190.5",",,,0","971",",,,0","-5.51",",0","-3.41",",,,0","-7.62",",,,0"
"USC00501251","2003-02","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","8",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-17.2",",0,22,","940",",,0,03,","102",",,0,25,+","6.4",",,0,25,+","5.6",",0,11,+","","","602.7",",0","40.0",",,,0","596",",,,0","-3.19",",0","-0.24",",,,0","-6.15",",,,0"
"USC00501251","2003-03","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","1,0","16","1,0","9","1,0","0","1,0","30","1,0","4","1,0","0","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","-16.1","1,0,11,","838","1,,0,18,","165","1,,0,14,","16.0","1,,0,18,","9.4","1,0,27,+","","","592.7","1,0","75.2","1,,,0","361","1,,,0","-1.43","1,0","2.53","1,,,0","-5.38","1,,,0"
"USC00501251","2003-04","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","3,0","4","3,0","2","3,0","0","3,0","16","3,0","1","3,0","0","3,0","20","3,0","0","3,0","4","3,0","0","3,0","","","-11.7","3,0,04,","559","3,,0,02,+","38","3,,0,07,","6.6","3,,0,07,","24.4","3,0,26,","","","350.5","3,0","11.0","3,,,0","38","3,,,0","5.35","3,0","12.55","3,,,0","-1.85","3,,,0"
"USC00501251","2003-05","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","1,0","13","1,0","7","1,0","1","1,0","","","","","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,05,","","","","","25.7","1,,0,12,","20.6","1,0,09,","","","306.5","1,0","68.9","1,,,0","","","8.12","1,0","14.68","1,,,0","1.55","1,,,0"
"USC00501251","2003-06","58.55","-133.67889","6.1","CANYON ISLAND, AK US","0.0","0","0.0","4,0","17","4,0","11","4,0","0","4,0","","","","","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","","","2.8","4,0,04,","","","","","12.7","4,,0,13,","25.0","4,0,11,","","","153.3","4,0","72.3","4,,,0","","","12.44","4,0","17.43","4,,,0","7.45","4,,,0"
"USC00501251","2003-07","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","8","4,0","4","4,0","0","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","15.2","4,,0,21,","","","","","","","50.7","4,,,0","0","5,,,0","","","","","",""
"USC00501251","2003-08","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","26.7","1,0,09,","","","174.9","1,0","85.2",",,,0","0",",,,0","12.55","1,0","17.88","1,,,0","7.21",",,,0"
"USC00501251","2003-09","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","0.0",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","20.0",",0,30,","","","281.7",",0","267.0",",,,0","0",",,,0","8.94",",0","12.34",",,,0","5.54",",,,0"
"USC00501251","2003-10","58.55","-133.67889","6.1","CANYON ISLAND, AK US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","-6.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","17.2","3,0,02,","","","","","105.5",",,,0","0",",,,0","6.63","4,0","10.75","3,,,0","2.50","3,,,0"
