"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2017-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","53.8","C","0.0","1,C","17","1,C","8","1,C","1","1,C","23",",","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-24.5",",C,28,","130",",,C,30,","43.6","1,,C,06,","9.6","1,C,06,","1758.1","C","791.7","1,C","130.4","1,,,C","-8.02","1,C","-3.87","1,,,C","-12.16",",,,C","27",",C","72.0",",C"
"CA008102848","2018-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","20",",C","10",",C","4",",C","20","4,","9",",C","30",",C","22",",C","0",",C","0",",C","-25.1",",C,07,","240","4,,C,23,","80.0",",,C,13,","13.7",",C,13,","2588.8","C","830.7",",C","296.0",",,,C","-8.46",",C","-3.25",",,,C","-13.67",",,,C","24",",C","87.0",",C"
"CA008102848","2018-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","17","2,C","10","2,C","1","2,C","27","1,","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-22.7","1,C,03,","200","1,,C,04,","34.0","2,,C,05,","8.9","1,C,21,","3221.2","C","632.4","1,C","149.0","2,,,C","-5.09","1,C","0.33","1,,,C","-10.50","1,,,C","30","1,C","67.0","1,C"
"CA008102848","2018-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","19","1,C","13","1,C","1","1,C","31",",","0",",C","31",",C","20","1,C","0","1,C","0","1,C","-15.8",",C,18,","440",",,C,24,","33.5","1,,C,22,","7.5","1,C,29,","3868.3","C","647.1","1,C","146.0","1,,,C","-3.19","1,C","-0.36","1,,,C","-6.03",",,,C","2",",C","78.0",",C"
"CA008102848","2018-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","21","5,","0",",C","22",",C","3",",C","0",",C","0",",C","-11.6",",C,06,","210","5,,C,01,","40.8",",,C,26,","16.4",",C,24,","4365.5","C","497.2",",C","140.1",",,,C","1.76",",C","5.96",",,,C","-2.44",",,,C","12",",C","65.0",",C"
"CA008102848","2018-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-1.9","2,C,12,","","","18.1","2,,C,03,","25.1","2,C,31,","4612.8","C","247.3","2,C","90.3","2,,,C","9.81","2,C","16.18","2,,,C","3.43","2,,,C","26",",C","89.0",",C"
"CA008102848","2018-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","6.7","C","6.7",",C","16",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.3",",C,04,","","","37.3",",,C,28,","27.4",",C,01,","4793.3","C","180.5",",C","188.9",",,,C","12.54",",C","18.17",",,,C","6.91",",,,C","33",",C","57.0",",C"
"CA008102848","2018-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","64.0","C","57.3",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,07,","","","37.5",",,C,26,","31.1",",C,05,","16.8","C","16.8",",C","68.2",",,,C","19.64",",C","24.53",",,,C","14.75",",,,C","21","5,C","61.0","5,C"
"CA008102848","2018-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","115.2","C","51.2","2,C","7","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","8.4","2,C,31,","","","81.3","2,,C,18,","29.7","2,C,07,","40.1","C","23.3","2,C","151.6","2,,,C","19.29","2,C","23.74","2,,,C","14.85","2,,,C","","","",""
"CA008102848","2018-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","6.2",",C","10",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.3",",C,24,","","","31.9",",,C,26,","25.5",",C,06,","188.7","C","148.6",",C","89.5",",,,C","13.59",",C","18.31",",,,C","8.87",",,,C","","","",""
"CA008102848","2018-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0",",C","21",",C","14",",C","2",",C","3","2,","0",",C","12",",C","1",",C","0",",C","0",",C","-6.5",",C,26,","80","2,,C,25,","38.9",",,C,24,","18.7",",C,10,+","611.9","C","423.2",",C","199.6",",,,C","4.68",",C","8.53",",,,C","0.84",",,,C","","","",""
"CA008102848","2018-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0","1,C","19","1,C","12","1,C","3","1,C","18",",","0","1,C","23","1,C","16","1,C","0","1,C","0","1,C","-17.7","1,C,22,","380",",,C,21,","43.9","1,,C,06,","15.8","1,C,03,","1190.0","C","578.1","1,C","239.1","1,,,C","-1.60","1,C","1.68","1,,,C","-4.89","1,,,C","20","4,C","91.0","4,C"
"CA008102848","2018-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","121.4","C","0.0",",C","17",",C","9",",C","2",",C","25",",","3",",C","31",",C","22",",C","0",",C","0",",C","-18.7",",C,09,","340",",,C,18,","71.0",",,C,22,","11.9",",C,22,","1976.6","C","786.6",",C","178.3",",,,C","-7.04",",C","-2.74",",,,C","-11.34",",,,C","29","3,C","75.0","3,C"
"CA008102848","2019-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","17","3,C","8","3,C","3","3,C","30","1,","12","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-21.7","3,C,29,","370","1,,C,24,","97.6","3,,C,20,","9.3","3,C,24,","2732.9","C","756.3","3,C","244.6","3,,,C","-8.68","3,C","-3.42","3,,,C","-13.93","3,,,C","","","",""
"CA008102848","2019-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","28",",","9",",C","28",",C","23",",C","0",",C","0",",C","-21.8",",C,27,","260",",,C,23,+","34.0",",,C,15,","4.9",",C,16,","3516.5","C","783.6",",C","117.9",",,,C","-9.65",",C","-5.18",",,,C","-14.13",",,,C","28","2,C","84.0","2,C"
"CA008102848","2019-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",","2",",C","30",",C","15",",C","0",",C","0",",C","-19.8",",C,07,","380",",,C,06,+","21.9",",,C,22,","14.0",",C,31,","4203.0","C","686.5",",C","105.2",",,,C","-3.81",",C","0.83",",,,C","-8.46",",,,C","10","3,C","66.0","3,C"
"CA008102848","2019-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","22","1,C","16","1,C","2","1,C","13","2,","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-8.3","1,C,05,","220","2,,C,10,","43.2","1,,C,03,","14.4","1,C,21,","4672.4","C","469.4","1,C","197.0","1,,,C","2.15","1,C","6.39","1,,,C","-2.10","1,,,C","25","3,C","79.0","3,C"
"CA008102848","2019-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,01,","","","20.4",",,C,21,","20.6",",C,25,","5028.5","C","356.1",",C","99.0",",,,C","6.85",",C","11.58",",,,C","2.12",",,,C","","","",""
"CA008102848","2019-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","6.0","3,C,12,","","","36.2","3,,C,21,","23.0","3,C,19,+","5137.2","C","108.7","3,C","134.1","3,,,C","14.31","3,C","19.13","3,,,C","9.48","3,,,C","","","",""
"CA008102848","2019-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","41.0","C","41.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.9",",C,02,","","","58.1",",,C,21,","31.1",",C,05,","32.2","C","32.2",",C","106.2",",,,C","18.62",",C","23.38",",,,C","13.85",",,,C","","","",""
"CA008102848","2019-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","56.2","C","15.2",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,24,","","","54.1",",,C,29,","26.1",",C,22,","70.1","C","37.9",",C","120.6",",,,C","17.60",",C","22.27",",,,C","12.93",",,,C","","","",""
"CA008102848","2019-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","1.1","1,C","17","1,C","8","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","0.0","1,C,30,","","","117.6","1,,C,07,","25.3","1,C,23,","252.0","C","181.9","1,C","201.9","1,,,C","12.10","1,C","16.64","1,,,C","7.55","1,,,C","","","",""
"CA008102848","2019-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0",",C","20",",C","8",",C","3",",C","0","5,","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,03,","10","5,,C,08,","47.1",",,C,31,","15.5",",C,31,","580.5","C","328.5",",C","164.7",",,,C","7.74",",C","11.68",",,,C","3.79",",,,C","","","",""
"CA008102848","2019-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0","1,C","25","1,C","17","1,C","1","1,C","","","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-11.9","1,C,17,","","","40.2","1,,C,01,","15.7","1,C,01,","1137.2","C","556.7","1,C","233.5","1,,,C","-0.86","1,C","2.79","1,,,C","-4.51","1,,,C","19","3,C","82.0","3,C"
"CA008102848","2019-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","57.3","C","0.0","1,C","17","1,C","9","1,C","3","1,C","21","1,","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-15.8","1,C,19,","240","1,,C,06,","56.6","1,,C,10,","12.6","1,C,14,","1837.0","C","699.8","1,C","220.3","1,,,C","-4.99","1,C","-0.99","1,,,C","-8.99","1,,,C","26","5,C","82.0","5,C"
"CA008102848","2020-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","230","4,,C,20,","","","","","","","","","","","","","","","","","","","",""
"CA008102848","2020-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","18",",C","9",",C","1",",C","29",",","6",",C","29",",C","20",",C","0",",C","0",",C","-23.0",",C,15,","440",",,C,14,","25.5",",,C,27,","6.9",",C,25,","","","717.0",",C","100.3",",,,C","-6.39",",C","-1.59",",,,C","-11.19",",,,C","28","4,C","70.0","4,C"
"CA008102848","2020-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","1,C","13","1,C","6","1,C","1","1,C","30","1,","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-15.1","1,C,22,","400","1,,C,02,","36.4","1,,C,13,","9.0","1,C,29,","","","632.4","1,C","90.6","1,,,C","-2.75","1,C","1.56","1,,,C","-7.06","1,,,C","26","5,C","77.0","5,C"
"CA008102848","2020-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","14",",C","6",",C","2",",C","13",",","0",",C","27",",C","0",",C","0",",C","0",",C","-6.7",",C,22,+","190",",,C,02,+","52.1",",,C,13,","14.7",",C,26,","","","506.9",",C","131.1",",,,C","1.44",",C","6.01",",,,C","-3.14",",,,C","21","3,C","66.0","3,C"
"CA008102848","2020-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","4.4",",C","15",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.2",",C,10,","","","30.7",",,C,09,","27.1",",C,28,+","","","300.1",",C","94.6",",,,C","8.80",",C","14.26",",,,C","3.33",",,,C","28","2,C","65.0","2,C"
"CA008102848","2020-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","26.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,02,","","","15.0",",,C,12,","31.8",",C,19,","","","104.6",",C","28.3",",,,C","15.72",",C","21.17",",,,C","10.28",",,,C","","","",""
"CA008102848","2020-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","41.9","3,C","14","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","9.4","3,C,04,","","","11.7","3,,C,06,","28.6","3,C,25,","43.0","C","43.0","3,C","68.7","3,,,C","18.29","3,C","22.70","3,,,C","13.88","3,,,C","","","",""
"CA008102848","2020-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","41.2","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","7.3","1,C,31,+","","","18.9","1,,C,29,","29.5","1,C,13,","87.3","C","44.3","1,C","45.4","1,,,C","18.23","1,C","23.12","1,,,C","13.34","1,,,C","","","",""
"CA008102848","2020-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","2.5","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.5","1,C,19,","","","43.4","1,,C,22,","25.5","1,C,09,","242.4","C","155.1","1,C","141.2","1,,,C","13.07","1,C","17.64","1,,,C","8.50","1,,,C","","","",""
"CA008102848","2020-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","-7.4",",C,31,","","","36.0",",,C,17,","18.4",",C,16,","599.2","C","356.8",",C","141.5",",,,C","6.82",",C","11.29",",,,C","2.35",",,,C","","","",""
"CA008102848","2020-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","1,C","16","1,C","8","1,C","3","1,C","","","0","1,C","16","1,C","2","1,C","1","1,C","0","1,C","-12.2","1,C,25,","","","60.2","1,,C,23,","21.5","1,C,10,","1043.0","C","443.8","1,C","187.6","1,,,C","3.03","1,C","7.52","1,,,C","-1.46","1,,,C","26","4,C","70.0","4,C"
"CA008102848","2021-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","43.9",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,28,","","","44.3",",,C,05,","29.1",",C,13,","","","30.5",",C","120.5",",,,C","18.77",",C","23.38",",,,C","14.15",",,,C","","","",""
"CA008102848","2021-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.6","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","6.3","1,C,30,","","","99.0","1,,C,02,","22.8","1,C,24,","","","121.8","1,C","170.4","1,,,C","14.16","1,C","18.18","1,,,C","10.13","1,,,C","","","",""
"CA008102848","2021-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","13",",C","5",",C","1",",C","0","3,","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,25,","10","3,,C,22,","41.4",",,C,17,","20.7",",C,13,+","","","272.5",",C","91.2",",,,C","9.54",",C","13.20",",,,C","5.89",",,,C","","","",""
"CA008102848","2021-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-9.1",",C,30,","","","93.2",",,C,22,","14.4",",C,09,","","","501.4",",C","202.7",",,,C","1.62",",C","5.48",",,,C","-2.24",",,,C","14","4,C","68.0","4,C"
