"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040064","1974-09","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-10","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-11","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00040064","1974-12","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-01","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-02","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,13,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-03","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","11","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","32.3","2,,0,22,","","","","","185.9",",a,,0","0",",T,,0","","","","","",""
"USC00040064","1975-04","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-05","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040064","1975-06","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040064","1975-07","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","3.0",",,,0","0",",,,0","","","","","",""
