"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148608","1958-07","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","227.4",",,,0","0",",,,0"
"USC00148608","1958-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","53.6",",,,0","0",",,,0"
"USC00148608","1958-09","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","121.3",",,,0","0",",,,0"
"USC00148608","1958-10","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","12.7",",,,0","0",",,,0"
"USC00148608","1958-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","2",",0","3",",0","1",",0","","","","","127",",,0,28,","127",",,0,28,","45.7",",,0,17,","102.1",",,,0","127",",,,0"
"USC00148608","1958-12","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","12",",0","3",",0","","","","","102",",,0,31,","102",",,0,31,","8.4",",,0,31,","19.5",",,,0","204",",,,0"
"USC00148608","1959-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","2",",0","0",",0","18",",0","3",",0","","","","","152",",,0,06,+","76",",,0,21,","8.4",",,0,21,","14.6",",,,0","178",",,,0"
"USC00148608","1959-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,01,","76",",,0,01,","16.3",",,0,10,","22.4",",,,0","76",",,,0"
"USC00148608","1959-03","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,06,","51",",,0,06,","16.5",",,0,26,","46.2",",,,0","76",",,,0"
"USC00148608","1959-04","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","21.1",",,0,08,","57.4",",,,0","25",",,,0"
"USC00148608","1959-05","38.4","-95.6","341.4","WAVERLY, KS US","10","3,0","8","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","26.9","3,,0,21,","82.8","3,,,0","0","3,,,0"
"USC00148608","1959-06","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","95.8",",,,0","0",",,,0"
"USC00148608","1959-07","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","121.6",",,,0","0",",,,0"
"USC00148608","1959-08","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","190.5",",,,0","0",",,,0"
"USC00148608","1959-09","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","49.2",",,,0","0",",,,0"
"USC00148608","1959-10","38.4","-95.6","341.4","WAVERLY, KS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,03,","184.9","1,,,0","0",",,,0"
"USC00148608","1959-11","38.4","-95.6","341.4","WAVERLY, KS US","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,T,0,28,+","0","1,T,0,28,+","0.5","1,,0,13,","0.5","1,,,0","0","1,T,,0"
"USC00148608","1959-12","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","8.6",",,0,11,","24.2",",,,0","0",",T,,0"
"USC00148608","1960-01","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","10",",0","2",",0","","","","","102",",,0,19,+","102",",,0,18,","6.9",",,0,15,","22.2",",,,0","153",",,,0"
"USC00148608","1960-02","38.4","-95.6","341.4","WAVERLY, KS US","7","2,0","5","2,0","0","2,0","13",",0","5",",0","","","","","254",",,0,29,","152",",,0,21,","15.7","2,,0,21,","58.1",",a,,0","584",",a,,0"
"USC00148608","1960-03","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","0",",0","24",",0","7",",0","","","","","457",",,0,16,","203",",,0,15,","13.7",",,0,30,","59.7",",,,0","531",",,,0"
"USC00148608","1960-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","33.8",",,0,30,","84.7",",,,0","0",",T,,0"
"USC00148608","1960-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","68.6",",,,0","0",",,,0"
"USC00148608","1960-06","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","92.5",",,,0","0",",,,0"
"USC00148608","1960-07","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","67.5",",,,0","0",",,,0"
"USC00148608","1960-08","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","195.8",",,,0","0",",,,0"
"USC00148608","1960-09","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","26.5",",,,0","0",",,,0"
"USC00148608","1960-10","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","110.7",",,,0","0",",,,0"
"USC00148608","1960-11","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,+","25",",,0,09,","3.6",",,0,28,","5.7",",,,0","25",",,,0"
"USC00148608","1960-12","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","1",",0","3",",0","1",",0","","","","","25",",,0,13,+","25",",,0,11,","39.1",",,0,11,","44.9",",,,0","25",",,,0"
"USC00148608","1961-01","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,27,+","51",",,0,26,","2.8",",,0,26,","3.6",",,,0","51",",,,0"
"USC00148608","1961-02","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","4",",0","1",",0","4",",0","3",",0","","","","","127",",,0,08,","51",",,0,07,+","57.2",",,0,18,","73.7",",,,0","127",",,,0"
"USC00148608","1961-03","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","8",",0","1",",0","2",",0","2",",0","","","","","25",",,0,21,+","25",",,0,21,+","32.3",",,0,27,","125.4",",,,0","50",",,,0"
"USC00148608","1961-04","38.4","-95.6","341.4","WAVERLY, KS US","5","1,0","4","1,0","1","1,0","1","1,0","1","1,0","","","","","51","1,,0,09,","51","1,,0,09,","39.1","1,,0,09,","70.3","1,,,0","51","1,,,0"
"USC00148608","1961-05","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","174.2",",,,0","0",",,,0"
"USC00148608","1961-06","38.4","-95.6","341.4","WAVERLY, KS US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,14,","83.7","1,,,0","0","1,,,0"
"USC00148608","1961-07","38.4","-95.6","341.4","WAVERLY, KS US","9","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","48.0","1,,0,21,","115.6","1,,,0","0","1,,,0"
"USC00148608","1961-08","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","62.4",",,,0","0",",,,0"
"USC00148608","1961-09","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","171.7",",,0,13,","287.9",",,,0","0",",,,0"
"USC00148608","1961-10","38.4","-95.6","341.4","WAVERLY, KS US","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","34.5","2,,0,10,","98.5","2,,,0","0","2,,,0"
"USC00148608","1961-11","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,19,","76",",,0,19,","46.5",",,0,02,","131.0",",,,0","76",",,,0"
"USC00148608","1961-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","17",",0","3",",0","","","","","127",",,0,16,+","127",",,0,09,","13.2",",,0,09,","25.6",",,,0","203",",,,0"
"USC00148608","1962-01","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","6",",0","0",",0","27",",0","5",",0","","","","","305",",,0,24,+","102",",,0,19,+","10.4",",,0,15,","37.3",",,,0","382",",,,0"
"USC00148608","1962-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","17.3",",,0,15,","26.2",",,,0","0",",T,,0"
"USC00148608","1962-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,05,+","30.7",",,0,21,","47.4",",,,0","0",",T,,0"
"USC00148608","1962-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","4.1",",,0,22,","8.7",",,,0","0",",T,,0"
"USC00148608","1962-05","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","178.3",",,,0","0",",,,0"
"USC00148608","1962-06","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,+","129.0",",,,0","0",",,,0"
"USC00148608","1962-07","38.4","-95.6","341.4","WAVERLY, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","128.8",",,,0","0",",,,0"
"USC00148608","1962-08","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","88.4",",,,0","0",",,,0"
"USC00148608","1962-09","38.4","-95.6","341.4","WAVERLY, KS US","11","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2","4,,0,22,","170.9","4,,,0","0",",,,0"
"USC00148608","1962-10","38.4","-95.6","341.4","WAVERLY, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148608","1962-11","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","26.9",",,0,27,","36.4",",,,0","0",",T,,0"
"USC00148608","1962-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,27,+","76",",,0,25,","12.7",",,0,20,","20.4",",,,0","76",",,,0"
"USC00148608","1963-01","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","0",",0","20",",0","3",",0","","","","","102",",,0,13,+","102",",,0,12,","14.5",",,0,05,","23.1",",,,0","152",",,,0"
"USC00148608","1963-02","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,10,+","2.3",",,0,24,","3.6",",,,0","0",",T,,0"
"USC00148608","1963-03","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","21.1",",,0,04,","57.0",",,,0","0",",T,,0"
"USC00148608","1963-04","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","11.9",",,,0","0",",,,0"
"USC00148608","1963-05","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","72.3",",,,0","0",",,,0"
"USC00148608","1963-06","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","108.3",",,,0","0",",,,0"
"USC00148608","1963-07","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","60.7",",,,0","0",",,,0"
"USC00148608","1963-08","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","31.8",",,,0","0",",,,0"
"USC00148608","1963-09","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","83.1",",,,0","0",",,,0"
"USC00148608","1963-10","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","62.7",",,,0","0",",,,0"
"USC00148608","1963-11","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","32.5",",,,0","0",",,,0"
"USC00148608","1963-12","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","0",",0","0",",0","15",",0","3",",0","","","","","76",",,0,13,+","38",",,0,12,+","1.8",",,0,11,","4.1",",,,0","101",",,,0"
"USC00148608","1964-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","5",",0","1",",0","","","","","51",",,0,15,+","51",",,0,12,","11.4",",,0,31,","14.9",",,,0","51",",,,0"
"USC00148608","1964-02","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,15,","89",",,0,15,","5.8",",,0,15,","10.1",",,,0","89",",,,0"
"USC00148608","1964-03","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","76",",,0,05,","76",",,0,05,","17.8",",,0,20,","51.6",",,,0","89",",,,0"
"USC00148608","1964-04","38.4","-95.6","341.4","WAVERLY, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","155.3",",,,0","0",",,,0"
"USC00148608","1964-05","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,28,","104.1",",,,0","0",",,,0"
"USC00148608","1964-06","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","155.4",",,,0","0",",,,0"
"USC00148608","1964-07","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.1",",,,0","0",",,,0"
"USC00148608","1964-08","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","143.3",",,,0","0",",,,0"
"USC00148608","1964-10","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00148608","1964-11","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,","0",",T,0,19,","44.2",",,0,16,","103.8",",,,0","0",",T,,0"
"USC00148608","1964-12","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","6",",0","1",",0","","","","","127",",,0,05,+","127",",,0,04,","10.4",",,0,10,","30.3",",,,0","127",",,,0"
"USC00148608","1965-01","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","16.3",",,0,02,","44.3",",,,0","51",",,,0"
"USC00148608","1965-03","38.4","-95.6","341.4","WAVERLY, KS US","","","","","","","4","2,0","1","1,0","","","","","25","2,,0,26,+","25","1,,0,24,","","","","","38","1,,,0"
"USC00148608","1965-04","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","64.0",",,,0","0",",,,0"
"USC00148608","1965-05","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","30.5",",,,0","0",",,,0"
"USC00148608","1965-06","38.4","-95.6","341.4","WAVERLY, KS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","273.8",",,,0","0",",,,0"
"USC00148608","1965-07","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","79.6",",,,0","0",",,,0"
"USC00148608","1965-08","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","96.1",",,,0","0",",,,0"
"USC00148608","1965-09","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","176.4",",,,0","0",",,,0"
"USC00148608","1965-10","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00148608","1965-11","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00148608","1965-12","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","3",",0","1",",0","4",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","37.8",",,0,24,","68.8",",,,0","127",",,,0"
"USC00148608","1966-01","38.4","-95.6","341.4","WAVERLY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00148608","1966-02","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","3",",0","0",",0","7",",0","2",",0","","","","","127",",,0,04,+","127",",,0,01,","24.4",",,0,09,","38.7",",,,0","165",",,,0"
"USC00148608","1966-03","38.4","-95.6","341.4","WAVERLY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","16.3",",,0,12,","21.4",",,,0","0",",T,,0"
"USC00148608","1966-04","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","110.9",",,,0","0",",,,0"
"USC00148608","1966-05","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","29.2",",,,0","0",",,,0"
"USC00148608","1966-06","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","108.8",",,,0","0",",,,0"
"USC00148608","1966-07","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","86.9",",,,0","0",",,,0"
"USC00148608","1966-08","38.4","-95.6","341.4","WAVERLY, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148608","1966-09","38.4","-95.6","341.4","WAVERLY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","48.6",",,,0","0",",,,0"
"USC00148608","1966-10","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","20.3",",,,0","0",",,,0"
"USC00148608","1966-11","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","8.1",",,,0","0",",,,0"
"USC00148608","1966-12","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","2",",0","0",",0","9",",0","3",",0","","","","","76",",,0,31,","25",",,0,31,+","15.5",",,0,28,","21.7",",,,0","75",",,,0"
"USC00148608","1967-01","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","1",",0","7",",0","1",",0","","","","","76",",,0,01,","51",",,0,27,","32.3",",,0,26,","59.4",",,,0","51",",,,0"
"USC00148608","1967-02","38.4","-95.6","341.4","WAVERLY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","5.1",",,0,02,","5.1",",,,0","0",",T,,0"
"USC00148608","1967-03","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","8",",,0,19,","13.2",",,0,31,","41.7",",,,0","8",",,,0"
"USC00148608","1967-04","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","91.3",",,,0","0",",,,0"
"USC00148608","1967-05","38.4","-95.6","341.4","WAVERLY, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","111.6",",,,0","0",",,,0"
"USC00148608","1967-06","38.4","-95.6","341.4","WAVERLY, KS US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","151.1","2,,0,21,","362.1",",a,,0","0",",,,0"
"USC00148608","1967-07","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","45.5",",,,0","0",",,,0"
"USC00148608","1967-08","38.4","-95.6","341.4","WAVERLY, KS US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,04,","43.2","1,,,0","0",",,,0"
"USC00148608","1967-09","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,14,","200.8",",,,0","0",",,,0"
"USC00148608","1967-10","38.4","-95.6","341.4","WAVERLY, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","117.5",",,,0","0",",,,0"
"USC00148608","1967-11","38.4","-95.6","341.4","WAVERLY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","11.2",",,0,03,","21.4",",,,0","0",",T,,0"
"USC00148608","1967-12","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","6",",0","0",",0","9",",0","4",",0","","","","","76",",,0,03,","102",",,0,03,","10.7",",,0,03,","38.4",",,,0","229",",,,0"
"USC00148608","1968-01","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","13",",0","1",",0","","","","","51",",,0,09,+","25",",,0,12,","3.3",",,0,12,","6.6",",,,0","30",",,,0"
"USC00148608","1968-02","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","76",",,0,25,","76",",,0,25,","8.1",",,0,01,","12.2",",,,0","101",",,,0"
"USC00148608","1968-03","38.4","-95.6","341.4","WAVERLY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","12.7",",,0,30,","23.4",",,,0","0",",T,,0"
"USC00148608","1968-04","38.4","-95.6","341.4","WAVERLY, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","96.5",",,,0","0",",,,0"
"USC00148608","1968-05","38.4","-95.6","341.4","WAVERLY, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","117.4",",,,0","0",",,,0"
"USC00148608","1968-06","38.4","-95.6","341.4","WAVERLY, KS US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,11,","75.9",",a,,0","0",",,,0"
"USC00148608","1968-07","38.4","-95.6","341.4","WAVERLY, KS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","203.8",",,,0","0",",,,0"
"USC00148608","1968-08","38.4","-95.6","341.4","WAVERLY, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00148608","1968-09","38.4","-95.6","341.4","WAVERLY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","42.7",",,,0","0",",,,0"
