"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1988-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","282.5","0","0.0",",0","","","","","","","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","","","","","13.9",",0,13,","","","1268.5","0","577.1",",0","","","","","","","","","-0.28",",0","5.40",",,,0","-5.96",",,,0","",""
"USC00358173","1989-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","11","3,0","4",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-16.7",",0,23,","76","3,,0,22,+","74",",,0,10,","14.7","1,,0,10,","13.9","1,0,31,","","","1829.0","0","560.5","1,0","","","","","30.3","1,,,0","213",",,,0","-0.53","1,0","4.98","1,,,0","-6.04",",,,0","",""
"USC00358173","1989-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","","","","","","","","","6","1,0","6","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,05,","","","56","1,,0,06,","","","12.2","1,0,28,+","","","2412.1","0","583.1","1,0","","","","","","","306","1,,,0","-3.26","1,0","2.98","1,,,0","-9.51","1,,,0","",""
"USC00358173","1989-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","","","23",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1","3,0","0","3,0","0","3,0","","","","","-9.4","2,0,03,","0",",,0,31,+","0",",T,0,14,+","10.7",",,0,09,","15.0","3,0,09,","","","","","","","","","","","61.3",",,,0","0",",T,,0","5.76","5,0","10.46","3,,,0","1.07","2,,,0","",""
"USC00358173","1989-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","2.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,30,+","0",",T,0,30,+","5.3",",,0,02,","26.1",",0,06,","","","","","228.8",",0","","","","","17.5",",,,0","0",",T,,0","10.79",",0","18.15",",,,0","3.43",",,,0","2273","2,,,0"
"USC00358173","1989-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","1.4",",0","9","1,0","4","1,0","0","1,0","0","4,0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,19,","0","4,,0,31,+","0","1,,0,31,+","7.6","1,,0,23,","28.3",",0,06,","173.4",",,,0","","","195.5",",0","5.77",",,,0","19.35",",,,0","24.3","1,,,0","0","1,,,0","12.07",",0","20.07",",,,0","4.07",",,,0","2812",",,,0"
"USC00358173","1989-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","29.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1","2,0,12,","241.3",",,,0","","","24.9","2,0","9.90",",,,0","25.70",",,,0","22.1",",,,0","0",",,,0","18.33","2,0","27.42","2,,,0","9.25",",,,0","2429",",,,0"
"USC00358173","1989-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","81.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,20,","300.6",",,,0","7.5","0","7.5","1,0","11.16",",,,0","28.25",",,,0","0.0",",,,0","0",",,,0","20.75","1,0","31.36","1,,,0","10.15",",,,0","2552",",,,0"
"USC00358173","1989-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","33.3",",0,07,+","210.6",",,,0","37.4","0","29.9",",0","10.70",",,,0","25.44",",,,0","26.4",",,,0","0",",,,0","18.62",",0","27.97",",,,0","9.26",",,,0","2263",",,,0"
"USC00358173","1989-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","2.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","30.6","1,0,24,+","145.3","1,,,0","133.5","0","96.1","1,0","8.07",",,,0","21.87",",,,0","22.6",",,,0","0",",,,0","15.23","1,0","24.93","1,,,0","5.54",",,,0","1605",",,,0"
"USC00358173","1989-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","28.9",",0,09,","92.9","1,,,0","397.9","0","264.4",",0","","","12.72",",,,0","18.9",",,,0","0",",,,0","9.63","1,0","17.29",",,,0","1.97","1,,,0","2225",",,,0"
"USC00358173","1989-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,29,","0",",,0,30,+","25",",,0,25,","4.1",",,0,24,","20.0",",0,10,","","","792.2","0","394.3",",0","","","","","10.5",",,,0","25",",,,0","4.76","1,0","12.00",",,,0","-2.48","1,,,0","",""
"USC00358173","1989-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","16.1",",0,04,","","","1332.6","0","540.4",",0","","","","","12.0",",,,0","0",",,,0","0.90",",0","7.82",",,,0","-6.02",",,,0","",""
"USC00358173","1990-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","25",",,0,01,","25",",,0,01,","30.2",",,0,08,","12.8",",0,09,","","","1821.5","0","488.9",",0","","","","","46.0",",,,0","25",",,,0","2.56",",0","7.15",",,,0","-2.03",",,,0","",""
"USC00358173","1990-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","2",",0","2",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","76",",,0,17,","51",",,0,17,","1.3",",,0,17,","17.2",",0,26,","","","2287.4","0","465.9",",0","","","","","3.9",",,,0","76",",,,0","1.09","1,0","7.42",",,,0","-5.24","1,,,0","",""
"USC00358173","1990-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",T,0,12,","11.2",",,0,26,","20.6",",0,31,","","","2672.7","0","385.3",",0","","","","","37.5",",,,0","0",",T,,0","5.90",",0","12.90",",,,0","-1.10",",,,0","",""
"USC00358173","1990-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",T,0,28,+","5.8",",,0,23,","26.7","1,0,14,","","","2858.9","0","186.2","1,0","","","","","20.5",",,,0","0",",T,,0","11.87","1,0","19.64","1,,,0","4.10",",,,0","",""
"USC00358173","1990-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","1.7","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","30.6",",0,05,","","","3075.0","0","216.1",",0","","","","","23.9",",,,0","0",",,,0","11.42",",0","19.23",",,,0","3.60",",,,0","3169",",,,0"
"USC00358173","1990-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","34.8","0","33.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","33.9","1,0,21,","233.5",",,,0","3148.0","0","73.0","1,0","7.79","1,,,0","24.95",",,,0","8.2",",,,0","0",",,,0","17.01","1,0","25.91","1,,,0","8.11",",,,0","2712",",,,0"
"USC00358173","1990-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","161.2","0","126.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","36.7","1,0,16,+","269.4",",,,0","4.5","0","4.5","1,0","11.02",",,,0","28.77",",,,0","17.6",",,,0","0",",,,0","22.35","1,0","32.63","1,,,0","12.07",",,,0","2046",",,,0"
"USC00358173","1990-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","256.5","0","95.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","38.9",",0,06,","223.1",",,,0","29.9","0","25.4",",0","11.10",",,,0","27.12",",,,0","21.9",",,,0","0",",,,0","20.59",",0","29.98",",,,0","11.20",",,,0","2058",",,,0"
"USC00358173","1990-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","285.8","0","29.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","36.7",",0,11,","181.0",",,,0","61.9","0","32.0",",0","8.22",",,,0","25.18",",,,0","6.1",",,,0","0",",,,0","18.25",",0","29.17",",,,0","7.32",",,,0","1746",",,,0"
"USC00358173","1990-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","285.8","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.0","1,0,01,","97.3",",,,0","288.6","0","226.7","1,0","3.77","4,,,0","14.01","1,,,0","20.9",",,,0","0",",,,0","10.82","1,0","19.09","1,,,0","2.55",",,,0","2290",",,,0"
"USC00358173","1990-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","285.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,25,","9.9",",,0,25,","22.8",",0,10,","","","665.7","0","377.1",",0","","","","","19.9",",,,0","0",",T,,0","5.76",",0","12.23",",,,0","-0.70",",,,0","",""
"USC00358173","1990-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","285.8","0","0.0","2,0","4",",0","0",",0","0",",0","4",",0","1",",0","6",",0","29",",0","6","2,0","0","2,0","0","2,0","","","","","-26.1",",0,22,+","25",",,0,22,+","25",",,0,19,","1.5",",,0,19,+","16.1","2,0,09,+","","","1261.9","0","596.2","2,0","","","","","4.0",",,,0","25",",,,0","-2.61","2,0","3.43","2,,,0","-8.65",",,,0","",""
"USC00358173","1991-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","14.4",",0,31,","","","1807.2","0","545.3",",0","","","","","2.8",",,,0","0",",,,0","0.74",",0","7.34",",,,0","-5.86",",,,0","",""
"USC00358173","1991-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","18.3",",0,14,","","","2143.2","0","336.0",",0","","","","","7.0",",,,0","0",",,,0","6.33",",0","13.63",",,,0","-0.97",",,,0","",""
"USC00358173","1991-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","1",",0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,+","102",",,0,25,","102","1,,0,25,","10.7",",,0,04,","17.8",",0,30,","","","2606.3","0","463.1",",0","","","","","46.5",",,,0","102","1,,,0","3.40",",0","8.75",",,,0","-1.95",",,,0","",""
"USC00358173","1991-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","18.9","1,0,14,+","","","2923.9","0","317.6","1,0","","","","","39.9",",,,0","0",",,,0","7.40","1,0","13.45","1,,,0","1.35",",,,0","",""
"USC00358173","1991-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","23.9",",0,23,","132.2","4,,,0","3167.9","0","244.0",",0","3.35","1,,,0","18.88",",,,0","56.1",",,,0","0",",,,0","10.46",",0","17.32",",,,0","3.60",",,,0","3206",",,,0"
"USC00358173","1991-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","8.7","0","8.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","32.8",",0,10,","190.7",",,,0","3282.6","0","114.7",",0","6.83",",,,0","24.09",",,,0","36.6",",,,0","0",",,,0","14.80",",0","23.30",",,,0","6.29",",,,0","2002",",,,0"
"USC00358173","1991-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","107.4","0","98.7","3,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","","","","","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,17,","35.6","3,0,29,+","234.0","4,,,0","0.3","0","0.3","3,0","11.43","3,,,0","29.66","3,,,0","4.4","2,,,0","0",",,,0","21.84","3,0","31.89","3,,,0","11.79","2,,,0","1669","4,,,0"
"USC00358173","1991-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","175.8","0","68.4","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","8","5,0","","","","","5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.3","5,0,18,","211.8","3,,,0","0.6","0","0.3","5,0","10.94","2,,,0","26.52","2,,,0","22.7",",,,0","0",",,,0","20.97","5,0","30.51","5,,,0","11.43","2,,,0","2017","4,,,0"
"USC00358173","1991-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","195.0","0","19.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","5","1,0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","33.3","1,0,19,","175.4",",,,0","39.3","0","38.7","1,0","7.64",",,,0","24.55",",,,0","2.5",",,,0","0",",,,0","17.64","1,0","28.83","1,,,0","6.44",",,,0","1404",",,,0"
"USC00358173","1991-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","196.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","30.6",",0,11,","","","262.1","0","222.8",",0","","","15.68","2,,,0","21.1",",,,0","0",",,,0","11.19",",0","20.45",",,,0","1.93",",,,0","2063",",,,0"
"USC00358173","1991-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","196.4","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","17.8","1,0,05,+","","","645.1","0","383.0","1,0","","","","","28.8",",,,0","0",",,,0","5.12","1,0","9.98","1,,,0","0.27",",,,0","",""
"USC00358173","1991-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","196.4","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","0","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,20,","25",",,0,29,+","13","1,,0,18,","11.9",",,0,06,","12.2",",0,05,","","","1165.0","0","519.9",",0","","","","","22.9",",,,0","13","1,,,0","1.05","1,0","6.56",",,,0","-4.46","1,,,0","",""
"USC00358173","1992-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,12,+","25",",,0,05,","0","1,,0,31,+","5.6",",,0,05,","16.1",",0,30,","","","1685.0","0","520.0",",0","","","","","13.3",",,,0","0","1,,,0","1.56",",0","6.47",",,,0","-3.35",",,,0","",""
"USC00358173","1992-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,01,","20.0","1,0,27,","","","2060.1","0","375.1","1,0","","","","","10.6",",,,0","0",",,,0","4.94","1,0","11.17","1,,,0","-1.29",",,,0","",""
"USC00358173","1992-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","3,0","10",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","3,0,18,","0",",,0,31,+","0",",T,0,07,","2.0",",,0,15,","21.7","3,0,31,","","","2379.9","0","319.8","3,0","","","","","10.5",",,,0","0",",T,,0","6.91","3,0","14.58","3,,,0","-0.76","3,,,0","",""
"USC00358173","1992-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","8","3,0","0","3,0","","","","","-5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","25.6","3,0,28,+","","","2575.9","0","196.0","3,0","","","17.29","5,,,0","17.8",",,,0","0",",,,0","11.03","3,0","18.31","3,,,0","3.75","2,,,0","3154","3,,,0"
"USC00358173","1992-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","21.4","0","21.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","27","2,0","2","2,0","","","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2","2,0,31,+","246.6","1,,,0","2648.8","0","72.9","2,0","7.19","1,,,0","24.50","1,,,0","0.8",",,,0","0",",,,0","16.62","2,0","26.38","2,,,0","6.87","1,,,0","2569","1,,,0"
"USC00358173","1992-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","86.0","0","64.6","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","","","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,12,","37.2","1,0,23,","224.7","2,,,0","2696.3","0","47.5","1,0","8.94","1,,,0","25.33","1,,,0","20.2",",a,,0","0",",,,0","19.11","2,0","27.49","1,,,0","10.72","1,,,0","2654","2,,,0"
"USC00358173","1992-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","154.4","0","68.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","10","2,0","","","","","5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","36.7","2,0,30,","231.1","2,,,0","18.8","0","18.8","2,0","10.08","1,,,0","27.00","1,,,0","26.6",",,,0","0",",,,0","20.06","2,0","29.58","2,,,0","10.54","1,,,0","2122","2,,,0"
"USC00358173","1992-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","257.7","0","103.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","14","2,0","","","","","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","38.9","2,0,11,","257.0","2,,,0","33.8","0","15.0","2,0","10.55","1,,,0","27.81","1,,,0","21.4",",,,0","0",",,,0","21.42","2,0","31.82","2,,,0","11.01","1,,,0","2192","2,,,0"
"USC00358173","1992-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","267.4","0","9.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","31.7","1,0,22,","179.8",",,,0","108.1","0","74.3","1,0","6.62",",,,0","21.98",",,,0","10.1",",,,0","0",",,,0","16.13","1,0","26.04","1,,,0","6.23",",,,0","2169",",,,0"
"USC00358173","1992-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","267.7","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","","","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","28.9","1,0,11,","97.6","2,,,0","296.3","0","188.2","1,0","3.30",",,,0","14.70",",,,0","24.1",",,,0","0",",,,0","11.94","1,0","20.61","1,,,0","3.27",",,,0","2226",",,,0"
"USC00358173","1992-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","267.7","0","0.0","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,01,","17.8","1,0,06,","","","727.8","0","431.5","1,0","","","","","25.0",",a,,0","0",",,,0","3.45","1,0","9.70","1,,,0","-2.79","1,,,0","",""
"USC00358173","1992-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","267.7","0","0.0","2,0","12","4,0","6","4,0","0","4,0","","","","","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,05,","","","","","22.9","4,,0,10,","7.8","2,0,10,","","","1285.8","0","558.0","2,0","","","","","61.9",",a,,0","","","-1.01","2,0","3.31","2,,,0","-5.32","1,,,0","",""
"USC00358173","1993-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","8","1,0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,18,","","","178","1,,0,01,","9.4",",,0,20,+","8.3",",0,24,","","","1978.3","0","692.5",",0","","","","","65.9",",,,0","558","1,,,0","-4.01",",0","1.43",",,,0","-9.45",",,,0","",""
"USC00358173","1993-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,26,","","","","","6.6",",,0,23,","8.9",",0,06,","","","2542.0","0","563.7",",0","","","","","30.8",",,,0","","","-1.80",",0","2.49",",,,0","-6.09",",,,0","",""
"USC00358173","1993-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","17.8",",0,08,","","","2898.1","0","356.1",",0","","","","","52.4",",,,0","0",",,,0","6.85",",0","12.24",",,,0","1.45",",,,0","",""
"USC00358173","1993-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,26,","20.6","1,0,29,+","","","3204.0","0","305.9","1,0","","","14.40","3,,,0","47.2",",a,,0","0",",,,0","7.78","1,0","13.52","1,,,0","2.04","1,,,0","3571","2,,,0"
"USC00358173","1993-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","28.3",",0,11,","186.0",",,,0","3342.1","0","138.1",",0","6.16","1,,,0","21.37",",,,0","53.1",",,,0","0",",,,0","13.94",",0","21.51",",,,0","6.37",",,,0","2950",",,,0"
