"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1944-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,28,","49.5",",,,6","",""
"USC00153443","1944-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,29,","61.7",",,,6","",""
"USC00153443","1944-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","60.5",",,,6","",""
"USC00153443","1944-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","13.0",",,6,27,","38.2",",,,6","0",",T,,6"
"USC00153443","1944-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","0",",6","","","2",",6","","","","","107",",,6,19,","18.0",",,6,28,","65.8",",,,6","209",",,,6"
"USC00153443","1945-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","8",",6","1",",6","","","2",",6","","","","","76",",,6,29,","46.2",",,6,01,","106.5",",,,6","166",",,,6"
"USC00153443","1945-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","2",",6","","","2",",6","","","","","64",",,6,18,","43.9",",,6,27,","139.7",",,,6","102",",,,6"
"USC00153443","1945-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","53.1",",,6,07,","149.6",",,,6","",""
"USC00153443","1945-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","33.0",",,6,17,","125.4",",,,6","",""
"USC00153443","1945-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","115.8",",,,6","",""
"USC00153443","1945-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,12,","103.2",",,,6","",""
"USC00153443","1945-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","46.0",",,6,29,","171.5",",,,6","",""
"USC00153443","1945-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","35.6",",,,6","",""
"USC00153443","1945-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","29.2",",,6,28,","103.3",",,,6","",""
"USC00153443","1945-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","26.4",",,6,02,","51.3",",,,6","",""
"USC00153443","1945-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","37.8",",,6,03,","152.7",",,,6","",""
"USC00153443","1945-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,06,","51.0",",,,6","",""
"USC00153443","1946-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","34.3",",,6,14,","88.7",",,,6","",""
"USC00153443","1946-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","42.7",",,6,27,","126.1",",,,6","",""
"USC00153443","1948-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","133.2",",,,0","0",",,,0"
"USC00153443","1948-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","80.0",",,,0","0",",,,0"
"USC00153443","1948-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","59.3",",,,0","0",",,,0"
"USC00153443","1948-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","48.7",",,,0","0",",,,0"
"USC00153443","1948-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","49.3",",,,0","0",",,,0"
"USC00153443","1948-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","106.1",",,,0","0",",,,0"
"USC00153443","1948-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,T,0,25,+","0",",T,0,25,+","65.0",",,0,15,","116.9",",,,0","0",",T,,0"
"USC00153443","1949-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","12",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","38",",,0,31,","37.3",",,0,25,","143.2",",,,0","38",",,,0"
"USC00153443","1949-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,28,+","20.6",",,0,16,","86.3",",,,0","0",",T,,0"
"USC00153443","1949-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","13",",,0,15,","14.0",",,0,27,","57.7",",,,0","13",",,,0"
"USC00153443","1949-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","15.2",",,0,13,","76.7",",,,0","0",",T,,0"
"USC00153443","1949-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","37.1",",,0,22,","94.4",",,,0","",""
"USC00153443","1949-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","98.1",",,,0","0",",,,0"
"USC00153443","1949-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","84.2",",,,0","0",",,,0"
"USC00153443","1949-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","68.0",",,,0","0",",,,0"
"USC00153443","1949-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","59.4",",,,0","0",",,,0"
"USC00153443","1949-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","47.5",",,,0","0",",,,0"
"USC00153443","1949-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","27.7",",,0,29,","59.5",",,,0","0",",T,,0"
"USC00153443","1949-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,10,","38",",,0,10,","59.7",",,0,13,","112.1",",,,0","38",",,,0"
"USC00153443","1950-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","34.3",",,0,05,","231.9",",,,0","0",",T,,0"
"USC00153443","1950-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","1",",0","2",",0","1",",0","","","76",",,0,26,","76",",,0,26,","26.2",",,0,09,","91.6",",,,0","76",",,,0"
"USC00153443","1950-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","13",",,0,17,","15.5",",,0,28,","69.9",",,,0","18",",,,0"
"USC00153443","1950-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","5",",,0,14,","9.1",",,0,04,","40.4",",,,0","5",",,,0"
"USC00153443","1950-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","135.3",",,,0","0",",,,0"
"USC00153443","1950-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","128.1",",,,0","0",",,,0"
"USC00153443","1950-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","153.8",",,,0","0",",,,0"
"USC00153443","1950-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","104.9",",,,0","0",",,,0"
"USC00153443","1950-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,22,","176.6",",,,0","0",",,,0"
"USC00153443","1950-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","78.2",",,,0","0",",,,0"
"USC00153443","1950-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","9",",0","0",",0","7",",0","3",",0","","","279",",,0,27,","160",",,0,26,","19.6",",,0,04,","92.0",",,,0","325",",,,0"
"USC00153443","1950-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","6",",0","1",",0","","","102",",,0,01,","33",",,0,08,","19.1",",,0,08,","50.2",",,,0","69",",,,0"
"USC00153443","1951-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","11",",0","2",",0","6",",0","2",",0","","","102",",,0,08,","64",",,0,08,","40.6",",,0,15,","146.5",",,,0","149",",,,0"
"USC00153443","1951-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","7",",0","2",",0","12",",0","3",",0","","","127",",,0,05,+","51",",,0,01,","53.3",",,0,01,","128.8",",,,0","122",",,,0"
"USC00153443","1951-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","11",",0","0",",0","1",",0","0","1,0","","","25",",,0,26,","3","1,,0,22,","18.0",",,0,04,","94.0",",,,0","3","1,,,0"
"USC00153443","1951-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","14.7",",,0,27,","74.0",",,,0","0",",T,,0"
"USC00153443","1951-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","112.2",",,,0","0",",,,0"
"USC00153443","1951-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","78.4",",,,0","0",",,,0"
"USC00153443","1951-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","46.1",",,,0","0",",,,0"
"USC00153443","1951-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","71.5",",,,0","0",",,,0"
"USC00153443","1951-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","62.5",",,,0","0",",,,0"
"USC00153443","1951-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","75.1",",,,0","0",",,,0"
"USC00153443","1951-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","94",",,0,03,","26.2",",,0,24,","122.4",",,,0","94",",,,0"
"USC00153443","1951-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","2",",0","4",",0","1",",0","","","102",",,0,18,","102",",,0,18,","31.5",",,0,15,","140.1",",,,0","107",",,,0"
"USC00153443","1952-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","1",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","29.0",",,0,02,","130.9",",,,0","13",",,,0"
"USC00153443","1952-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,18,+","24.4",",,0,04,","52.3",",,,0","0",",T,,0"
"USC00153443","1952-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","39.4",",,0,22,","128.0",",,,0","0",",T,,0"
"USC00153443","1952-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","17.8",",,0,05,","67.0",",,,0","0",",T,,0"
"USC00153443","1952-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","135.9",",,,0","0",",,,0"
"USC00153443","1952-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","105.0",",,,0","0",",,,0"
"USC00153443","1952-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","126.3",",,,0","0",",,,0"
"USC00153443","1952-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","76.8",",,,0","0",",,,0"
"USC00153443","1952-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","74.4",",,,0","0",",,,0"
"USC00153443","1952-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","6.1",",,0,10,","8.2",",,,0","0",",T,,0"
"USC00153443","1952-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","46",",,0,30,","19.6",",,0,22,","60.8",",,,0","46",",,,0"
"USC00153443","1952-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,02,","51",",,0,02,","25.1",",,0,10,","61.8",",,,0","56",",,,0"
"USC00153443","1953-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","10",",0","0",",0","2",",0","1",",0","","","51",",,0,07,","46",",,0,07,","19.3",",,0,24,","90.9",",,,0","52",",,,0"
"USC00153443","1953-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","13.0",",,0,21,","32.3",",,,0","0",",T,,0"
"USC00153443","1953-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","1",",0","2",",0","1",",0","","","102",",,0,02,","89",",,0,02,","52.8",",,0,04,","123.1",",,,0","97",",,,0"
"USC00153443","1953-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,","18",",,0,20,","24.9",",,0,07,","86.6",",,,0","28",",,,0"
"USC00153443","1953-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","85.7",",,,0","0",",,,0"
"USC00153443","1953-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","103.6",",,,0","0",",,,0"
"USC00153443","1953-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","130.2",",,,0","0",",,,0"
"USC00153443","1953-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","59.9",",,,0","0",",,,0"
"USC00153443","1953-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","40.0",",,,0","0",",,,0"
"USC00153443","1953-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","10.4",",,,0","0",",,,0"
"USC00153443","1953-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,27,+","25",",,0,26,","11.2",",,0,23,","23.8",",,,0","35",",,,0"
"USC00153443","1953-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,19,+","51",",,0,15,","12.2",",,0,14,","42.8",",,,0","51",",,,0"
"USC00153443","1954-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","5",",0","1",",0","","","152",",,0,11,","140",",,0,11,","11.2",",,0,16,","54.0",",,,0","140",",,,0"
"USC00153443","1954-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,05,","2.0",",,0,05,","6.1",",,,0","30",",,,0"
"USC00153443","1954-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","1",",0","2",",0","2",",0","","","51",",,0,02,+","51",",,0,01,","26.4",",,0,01,","74.4",",,,0","81",",,,0"
"USC00153443","1954-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","20.8",",,0,06,","67.7",",,,0","0",",T,,0"
"USC00153443","1954-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","66.2",",,,0","0",",,,0"
"USC00153443","1954-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","138.7",",,,0","0",",,,0"
"USC00153443","1954-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","113.8",",,,0","0",",,,0"
"USC00153443","1954-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","146.9",",,,0","0",",,,0"
"USC00153443","1954-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","92.5",",,,0","0",",,,0"
"USC00153443","1954-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","18.5",",,0,15,","89.3",",,,0","0",",T,,0"
"USC00153443","1954-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","0",",0","1",",0","2",",0","","","51",",,0,03,","56",",,0,03,","20.6",",,0,20,","62.0",",,,0","107",",,,0"
"USC00153443","1954-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","5",",0","0",",0","3",",0","0",",0","","","25",",,0,21,+","13",",,0,20,+","20.8",",,0,18,","71.5",",,,0","26",",,,0"
"USC00153443","1955-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","0",",0","3",",0","2",",0","","","51",",,0,20,","38",",,0,20,","17.0",",,0,05,","44.3",",,,0","118",",,,0"
"USC00153443","1955-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","53.3",",,0,27,","147.2",",,,0","",""
"USC00153443","1955-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","64.8",",,0,16,","204.7",",,,0","0",",T,,0"
"USC00153443","1955-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","95.9",",,,0","0",",,,0"
"USC00153443","1955-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","142.0",",,,0","0",",,,0"
"USC00153443","1955-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","91.6",",,,0","0",",,,0"
"USC00153443","1955-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","172.1",",,,0","0",",,,0"
"USC00153443","1955-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","48.3",",,,0","0",",,,0"
"USC00153443","1955-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","77.8",",,,0","0",",,,0"
"USC00153443","1955-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","99.5",",,,0","0",",,,0"
"USC00153443","1955-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","8.1",",,0,19,","38.1",",,,0","25",",,,0"
"USC00153443","1955-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","5",",,0,09,","8.1",",,0,02,","23.1",",,,0","5",",,,0"
"USC00153443","1956-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","9",",0","3",",0","","","76",",,0,26,+","76",",,0,26,","28.2",",,0,30,","64.0",",,,0","178",",,,0"
"USC00153443","1956-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,18,","193.5",",,,0","0",",,,0"
"USC00153443","1956-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,25,+","13",",,0,19,","40.1",",,0,08,","176.0",",,,0","16",",,,0"
"USC00153443","1956-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","130.1",",,,0","0",",,,0"
"USC00153443","1956-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","110.6",",,,0","0",",,,0"
"USC00153443","1956-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","101.2",",,,0","0",",,,0"
"USC00153443","1956-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","111.2",",,,0","0",",,,0"
"USC00153443","1956-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","121.8",",,,0","0",",,,0"
"USC00153443","1956-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","92.2",",,,0","0",",,,0"
