"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313921","2011-04","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","11.2","5,K","8",",K","6",",K","2",",K","","","","","0","5,K","3","5,K","0","4,K","18","4,K","0","4,K","","","-3.3","5,K,06,","","","","","44.7",",,K,16,","29.4","4,K,12,","","","96.6","4,K","114.1",",,,K","","","14.93","5,K","23.18","4,,,K","6.68","5,,,K"
"USC00313921","2011-05","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","3",",K","3",",K","1",",K","","","","","0","5,K","1","5,K","","","","","","","","","-2.2","5,K,05,","","","","","84.3",",,K,27,","","","","","","","101.1",",,,K","","","","","","","9.77","5,,,K"
"USC00313921","2011-06","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","9",",K","9",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","41.1",",,K,18,","","","","","","","129.4",",,,K","","","","","","","",""
"USC00313921","2011-07","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","12.7",",,K,26,","","","","","","","25.3",",,,K","","","","","","","",""
"USC00313921","2011-08","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","117.8","2,K","8","2,K","6","2,K","1","2,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","0","2,K","","","10.6","2,K,16,","","","","","25.9","2,,K,19,","31.7","2,K,28,+","","","0.5","2,K","65.3","2,,,K","","","22.38","2,K","29.31","2,,,K","15.44","2,,,K"
"USC00313921","2011-09","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","35.1","3,K","9",",K","8",",K","1",",K","","","","","0","3,K","0","3,K","0","3,K","20","3,K","1","3,K","","","8.3","3,K,11,+","","","","","52.1",",,K,06,","32.2","3,K,05,","","","23.2","3,K","102.9",",,,K","","","18.77","3,K","24.18","3,,,K","13.36","3,,,K"
"USC00313921","2011-10","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","2,7","7",",7","5",",7","0",",7","","","","","0","2,7","5","2,7","0","1,7","11","1,7","0","1,7","","","-3.3","2,7,30,","","","","","18.0",",,7,12,","25.6","1,7,18,","","","186.2","1,7","64.0",",,,7","","","11.96","2,7","19.53","1,,,7","4.39","2,,,7"
"USC00313921","2011-11","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","4,7","10","2,7","8","2,7","1","2,7","","","","","0","3,7","12","3,7","0","4,7","0","4,7","0","4,7","","","-6.1","3,7,18,","","","","","44.4","2,,7,16,","20.6","4,7,23,+","","","236.3","4,7","159.2","2,,,7","","","9.15","4,7","16.22","4,,,7","2.09","3,,,7"
"USC00313921","2011-12","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","0.0","5,7","10","1,7","10","1,7","2","1,7","","","","","0","5,7","13","5,7","0","4,7","0","4,7","0","4,7","","","-6.1","5,7,12,","","","","","39.4","1,,7,23,+","19.4","4,7,18,","","","293.3","4,7","139.3","1,,,7","","","7.15","5,7","13.42","4,,,7","0.87","5,,,7"
"USC00313921","2012-01","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.0","","0.0","5,7","12",",7","9",",7","2",",7","","","","","0","5,7","17","5,7","0","5,7","0","5,7","0","5,7","","","-11.7","5,7,04,","","","","","49.5",",,7,18,","17.2","5,7,26,","","","335.2","5,7","167.7",",,,7","","","5.44","5,7","11.53","5,,,7","-0.65","5,,,7"
"USC00313921","2012-02","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","0.8","","0.8","5,7","7",",7","7",",7","1",",7","","","","","0","5,7","14","5,7","0","5,7","2","5,7","0","5,7","","","-10.6","5,7,13,","","","","","26.9",",,7,02,","22.8","5,7,23,","","","264.1","5,7","75.7",",,,7","","","7.36","5,7","14.75","5,,,7","-0.02","5,,,7"
"USC00313921","2012-03","35.0533","-83.825","579.1","HAYESVILLE 1 SW, NC US","","","","","10",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,03,","","","","","","","133.0",",,,7","","","","","","","",""
