"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121739","1982-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","5",",0","2",",0","0","1,0","13","1,0","2",",0","4",",0","0",",0","","","1","","-13.9","1,0,07,","152",",,0,06,","152",",,0,06,","40.6",",,0,17,","22.2",",0,16,","3898.8","0","  11.7",",,,0,1,2","  11.1",",,,0,3,2","356.3",",0","  15.0",",,,0,1,2","  21.7",",,,0,3,2","   3.3",",,,0,1,2","   2.2",",,,0,3,2","   3.9",",,,0,1,2","   2.2",",,,0,3,2","   7.7",",,,0,1,2","   5.8",",,,0,3,2","   9.9",",,,0,1,2","  13.2",",,,0,3,2","74.4",",,,0","262",",,,0","6.14","1,0","12.62",",,,0","-0.34","1,,,0"
"USC00121739","1982-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","42.3","0","42.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","9","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","31.1",",0,15,","3944.5","0","  20.6",",,,0,1,2","  20.0",",,,0,3,2","45.7",",0","  23.9",",,,0,1,2","  30.0",",,,0,3,2","  11.7",",,,0,1,2","  11.1",",,,0,3,2","  12.8",",,,0,1,2","  15.0",",,,0,3,2","  17.2",",,,0,1,2","  16.3",",,,0,3,2","  20.0",",,,0,1,2","  24.3",",,,0,3,2","90.0",",,,0","0",",,,0","18.22",",0","24.65",",,,0","11.80",",,,0"
"USC00121739","1982-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","76.2","0","33.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","6","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","30.6",",0,28,","3994.0","0","  23.3",",,,0,1,2","  23.3",",,,0,3,2","49.5",",0","  26.7",",,,0,1,2","  31.7",",,,0,3,2","  17.8",",,,0,1,2","  14.4",",,,0,3,2","  19.4",",,,0,1,2","  18.3",",,,0,3,2","  20.3",",,,0,1,2","  17.6",",,,0,3,2","  23.5",",,,0,1,2","  26.3",",,,0,3,2","111.8",",,,0","0",",,,0","17.81",",0","23.82",",,,0","11.81",",,,0"
"USC00121739","1982-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","209.8","0","133.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","33.3",",0,18,","2.2","0","  25.6",",,,0,1,2","  26.7",",,,0,3,2","2.2",",0","  28.9",",,,0,1,2","  35.0",",,,0,3,2","  21.7",",,,0,1,2","  20.0",",,,0,3,2","  23.3",",,,0,1,2","  23.9",",,,0,3,2","  23.8",",,,0,1,2","  23.0",",,,0,3,2","  26.9",",,,0,1,2","  31.4",",,,0,3,2","58.4",",,,0","0",",,,0","22.57",",0","28.88",",,,0","16.26",",,,0"
"USC00121739","1982-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","281.7","0","71.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","4","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","32.2",",0,04,","23.3","0","  25.0",",,,0,1,2","  25.0",",,,0,3,2","21.1",",0","  27.8",",,,0,1,2","  31.1",",,,0,3,2","  19.4",",,,0,1,2","  17.2",",,,0,3,2","  22.2",",,,0,1,2","  23.3",",,,0,3,2","  22.3",",,,0,1,2","  21.8",",,,0,3,2","  25.2",",,,0,1,2","  27.5",",,,0,3,2","50.5",",,,0","0",",,,0","19.97",",0","26.86",",,,0","13.08",",,,0"
"USC00121739","1982-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","310.5","0","28.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","30.0",",0,12,","103.3","0","  21.7",",,,0,1,2","  22.8",",,,0,3,2","80.0",",0","  23.9",",,,0,1,2","  27.8",",,,0,3,2","  16.7",",,,0,1,2","  13.9",",,,0,3,2","  17.8",",,,0,1,2","  16.7",",,,0,3,2","  19.2",",,,0,1,2","  17.9",",,,0,3,2","  21.2",",,,0,1,2","  22.6",",,,0,3,2","78.1",",,,0","0",",,,0","16.63",",0","22.90",",,,0","10.35",",,,0"
"USC00121739","1982-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.3","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","6","","2","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","29.4",",0,07,+","326.9","0","  19.4",",,,0,1,2","  18.9",",,,0,3,2","223.6",",0","  21.1",",,,0,1,2","  25.0",",,,0,3,2","  10.0",",,,0,1,2","   6.1",",,,0,3,2","  11.7",",,,0,1,2","  10.6",",,,0,3,2","  14.4",",,,0,1,2","  12.0",",,,0,3,2","  16.3",",,,0,1,2","  17.5",",,,0,3,2","31.0",",,,0","0",",,,0","11.37",",0","18.25",",,,0","4.49",",,,0"
"USC00121739","1982-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.3","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",T,0,15,+","90.7",",,0,02,","19.4",",0,03,+","715.6","0","  15.0",",,,0,1,2","  15.6","1,,,0,3,2","388.7",",0","  16.1",",,,0,1,2","  17.2","1,,,0,3,2","   5.6",",,,0,1,2","   2.8","1,,,0,3,2","   6.1",",,,0,1,2","   4.4","1,,,0,3,2","   9.0",",,,0,1,2","   6.9","1,,,0,3,2","  10.3",",,,0,1,2","  10.1","1,,,0,3,2","192.3",",,,0","0",",T,,0","5.38",",0","9.69",",,,0","1.06",",,,0"
"USC00121739","1982-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","318.3","0","0.0",",0","17",",0","11",",0","0",",0","5",",0","1",",0","0",",0","19",",0","8",",0","1",",0","0",",0","1","","2","","-14.4",",0,13,","25",",,0,30,+","25",",,0,11,","17.5",",,0,04,","21.1",",0,03,","1183.5","0","  12.2",",,,0,1,2","  12.8",",,,0,3,2","467.9",",0","  13.3",",,,0,1,2","  14.4",",,,0,3,2","   2.8",",,,0,1,2","   1.1",",,,0,3,2","   4.4",",,,0,1,2","   1.1",",,,0,3,2","   6.3",",,,0,1,2","   4.9",",,,0,3,2","   7.4",",,,0,1,2","   7.0",",,,0,3,2","108.5",",,,0","46",",,,0","3.24",",0","7.20",",,,0","-0.72",",,,0"
"USC00121739","1983-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6","2,0","1","1,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,20,","25","2,,0,20,+","25","1,,0,15,","10.2",",,0,27,","10.0",",0,11,","1826.6","0","   4.4",",,,0,1,2","   4.4",",,,0,3,2","643.1",",0","   5.0",",,,0,1,2","   6.1",",,,0,3,2","   1.7",",,,0,1,2","   1.7",",,,0,3,2","   1.7",",,,0,1,2","   1.7",",,,0,3,2","   2.2",",,,0,1,2","   1.9",",,,0,3,2","   2.5",",,,0,1,2","   2.2",",,,0,3,2","32.7",",,,0","64","1,,,0","-2.41",",0","0.98",",,,0","-5.80",",,,0"
"USC00121739","1983-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","9",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,09,+","102",",,0,07,","76",",,0,07,","58.4",",,0,02,","19.4",",0,22,","2362.7","0","   7.2",",,,0,1,2","   7.2",",,,0,3,2","536.1",",0","   8.9",",,,0,1,2","  12.2",",,,0,3,2","   1.7",",,,0,1,2","   1.7",",,,0,3,2","   1.7",",,,0,1,2","   1.7",",,,0,3,2","   3.2",",,,0,1,2","   2.8",",,,0,3,2","   3.9",",,,0,1,2","   4.5",",,,0,3,2","68.0",",,,0","109",",,,0","-0.81",",0","4.22",",,,0","-5.85",",,,0"
"USC00121739","1983-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","0",",0","23",",0","5",",0","4",",0","0",",0","","","3","","-12.8",",0,24,+","178",",,0,21,","178",",,0,21,","11.2",",,0,21,","25.0",",0,06,","2816.5","0","  11.1",",,,0,1,2","  12.2",",,,0,3,2","453.8",",0","  12.8",",,,0,1,2","  15.6",",,,0,3,2","   3.3",",,,0,1,2","   2.2",",,,0,3,2","   3.9",",,,0,1,2","   2.8",",,,0,3,2","   6.3",",,,0,1,2","   5.3",",,,0,3,2","   8.1",",,,0,1,2","   9.4",",,,0,3,2","46.6",",,,0","186",",,,0","3.69",",0","9.47",",,,0","-2.09",",,,0"
"USC00121739","1983-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","1","","-6.1",",0,19,","25",",,0,17,","15",",,0,17,","21.1",",,0,03,","25.0",",0,28,","3169.2","0","  12.2",",,,0,1,2","  13.9",",,,0,3,2","352.7",",0","  16.1",",,,0,1,2","  22.2",",,,0,3,2","   5.0",",,,0,1,2","   2.8",",,,0,3,2","   7.2",",,,0,1,2","   5.6",",,,0,3,2","   8.3",",,,0,1,2","   6.8",",,,0,3,2","  10.3",",,,0,1,2","  11.7",",,,0,3,2","134.7",",,,0","15",",,,0","6.58",",0","11.81",",,,0","1.35",",,,0"
"USC00121739","1983-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","1.2","0","1.2","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","3","","0.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","25.6",",0,14,+","3335.7","0","  17.8",",,,0,1,2","  16.7",",,,0,3,2","166.5",",0","  21.1",",,,0,1,2","  25.6",",,,0,3,2","  11.7",",,,0,1,2","   8.3",",,,0,3,2","  12.8",",,,0,1,2","  12.2",",,,0,3,2","  14.7",",,,0,1,2","  12.8",",,,0,3,2","  17.4",",,,0,1,2","  19.7",",,,0,3,2","113.9",",,,0","0",",,,0","12.85","1,0","19.21",",,,0","6.49","1,,,0"
"USC00121739","1983-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","94.6","0","93.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","4","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","34.4",",0,27,","3365.4","0","  25.0",",,,0,1,2","  26.7",",,,0,3,2","29.7",",0","  30.0",",,,0,1,2","  34.4",",,,0,3,2","  15.6",",,,0,1,2","  13.9",",,,0,3,2","  17.2",",,,0,1,2","  17.2",",,,0,3,2","  20.7",",,,0,1,2","  20.6",",,,0,3,2","  24.3",",,,0,1,2","  28.1",",,,0,3,2","34.2",",,,0","0",",,,0","20.46",",0","27.20",",,,0","13.71",",,,0"
"USC00121739","1983-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","281.6","0","187.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","36.1",",0,23,","6.4","0","  27.2",",,,0,1,2","  28.9",",,,0,3,2","6.4",",0","  31.7",",,,0,1,2","  36.1",",,,0,3,2","  20.6",",,,0,1,2","  18.9",",,,0,3,2","  25.0",",,,0,1,2","  27.2",",,,0,3,2","  24.6",",,,0,1,2","  25.0",",,,0,3,2","  28.2",",,,0,1,2","  32.3",",,,0,3,2","27.0",",,,0","0",",,,0","24.16",",0","31.22",",,,0","17.10",",,,0"
"USC00121739","1983-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","460.8","0","179.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","4","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","36.7",",0,20,","6.4","0","","","","","0.0",",0","","","","","","","","","","","","","","","","","","","","","36.1",",,,0","0",",,,0","24.11",",0","31.07",",,,0","17.15",",,,0"
"USC00121739","1983-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","522.8","0","62.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","1","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","35.0",",0,11,+","80.5","0","  25.6",",,,0,1,2","  25.6",",,,0,3,2","74.1",",0","  28.9",",,,0,1,2","  32.2",",,,0,3,2","  13.9",",,,0,1,2","  10.0",",,,0,3,2","  15.6",",,,0,1,2","  14.4",",,,0,3,2","  20.1",",,,0,1,2","  18.8",",,,0,3,2","  23.5",",,,0,1,2","  25.5",",,,0,3,2","72.7",",,,0","0",",,,0","17.93",",0","25.73",",,,0","10.13",",,,0"
"USC00121739","1983-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","527.0","0","4.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","28.9",",0,03,","295.1","0","  18.9",",,,0,1,2","  19.4",",,,0,3,2","214.6",",0","  23.3",",,,0,1,2","  25.6",",,,0,3,2","  11.1",",,,0,1,2","   6.7",",,,0,3,2","  12.2",",,,0,1,2","  11.1",",,,0,3,2","  14.4",",,,0,1,2","  12.5",",,,0,3,2","  16.1",",,,0,1,2","  17.1",",,,0,3,2","85.4",",,,0","0",",,,0","11.55",",0","17.60",",,,0","5.49",",,,0"
"USC00121739","1983-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","527.0","0","0.0","1,0","12",",0","8",",0","2",",0","1",",0","0",",0","0","1,0","14","1,0","2",",0","1",",0","0",",0","","","","","-5.6","1,0,30,","25",",,0,11,","13",",,0,11,","33.5",",,0,28,","21.7",",0,02,","658.9","0","  13.3",",,,0,1,2","  13.3",",,,0,3,2","363.8",",0","  14.4",",,,0,1,2","  16.1",",,,0,3,2","   5.6",",,,0,1,2","   3.3",",,,0,3,2","   7.2",",,,0,1,2","   5.6",",,,0,3,2","   9.0",",,,0,1,2","   6.6",",,,0,3,2","  10.4",",,,0,1,2","  10.5",",,,0,3,2","118.0",",,,0","13",",,,0","5.84","1,0","10.96",",,,0","0.72","1,,,0"
"USC00121739","1983-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","527.0","0","0.0","1,0","19",",0","12",",0","0",",0","22",",0","7",",0","10","1,0","27","1,0","20",",0","0",",0","0",",0","1","","","","-28.9","1,0,25,+","229",",,0,31,+","114",",,0,22,","17.8",",,0,22,","7.8",",0,12,","1462.0","0","   5.0",",,,0,1,2","   4.4",",,,0,3,2","803.1",",0","   5.6",",,,0,1,2","   5.0",",,,0,3,2","   0.0",",,,0,1,2","   0.0",",,,0,3,2","   0.6",",,,0,1,2","   0.0",",,,0,3,2","   3.0",",,,0,1,2","   2.0",",,,0,3,2","   3.3",",,,0,1,2","   2.4",",,,0,3,2","101.6",",,,0","436",",,,0","-8.32","1,0","-4.18",",,,0","-12.46","1,,,0"
"USC00121739","1984-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","4",",0","9",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-30.0",",0,22,+","254",",,0,31,","76",",,0,30,","5.3",",,0,10,","5.6",",0,27,","2295.4","0","   0.6",",,,0,1,2","   0.6",",,,0,3,2","833.4",",0","   0.6",",,,0,1,2","   0.6",",,,0,3,2","   0.0",",,,0,1,2","   0.0",",,,0,3,2","   0.0",",,,0,1,2","   0.0",",,,0,3,2","   0.5",",,,0,1,2","   0.5",",,,0,3,2","   0.6",",,,0,1,2","   0.6",",,,0,3,2","26.4",",,,0","263",",,,0","-8.55",",0","-3.30",",,,0","-13.80",",,,0"
"USC00121739","1984-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","13",",0","2",",0","3","1,0","22","1,0","7",",0","0",",0","0",",0","1","","","","-18.9","1,0,07,","229",",,0,01,","102",",,0,28,","10.9",",,0,28,","18.3",",0,24,","2792.3","0","   5.6",",,,0,1,2","   6.1",",,,0,3,2","496.9",",0","   8.3",",,,0,1,2","  12.2",",,,0,3,2","   0.6",",,,0,1,2","   0.6",",,,0,3,2","   0.6",",,,0,1,2","   0.6",",,,0,3,2","   2.9",",,,0,1,2","   2.5",",,,0,3,2","   3.9",",,,0,1,2","   4.9",",,,0,3,2","30.1",",,,0","147",",,,0","0.68","1,0","5.63",",,,0","-4.28","1,,,0"
"USC00121739","1984-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","16",",0","4",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","2","","-21.1",",0,09,","127",",,0,14,","127",",,0,22,","31.0",",,0,16,","12.2",",0,16,","3442.7","0","   5.0",",,,0,1,2","   3.9",",,,0,3,2","650.4",",0","   7.2",",,,0,1,2","  10.0",",,,0,3,2","   0.6",",,,0,1,2","   1.1",",,,0,3,2","   1.1",",,,0,1,2","   1.1",",,,0,3,2","   2.3",",,,0,1,2","   2.3",",,,0,3,2","   2.9",",,,0,1,2","   3.6",",,,0,3,2","100.9",",,,0","343",",,,0","-2.65",",0","1.69",",,,0","-6.99",",,,0"
"USC00121739","1984-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.6","0","0.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,02,+","0",",,0,30,+","0",",T,0,18,+","12.2",",,0,16,","26.7",",0,27,","3762.0","0","  13.9","1,,,0,1,2","  14.4",",,,0,3,2","319.3",",0","  16.7","1,,,0,1,2","  21.1",",,,0,3,2","   4.4","1,,,0,1,2","   3.3",",,,0,3,2","   6.1","1,,,0,1,2","   5.0",",,,0,3,2","   7.6","1,,,0,1,2","   7.0",",,,0,3,2","   9.5","1,,,0,1,2","  11.4",",,,0,3,2","64.4",",,,0","0",",T,,0","7.71",",0","12.74",",,,0","2.68",",,,0"
"USC00121739","1984-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","7.3","0","6.7",",0","12",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","1","","1.1",",0,16,","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,26,","31.1",",0,19,","3947.2","0","  17.8",",,,0,1,2","  17.8",",,,0,3,2","185.2",",0","  23.9",",,,0,1,2","  25.6",",,,0,3,2","  10.6",",,,0,1,2","   8.9",",,,0,3,2","  12.2",",,,0,1,2","  12.2",",,,0,3,2","  14.0",",,,0,1,2","  12.8",",,,0,3,2","  17.1",",,,0,1,2","  18.7",",,,0,3,2","126.9",",,,0","0","1,,,0","12.57",",0","18.49",",,,0","6.65",",,,0"
"USC00121739","1984-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","112.8","0","105.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","5","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","33.3",",0,13,","3954.2","0","  23.3",",,,0,1,2","  23.9",",,,0,3,2","7.0",",0","  28.9",",,,0,1,2","  32.8",",,,0,3,2","  15.0",",,,0,1,2","  12.8",",,,0,3,2","  19.4",",,,0,1,2","  21.1",",,,0,3,2","  21.4",",,,0,1,2","  20.9",",,,0,3,2","  25.5",",,,0,1,2","  28.5",",,,0,3,2","72.4",",,,0","0",",,,0","21.62",",0","28.07",",,,0","15.16",",,,0"
"USC00121739","1984-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","191.0","0","78.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","7","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","33.3",",0,11,","12.0","0","  23.9",",,,0,1,2","  23.9",",,,0,3,2","12.0",",0","  27.8",",,,0,1,2","  34.4",",,,0,3,2","  20.6",",,,0,1,2","   2.8",",,,0,3,2","  22.8",",,,0,1,2","  21.1",",,,0,3,2","  22.0",",,,0,1,2","  20.3",",,,0,3,2","  25.3",",,,0,1,2","  28.3",",,,0,3,2","143.4",",,,0","0",",,,0","20.47",",0","26.92",",,,0","14.02",",,,0"
"USC00121739","1984-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","304.6","0","113.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","8","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.8",",0,30,","16.5","0","  25.6",",,,0,1,2","  25.6",",,,0,3,2","4.5",",0","  28.9",",,,0,1,2","  32.2",",,,0,3,2","  21.1",",,,0,1,2","  19.4",",,,0,3,2","  24.4",",,,0,1,2","  27.2",",,,0,3,2","  23.5",",,,0,1,2","  22.8",",,,0,3,2","  26.7",",,,0,1,2","  30.0",",,,0,3,2","57.8",",,,0","0",",,,0","21.85",",0","28.60",",,,0","15.11",",,,0"
"USC00121739","1984-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","333.6","0","29.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","3","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","32.2",",0,03,","106.1","0","  21.7",",,,0,1,2","  21.1",",,,0,3,2","89.6",",0","  25.0",",,,0,1,2","  27.2",",,,0,3,2","  15.0",",,,0,1,2","  10.6",",,,0,3,2","  17.2",",,,0,1,2","  13.3",",,,0,3,2","  18.8",",,,0,1,2","  16.1",",,,0,3,2","  21.3",",,,0,1,2","  21.8",",,,0,3,2","79.4",",,,0","0",",,,0","16.31",",0","22.49",",,,0","10.14",",,,0"
"USC00121739","1984-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","335.8","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","3","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","25.0",",0,28,","276.2","0","  17.2",",,,0,1,2","  15.6",",,,0,3,2","170.1",",0","  18.9",",,,0,1,2","  20.0",",,,0,3,2","  12.8",",,,0,1,2","   8.9",",,,0,3,2","  15.0",",,,0,1,2","  13.3",",,,0,3,2","  15.3",",,,0,1,2","  12.5",",,,0,3,2","  17.2",",,,0,1,2","  16.8",",,,0,3,2","108.3",",,,0","0",",,,0","12.92",",0","18.24",",,,0","7.59",",,,0"
"USC00121739","1984-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","335.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","3","","-8.9",",0,22,","0",",T,0,28,","0",",T,0,28,+","22.1",",,0,11,","20.0",",0,02,","705.0","0","  13.9","1,,,0,1,2","  11.7",",,,0,3,2","428.8",",0","  15.0","1,,,0,1,2","  13.9","1,,,0,3,2","   1.7","1,,,0,1,2","   1.7",",,,0,3,2","   4.4","1,,,0,1,2","   1.7","1,,,0,3,2","   7.6","1,,,0,1,2","   4.3",",,,0,3,2","   9.2","1,,,0,1,2","   7.7","1,,,0,3,2","69.5",",,,0","0",",T,,0","4.04",",0","9.67",",,,0","-1.59",",,,0"
"USC00121739","1984-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","335.8","0","0.0",",0","16",",0","10",",0","0",",0","4",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","1","","-15.6",",0,26,","51",",,0,27,+","64",",,0,27,","11.4",",,0,30,","17.8",",0,29,","1233.4","0","   7.8",",,,0,1,2","   7.8","1,,,0,3,2","528.4",",0","   8.9",",,,0,1,2","  10.0",",,,0,3,2","   2.2",",,,0,1,2","   0.0","1,,,0,3,2","   2.2",",,,0,1,2","   0.0",",,,0,3,2","   4.6",",,,0,1,2","   2.0","1,,,0,3,2","   5.7",",,,0,1,2","   4.2",",,,0,3,2","64.8",",,,0","112",",,,0","1.29",",0","5.77",",,,0","-3.19",",,,0"
"USC00121739","1985-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","22","1,0","4","1,0","3",",0","30",",0","25",",0","0",",0","0",",0","","","","","-31.1",",0,21,+","178","1,,0,26,+","76","1,,0,25,","26.4",",,0,01,","5.6",",0,02,","2024.1","0","   5.6",",,,0,1,2","   3.9",",,,0,3,2","790.7",",0","   7.8",",,,0,1,2","   3.9",",,,0,3,2","   1.1",",,,0,1,2","  -0.6",",,,0,3,2","   1.1",",,,0,1,2","  -0.6",",,,0,3,2","   2.0",",,,0,1,2","  -0.1",",,,0,3,2","   2.2",",,,0,1,2","   0.1",",,,0,3,2","48.1",",,,0","295","1,,,0","-7.17",",0","-3.26",",,,0","-11.09",",,,0"
