"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355734","1936-06","45.4825","-120.7236","570.0","MORO, OR US","66.4","0","32.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","32.8",",0,22,","","","3433.1","0","","","72.8",",0","","","","","","","","","","","","","","","25.2",",,,0","0",",,,0","17.00",",0","24.31",",,,0","9.68",",,,0","",""
"USC00355734","1936-07","45.4825","-120.7236","570.0","MORO, OR US","149.7","0","83.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","37.2",",0,20,","","","8.9","0","","","8.9",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","20.74",",0","28.72",",,,0","12.75",",,,0","",""
"USC00355734","1936-08","45.4825","-120.7236","570.0","MORO, OR US","232.2","0","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,04,","","","18.9","0","","","10.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","20.67",",0","29.13",",,,0","12.22",",,,0","",""
"USC00355734","1936-09","45.4825","-120.7236","570.0","MORO, OR US","245.8","0","13.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","31.7",",0,20,","","","107.8","0","","","88.9",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","15.82",",0","24.45",",,,0","7.20",",,,0","",""
"USC00355734","1936-10","45.4825","-120.7236","570.0","MORO, OR US","245.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","28.9",",0,08,","","","302.2","0","","","194.4",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","12.06",",0","19.45",",,,0","4.68",",,,0","",""
"USC00355734","1936-11","45.4825","-120.7236","570.0","MORO, OR US","245.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",T,0,01,","0.8",",,0,17,","21.1",",0,19,","","","784.7","0","","","482.5",",0","","","","","","","","","","","","","","","1.6",",,,0","0",",T,,0","2.25",",0","8.67",",,,0","-4.17",",,,0","",""
"USC00355734","1936-12","45.4825","-120.7236","570.0","MORO, OR US","245.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","5",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","102",",,0,26,","6.6",",,0,26,","14.4",",0,22,","","","1266.4","0","","","481.7",",0","","","","","","","","","","","","","","","38.3",",,,0","254",",,,0","2.79",",0","6.77",",,,0","-1.18",",,,0","",""
"USC00355734","1937-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","12",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","","","-25.6",",0,31,","0",",,0,31,+","127",",,0,24,","6.6",",,0,31,","4.4",",0,04,","","","2136.9","0","","","870.5",",0","","","","","","","","","","","","","","","43.4",",,,0","749",",,,0","-9.75",",0","-4.78",",,,0","-14.71",",,,0","",""
"USC00355734","1937-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","5",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,01,","0",",,0,28,+","102",",,0,04,","7.6",",,0,04,","10.6",",0,27,","","","2669.6","0","","","532.7",",0","","","","","","","","","","","","","","","20.7",",,,0","228",",,,0","-0.69",",0","3.83",",,,0","-5.22",",,,0","",""
"USC00355734","1937-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","20",",,0,20,","7.6",",,0,22,","16.7",",0,05,","","","3047.4","0","","","377.8",",0","","","","","","","","","","","","","","","42.7",",,,0","20",",,,0","6.15",",0","10.91",",,,0","1.39",",,,0","",""
"USC00355734","1937-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,21,","10.7",",,0,13,","20.6",",0,30,","","","3369.6","0","","","322.2",",0","","","","","","","","","","","","","","","44.2",",,,0","0",",T,,0","7.59",",0","12.85",",,,0","2.34",",,,0","",""
"USC00355734","1937-05","45.4825","-120.7236","570.0","MORO, OR US","2.3","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","28.9",",0,02,","","","3525.5","0","","","155.9",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","13.38",",0","21.32",",,,0","5.43",",,,0","",""
"USC00355734","1937-06","45.4825","-120.7236","570.0","MORO, OR US","47.1","0","44.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","36.1",",0,28,","","","3603.2","0","","","77.7",",0","","","","","","","","","","","","","","","66.7",",,,0","0",",,,0","17.24",",0","24.69",",,,0","9.78",",,,0","",""
"USC00355734","1937-07","45.4825","-120.7236","570.0","MORO, OR US","151.2","0","104.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","37.2",",0,23,","","","9.7","0","","","9.7",",0","","","","","","","","","","","","","","","6.9",",,,0","0",",,,0","21.38",",0","29.64",",,,0","13.11",",,,0","",""
"USC00355734","1937-08","45.4825","-120.7236","570.0","MORO, OR US","198.1","0","46.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","33.9",",0,12,+","","","50.7","0","","","41.0",",0","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","18.52",",0","26.72",",,,0","10.32",",,,0","",""
"USC00355734","1937-09","45.4825","-120.7236","570.0","MORO, OR US","227.5","0","29.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","32.2",",0,14,","","","134.4","0","","","83.7",",0","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","16.52",",0","23.83",",,,0","9.21",",,,0","",""
"USC00355734","1937-10","45.4825","-120.7236","570.0","MORO, OR US","227.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","22.8",",0,28,+","","","333.0","0","","","198.6",",0","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","11.93",",0","18.46",",,,0","5.39",",,,0","",""
"USC00355734","1937-11","45.4825","-120.7236","570.0","MORO, OR US","227.5","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0","2,,0,30,+","0","1,,0,30,+","16.5",",,0,19,","15.0",",0,25,+","","","718.4","0","","","385.4",",0","","","","","","","","","","","","","","","63.1",",,,0","0","1,,,0","5.49",",0","8.87",",,,0","2.10",",,,0","",""
"USC00355734","1937-12","45.4825","-120.7236","570.0","MORO, OR US","227.5","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","76",",,0,10,","19.1",",,0,10,","12.8",",0,28,+","","","1206.0","0","","","487.6",",0","","","","","","","","","","","","","","","47.4",",,,0","127",",,,0","2.60",",0","5.58",",,,0","-0.37",",,,0","",""
"USC00355734","1938-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","51",",,0,29,","4.1",",,0,19,","12.8",",0,14,","","","1736.8","0","","","530.8",",0","","","","","","","","","","","","","","","25.7",",,,0","114",",,,0","1.21",",0","4.33",",,,0","-1.91",",,,0","",""
"USC00355734","1938-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,03,+","0",",,0,28,+","102",",,0,09,","9.7",",,0,06,","9.4",",0,21,","","","2229.2","0","","","492.4",",0","","","","","","","","","","","","","","","41.4",",,,0","280",",,,0","0.75",",0","4.01",",,,0","-2.51",",,,0","",""
"USC00355734","1938-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","76",",,0,22,","14.7",",,0,13,","17.2",",0,11,","","","2630.2","0","","","401.0",",0","","","","","","","","","","","","","","","57.0",",,,0","76",",,,0","5.40",",0","10.26",",,,0","0.54",",,,0","",""
"USC00355734","1938-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","25.6",",0,29,","","","2881.2","0","","","251.0",",0","","","","","","","","","","","","","","","15.8",",,,0","0",",,,0","9.97",",0","16.71",",,,0","3.22",",,,0","",""
"USC00355734","1938-05","45.4825","-120.7236","570.0","MORO, OR US","13.3","0","13.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","31.7",",0,23,","","","3052.3","0","","","171.1",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","13.24",",0","20.76",",,,0","5.72",",,,0","",""
"USC00355734","1938-06","45.4825","-120.7236","570.0","MORO, OR US","47.8","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.8",",0,28,+","","","3114.0","0","","","61.7",",0","","","","","","","","","","","","","","","27.7",",,,0","0",",,,0","17.43",",0","25.48",",,,0","9.38",",,,0","",""
"USC00355734","1938-07","45.4825","-120.7236","570.0","MORO, OR US","196.8","0","149.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","41.7",",0,21,","","","19.6","0","","","19.6",",0","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","22.51",",0","31.45",",,,0","13.57",",,,0","",""
"USC00355734","1938-08","45.4825","-120.7236","570.0","MORO, OR US","243.2","0","46.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","34.4",",0,25,","","","39.1","0","","","19.5",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","19.20",",0","28.04",",,,0","10.37",",,,0","",""
"USC00355734","1938-09","45.4825","-120.7236","570.0","MORO, OR US","301.6","0","58.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","35.6",",0,17,","","","73.4","0","","","34.3",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","19.14",",0","27.64",",,,0","10.63",",,,0","",""
"USC00355734","1938-10","45.4825","-120.7236","570.0","MORO, OR US","301.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","25.0",",0,01,","","","316.3","0","","","242.9",",0","","","","","","","","","","","","","","","52.5",",,,0","0",",,,0","10.50",",0","16.46",",,,0","4.54",",,,0","",""
"USC00355734","1938-11","45.4825","-120.7236","570.0","MORO, OR US","301.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,30,+","25",",,0,09,","9.4",",,0,09,","13.3",",0,03,","","","794.2","0","","","477.9",",0","","","","","","","","","","","","","","","25.8",",,,0","38",",,,0","2.40",",0","6.94",",,,0","-2.14",",,,0","",""
"USC00355734","1938-12","45.4825","-120.7236","570.0","MORO, OR US","301.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","25",",,0,21,","5.8",",,0,02,","16.7",",0,07,","","","1319.6","0","","","525.4",",0","","","","","","","","","","","","","","","18.4",",,,0","25",",,,0","1.39",",0","5.72",",,,0","-2.95",",,,0","",""
"USC00355734","1939-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","56",",,0,04,","6.1",",,0,04,","12.2",",0,02,","","","1811.7","0","","","492.1",",0","","","","","","","","","","","","","","","18.3",",,,0","56",",,,0","2.46",",0","6.69",",,,0","-1.77",",,,0","",""
"USC00355734","1939-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,09,","102",",,0,10,","76",",,0,10,","7.6",",,0,06,","12.8",",0,17,+","","","2286.4","0","","","474.7",",0","","","","","","","","","","","","","","","27.0",",,,0","109",",,,0","1.38",",0","5.68",",,,0","-2.92",",,,0","",""
"USC00355734","1939-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,28,","51",",,0,08,","127",",,0,08,","10.2",",,0,08,","23.9",",0,23,","","","2641.5","0","","","355.1",",0","","","","","","","","","","","","","","","23.8",",,,0","127",",,,0","6.88",",0","12.90",",,,0","0.86",",,,0","",""
"USC00355734","1939-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","27.2",",0,28,","","","2881.6","0","","","240.1",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","10.33",",0","18.20",",,,0","2.46",",,,0","",""
"USC00355734","1939-05","45.4825","-120.7236","570.0","MORO, OR US","10.5","0","10.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","33.9",",0,14,","","","3006.8","0","","","125.2",",0","","","","","","","","","","","","","","","5.9",",,,0","0",",,,0","14.64",",0","22.32",",,,0","6.95",",,,0","",""
"USC00355734","1939-06","45.4825","-120.7236","570.0","MORO, OR US","36.4","0","25.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","36.7",",0,28,","","","3110.2","0","","","103.4",",0","","","","","","","","","","","","","","","12.8",",,,0","0",",,,0","15.75",",0","23.04",",,,0","8.45",",,,0","",""
"USC00355734","1939-07","45.4825","-120.7236","570.0","MORO, OR US","163.0","0","126.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","43.9",",0,27,","","","20.3","0","","","20.3",",0","","","","","","","","","","","","","","","6.7",",,,0","0",",,,0","21.76",",0","30.45",",,,0","13.08",",,,0","",""
"USC00355734","1939-08","45.4825","-120.7236","570.0","MORO, OR US","273.9","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.9",",0,03,","","","33.1","0","","","12.8",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.50",",0","30.79",",,,0","12.20",",,,0","",""
"USC00355734","1939-09","45.4825","-120.7236","570.0","MORO, OR US","298.6","0","24.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","33.9",",0,21,","","","97.1","0","","","64.0",",0","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","17.03",",0","25.37",",,,0","8.68",",,,0","",""
"USC00355734","1939-10","45.4825","-120.7236","570.0","MORO, OR US","298.6","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","24.4",",0,12,+","","","335.1","0","","","238.0",",0","","","","","","","","","","","","","","","5.4",",,,0","0",",,,0","10.66",",0","17.28",",,,0","4.03",",,,0","",""
"USC00355734","1939-11","45.4825","-120.7236","570.0","MORO, OR US","298.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","17.8",",0,07,","","","711.0","0","","","375.9",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","5.80",",0","12.57",",,,0","-0.97",",,,0","",""
"USC00355734","1939-12","45.4825","-120.7236","570.0","MORO, OR US","298.6","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,25,","25",",,0,26,","13",",,0,26,","7.1",",,0,31,","17.2",",0,04,","","","1169.7","0","","","458.7",",0","","","","","","","","","","","","","","","53.0",",,,0","13",",,,0","3.54",",0","7.45",",,,0","-0.38",",,,0","",""
"USC00355734","1940-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","6","2,0","6","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-10.6",",0,11,","279","2,,0,26,","102","1,,0,25,","10.2",",,0,26,","8.3",",0,13,+","","","1778.7","0","","","609.0",",0","","","","","","","","","","","","","","","54.1",",,,0","415","1,,,0","-1.31",",0","1.95",",,,0","-4.57",",,,0","",""
"USC00355734","1940-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,02,","127",",,0,01,","51",",,0,22,","12.7",",,0,28,","12.2",",0,28,+","","","2204.8","0","","","426.1",",0","","","","","","","","","","","","","","","85.9",",,,0","51",",,,0","3.64",",0","7.46",",,,0","-0.17",",,,0","",""
"USC00355734","1940-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","23.3",",0,23,+","","","2516.0","0","","","311.2",",0","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","8.30",",0","14.11",",,,0","2.48",",,,0","",""
"USC00355734","1940-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","22.2",",0,17,","","","2778.3","0","","","262.3",",0","","","","","","","","","","","","","","","55.4",",,,0","0",",,,0","9.59",",0","15.35",",,,0","3.83",",,,0","",""
"USC00355734","1940-05","45.4825","-120.7236","570.0","MORO, OR US","4.2","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","29.4",",0,22,","","","2904.8","0","","","126.5",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","14.39",",0","22.16",",,,0","6.61",",,,0","",""
"USC00355734","1940-06","45.4825","-120.7236","570.0","MORO, OR US","58.1","0","53.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","37.8",",0,24,","","","2952.9","0","","","48.1",",0","","","","","","","","","","","","","","","2.0",",,,0","0",",,,0","18.53",",0","27.82",",,,0","9.23",",,,0","",""
